neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7175,Hypothalamus,1.67,63.31,Mus musculus
NEUR_4332,Striatum,86.45,40.23,Danio rerio
NEUR_7115,Cerebellum,22.89,118.6,Danio rerio
NEUR_2072,Amygdala,66.12,10.77,Rattus norvegicus
NEUR_2099,Thalamus,3.36,34.0,Rattus norvegicus
NEUR_7764,Hippocampus,109.76,48.71,Danio rerio
NEUR_6827,Cerebellum,146.39,78.55,Danio rerio
NEUR_4636,Cerebellum,1.38,88.18,Mus musculus
NEUR_5698,Thalamus,59.6,63.18,Danio rerio
NEUR_3194,Cortex,124.32,59.31,Macaca mulatta
NEUR_1569,Amygdala,97.58,56.29,Mus musculus
NEUR_2784,Hippocampus,9.28,23.44,Rattus norvegicus
NEUR_6105,Cortex,62.6,88.44,Rattus norvegicus
NEUR_9988,Striatum,7.57,25.56,Danio rerio
NEUR_4390,Striatum,67.74,34.27,Macaca mulatta
NEUR_7149,Amygdala,122.65,100.8,Rattus norvegicus
NEUR_1678,Thalamus,15.28,33.4,Rattus norvegicus
NEUR_2641,Striatum,127.46,56.63,Rattus norvegicus
NEUR_9025,Striatum,66.58,90.58,Danio rerio
NEUR_4777,Cortex,105.06,22.91,Rattus norvegicus
NEUR_7202,Amygdala,2.26,20.63,Danio rerio
NEUR_2790,Hypothalamus,77.92,69.35,Mus musculus
NEUR_6546,Cortex,102.83,26.91,Danio rerio
NEUR_3189,Hippocampus,99.12,15.6,Rattus norvegicus
NEUR_4455,Striatum,105.32,53.28,Danio rerio
NEUR_6611,Hypothalamus,25.13,91.89,Rattus norvegicus
NEUR_6878,Hippocampus,33.5,48.13,Mus musculus
NEUR_8346,Cortex,1.58,46.62,Danio rerio
NEUR_9617,Cortex,98.64,79.28,Danio rerio
NEUR_9529,Striatum,11.76,63.79,Rattus norvegicus
NEUR_3392,Striatum,36.04,60.58,Danio rerio
NEUR_7399,Cortex,140.45,86.07,Danio rerio
NEUR_5070,Thalamus,70.34,83.31,Mus musculus
NEUR_3710,Hippocampus,79.3,117.36,Mus musculus
NEUR_6391,Amygdala,38.44,13.01,Macaca mulatta
NEUR_9233,Hypothalamus,24.38,116.36,Macaca mulatta
NEUR_1512,Cortex,68.52,40.5,Danio rerio
NEUR_4483,Thalamus,148.17,30.82,Macaca mulatta
NEUR_8722,Hippocampus,76.55,81.49,Danio rerio
NEUR_4413,Hippocampus,52.11,60.44,Macaca mulatta
NEUR_2732,Hypothalamus,72.4,86.39,Mus musculus
NEUR_4520,Striatum,58.1,66.13,Mus musculus
NEUR_7864,Cerebellum,75.91,87.78,Rattus norvegicus
NEUR_2850,Cortex,27.29,71.92,Rattus norvegicus
NEUR_2472,Hypothalamus,125.42,44.35,Danio rerio
NEUR_1904,Hippocampus,117.66,86.53,Danio rerio
NEUR_5700,Hippocampus,24.29,12.43,Danio rerio
NEUR_6793,Amygdala,45.31,18.24,Danio rerio
NEUR_8974,Striatum,33.88,86.7,Macaca mulatta
NEUR_4467,Amygdala,52.71,54.14,Rattus norvegicus
NEUR_6113,Hippocampus,104.23,59.44,Macaca mulatta
NEUR_2331,Cortex,52.55,74.11,Macaca mulatta
NEUR_8870,Amygdala,5.98,111.45,Macaca mulatta
NEUR_5774,Cerebellum,130.42,68.54,Mus musculus
NEUR_3010,Cortex,127.47,70.04,Danio rerio
NEUR_3747,Hippocampus,80.73,84.54,Macaca mulatta
NEUR_9501,Thalamus,58.26,44.24,Rattus norvegicus
NEUR_5721,Amygdala,12.69,100.6,Rattus norvegicus
NEUR_2388,Hypothalamus,46.45,54.37,Macaca mulatta
NEUR_2279,Striatum,34.4,84.3,Mus musculus
NEUR_2460,Hypothalamus,88.54,53.14,Danio rerio
NEUR_5609,Thalamus,113.3,94.8,Danio rerio
NEUR_2748,Hypothalamus,86.19,114.43,Mus musculus
NEUR_8417,Hippocampus,136.17,72.7,Danio rerio
NEUR_7592,Thalamus,63.74,116.25,Rattus norvegicus
NEUR_5544,Hippocampus,125.9,91.88,Rattus norvegicus
NEUR_9731,Cortex,36.1,78.77,Rattus norvegicus
NEUR_9802,Striatum,124.37,73.96,Macaca mulatta
NEUR_1436,Cortex,98.42,61.59,Danio rerio
NEUR_1810,Thalamus,145.81,19.31,Mus musculus
NEUR_7289,Striatum,144.3,30.7,Macaca mulatta
NEUR_4703,Amygdala,85.76,10.91,Danio rerio
NEUR_4694,Cortex,100.6,60.83,Danio rerio
NEUR_6479,Cerebellum,69.34,101.32,Mus musculus
NEUR_4919,Hypothalamus,92.73,37.21,Rattus norvegicus
NEUR_1819,Hypothalamus,55.89,114.33,Macaca mulatta
NEUR_8390,Cortex,141.5,101.24,Rattus norvegicus
NEUR_8477,Cortex,1.11,44.84,Mus musculus
NEUR_8185,Striatum,36.75,111.42,Macaca mulatta
NEUR_1547,Striatum,135.61,58.0,Mus musculus
NEUR_3098,Hypothalamus,71.8,69.58,Rattus norvegicus
NEUR_9548,Striatum,65.68,63.77,Rattus norvegicus
NEUR_8973,Cerebellum,142.19,67.97,Mus musculus
NEUR_7505,Amygdala,149.7,102.34,Macaca mulatta
NEUR_5360,Hypothalamus,6.14,118.36,Danio rerio
NEUR_2589,Hippocampus,104.19,114.81,Rattus norvegicus
NEUR_1977,Amygdala,28.52,59.48,Macaca mulatta
NEUR_4434,Hypothalamus,137.64,89.2,Rattus norvegicus
NEUR_7454,Striatum,48.41,36.98,Rattus norvegicus
NEUR_2570,Cerebellum,99.97,46.09,Danio rerio
NEUR_9629,Hippocampus,90.13,87.96,Macaca mulatta
NEUR_4429,Amygdala,135.83,53.44,Mus musculus
NEUR_7349,Hypothalamus,85.57,52.89,Macaca mulatta
NEUR_6160,Cortex,139.3,37.52,Rattus norvegicus
NEUR_1883,Amygdala,42.33,85.56,Macaca mulatta
NEUR_1405,Hypothalamus,63.58,17.61,Macaca mulatta
NEUR_7812,Hippocampus,140.77,44.4,Danio rerio
NEUR_5472,Hypothalamus,110.18,77.69,Rattus norvegicus
NEUR_9739,Hippocampus,127.58,65.29,Danio rerio
NEUR_8108,Thalamus,43.0,10.63,Rattus norvegicus
NEUR_1932,Striatum,33.97,104.11,Danio rerio
NEUR_8952,Thalamus,118.22,67.76,Macaca mulatta
NEUR_4686,Striatum,145.49,18.26,Rattus norvegicus
NEUR_6828,Striatum,110.35,67.87,Macaca mulatta
NEUR_6949,Hypothalamus,76.02,22.04,Danio rerio
NEUR_2829,Cortex,20.32,46.69,Rattus norvegicus
NEUR_3861,Striatum,23.09,28.04,Rattus norvegicus
NEUR_9302,Hippocampus,44.65,77.12,Rattus norvegicus
NEUR_1501,Hippocampus,69.28,28.79,Macaca mulatta
NEUR_5497,Hypothalamus,100.47,35.22,Rattus norvegicus
NEUR_7043,Cortex,111.35,71.2,Danio rerio
NEUR_9799,Hypothalamus,31.05,20.9,Macaca mulatta
NEUR_9346,Amygdala,127.64,96.57,Rattus norvegicus
NEUR_6805,Cortex,114.45,25.64,Mus musculus
NEUR_4466,Thalamus,77.17,115.84,Rattus norvegicus
NEUR_9308,Amygdala,148.73,54.55,Danio rerio
NEUR_7690,Amygdala,29.28,66.21,Mus musculus
NEUR_5260,Hypothalamus,122.21,43.38,Danio rerio
NEUR_6844,Hippocampus,108.98,16.98,Rattus norvegicus
NEUR_4637,Striatum,47.15,44.14,Mus musculus
NEUR_1230,Cerebellum,83.52,66.99,Rattus norvegicus
NEUR_9612,Amygdala,45.89,41.7,Mus musculus
NEUR_7080,Hippocampus,101.61,89.25,Macaca mulatta
NEUR_4687,Cerebellum,83.99,65.4,Rattus norvegicus
NEUR_5783,Hippocampus,120.64,32.65,Macaca mulatta
NEUR_6479,Thalamus,70.28,17.59,Macaca mulatta
NEUR_3463,Cortex,36.82,87.74,Mus musculus
NEUR_7263,Cortex,74.12,117.32,Danio rerio
NEUR_7294,Cerebellum,23.94,15.41,Rattus norvegicus
NEUR_6723,Hypothalamus,88.17,80.36,Rattus norvegicus
NEUR_9184,Hippocampus,120.53,99.32,Macaca mulatta
NEUR_1559,Thalamus,103.45,108.85,Macaca mulatta
NEUR_3686,Cerebellum,33.83,43.42,Rattus norvegicus
NEUR_4071,Thalamus,42.62,12.45,Mus musculus
