neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6886,Amygdala,30.3,28.68,Mus musculus
NEUR_6565,Cortex,69.62,43.67,Macaca mulatta
NEUR_1963,Amygdala,67.52,47.52,Rattus norvegicus
NEUR_1365,Cerebellum,25.79,36.96,Macaca mulatta
NEUR_2191,Cerebellum,147.23,22.79,Mus musculus
NEUR_4886,Cerebellum,143.47,85.53,Danio rerio
NEUR_9782,Hypothalamus,23.94,67.69,Mus musculus
NEUR_3530,Cerebellum,87.6,46.44,Mus musculus
NEUR_1803,Hypothalamus,50.84,59.2,Macaca mulatta
NEUR_8530,Hippocampus,109.04,97.71,Danio rerio
NEUR_1416,Thalamus,5.91,41.29,Macaca mulatta
NEUR_9806,Hippocampus,77.84,38.3,Macaca mulatta
NEUR_9033,Hypothalamus,102.65,36.99,Rattus norvegicus
NEUR_3412,Hypothalamus,11.61,54.14,Rattus norvegicus
NEUR_4123,Thalamus,41.03,55.75,Rattus norvegicus
NEUR_4207,Striatum,22.17,68.34,Macaca mulatta
NEUR_8218,Striatum,60.93,50.03,Rattus norvegicus
NEUR_9593,Hippocampus,37.55,77.16,Rattus norvegicus
NEUR_7714,Hippocampus,25.59,102.04,Mus musculus
NEUR_1230,Amygdala,127.28,57.74,Mus musculus
NEUR_6150,Hypothalamus,6.79,87.78,Macaca mulatta
NEUR_8027,Thalamus,149.84,109.88,Danio rerio
NEUR_3232,Hippocampus,62.13,76.72,Danio rerio
NEUR_7677,Amygdala,25.58,27.88,Danio rerio
NEUR_4652,Thalamus,39.18,96.59,Mus musculus
NEUR_2978,Thalamus,7.19,100.5,Mus musculus
NEUR_8383,Hippocampus,27.37,18.51,Mus musculus
NEUR_9305,Amygdala,118.81,20.23,Danio rerio
NEUR_6255,Hypothalamus,49.15,105.33,Danio rerio
NEUR_8426,Striatum,36.94,59.02,Rattus norvegicus
NEUR_9135,Hypothalamus,72.27,58.23,Rattus norvegicus
NEUR_2081,Thalamus,130.7,21.84,Rattus norvegicus
NEUR_6299,Cortex,142.7,110.28,Danio rerio
NEUR_7879,Striatum,25.32,32.42,Mus musculus
NEUR_8973,Amygdala,73.19,27.05,Rattus norvegicus
NEUR_4213,Hypothalamus,27.53,62.13,Macaca mulatta
NEUR_4679,Hippocampus,33.35,97.39,Danio rerio
NEUR_7536,Amygdala,134.96,104.17,Mus musculus
NEUR_8687,Hypothalamus,77.39,65.14,Mus musculus
NEUR_2802,Cerebellum,59.32,12.18,Macaca mulatta
NEUR_2250,Hippocampus,82.92,91.61,Macaca mulatta
NEUR_9435,Striatum,70.07,60.38,Danio rerio
NEUR_4401,Cerebellum,146.77,69.87,Macaca mulatta
NEUR_6295,Cerebellum,98.87,61.89,Macaca mulatta
NEUR_7371,Amygdala,30.89,78.94,Mus musculus
NEUR_2094,Amygdala,130.28,44.82,Mus musculus
NEUR_1619,Striatum,70.31,108.75,Danio rerio
NEUR_7583,Cerebellum,146.32,46.78,Rattus norvegicus
NEUR_9379,Hippocampus,103.07,81.15,Mus musculus
NEUR_3256,Cortex,100.64,66.11,Danio rerio
NEUR_8702,Striatum,41.46,56.51,Rattus norvegicus
NEUR_8813,Hippocampus,112.37,75.18,Macaca mulatta
NEUR_6142,Cortex,43.0,11.7,Mus musculus
NEUR_1532,Amygdala,45.78,27.74,Macaca mulatta
NEUR_7350,Hypothalamus,118.51,90.72,Danio rerio
NEUR_8671,Cerebellum,146.48,30.96,Rattus norvegicus
NEUR_7351,Striatum,26.81,44.48,Mus musculus
NEUR_8911,Amygdala,22.67,114.13,Macaca mulatta
NEUR_3368,Thalamus,72.86,73.27,Macaca mulatta
NEUR_5530,Striatum,50.24,117.62,Rattus norvegicus
NEUR_6657,Cerebellum,15.87,79.26,Rattus norvegicus
NEUR_6876,Hippocampus,86.56,118.44,Danio rerio
NEUR_6695,Hippocampus,69.88,49.36,Rattus norvegicus
NEUR_6590,Amygdala,79.3,110.76,Macaca mulatta
NEUR_8785,Hypothalamus,143.84,109.83,Mus musculus
NEUR_1063,Cortex,4.96,74.59,Mus musculus
NEUR_6624,Thalamus,2.23,28.45,Rattus norvegicus
NEUR_5209,Amygdala,112.78,56.35,Rattus norvegicus
NEUR_4646,Thalamus,86.91,102.34,Macaca mulatta
NEUR_7937,Amygdala,148.09,112.75,Macaca mulatta
NEUR_8742,Amygdala,94.89,105.9,Mus musculus
NEUR_4776,Thalamus,93.53,38.42,Danio rerio
NEUR_3893,Hypothalamus,71.06,60.15,Danio rerio
NEUR_1588,Cortex,144.77,39.13,Danio rerio
NEUR_9879,Hypothalamus,20.5,11.57,Macaca mulatta
NEUR_1211,Amygdala,143.78,25.08,Macaca mulatta
NEUR_6133,Striatum,119.19,84.48,Rattus norvegicus
NEUR_7857,Hippocampus,146.75,38.95,Mus musculus
NEUR_5844,Cortex,45.26,10.46,Macaca mulatta
NEUR_8571,Hippocampus,105.89,27.17,Rattus norvegicus
NEUR_3280,Striatum,42.78,78.77,Macaca mulatta
NEUR_4514,Cerebellum,64.3,23.5,Danio rerio
NEUR_2888,Hypothalamus,0.17,93.58,Rattus norvegicus
NEUR_8483,Cerebellum,56.15,29.16,Rattus norvegicus
NEUR_3173,Striatum,129.75,108.63,Mus musculus
NEUR_7711,Striatum,95.62,118.75,Macaca mulatta
NEUR_4085,Thalamus,49.55,42.45,Danio rerio
NEUR_9463,Hippocampus,86.8,17.96,Danio rerio
NEUR_9960,Thalamus,63.92,104.47,Danio rerio
NEUR_4684,Amygdala,71.34,29.05,Mus musculus
NEUR_2930,Hypothalamus,71.11,68.34,Mus musculus
NEUR_2367,Cortex,141.51,33.61,Macaca mulatta
NEUR_4692,Cortex,14.03,86.93,Danio rerio
NEUR_7459,Cerebellum,114.02,12.26,Mus musculus
NEUR_9117,Striatum,32.8,103.32,Mus musculus
NEUR_3909,Cerebellum,18.14,21.88,Mus musculus
NEUR_3559,Striatum,40.29,35.63,Macaca mulatta
NEUR_6512,Cortex,148.55,40.8,Danio rerio
NEUR_9936,Amygdala,112.96,67.92,Macaca mulatta
NEUR_5044,Thalamus,46.61,71.71,Danio rerio
NEUR_2086,Cortex,138.7,96.34,Rattus norvegicus
NEUR_3486,Amygdala,130.47,109.53,Macaca mulatta
NEUR_7091,Thalamus,17.77,56.79,Macaca mulatta
NEUR_3310,Cerebellum,55.17,96.37,Mus musculus
NEUR_3170,Striatum,116.22,55.34,Mus musculus
NEUR_8041,Thalamus,24.38,56.64,Macaca mulatta
NEUR_4552,Cerebellum,55.83,67.6,Rattus norvegicus
NEUR_2562,Cortex,19.71,60.04,Rattus norvegicus
NEUR_1380,Thalamus,100.67,86.84,Mus musculus
NEUR_5233,Thalamus,129.46,81.49,Danio rerio
NEUR_4868,Amygdala,104.4,49.19,Mus musculus
NEUR_4295,Amygdala,76.38,71.64,Macaca mulatta
NEUR_3404,Striatum,124.54,95.89,Mus musculus
NEUR_4792,Thalamus,67.67,58.11,Mus musculus
NEUR_3029,Hypothalamus,12.38,71.0,Macaca mulatta
NEUR_5389,Hippocampus,147.91,42.77,Mus musculus
NEUR_8772,Striatum,102.75,12.66,Rattus norvegicus
NEUR_6906,Hippocampus,106.06,25.39,Danio rerio
NEUR_7607,Hypothalamus,79.74,52.53,Mus musculus
NEUR_9038,Cerebellum,55.25,94.66,Rattus norvegicus
NEUR_4422,Cortex,61.64,33.92,Danio rerio
NEUR_1664,Cerebellum,83.77,112.88,Danio rerio
NEUR_2984,Cerebellum,136.2,37.28,Mus musculus
NEUR_2902,Thalamus,21.47,30.56,Rattus norvegicus
NEUR_9568,Thalamus,86.09,19.65,Macaca mulatta
NEUR_6518,Thalamus,133.94,95.51,Rattus norvegicus
NEUR_4998,Striatum,126.92,108.45,Danio rerio
NEUR_6102,Thalamus,14.65,16.3,Macaca mulatta
NEUR_5631,Cerebellum,118.35,97.99,Mus musculus
NEUR_7696,Cortex,111.4,112.84,Macaca mulatta
NEUR_4535,Cerebellum,64.93,74.24,Macaca mulatta
NEUR_8745,Hypothalamus,96.51,95.44,Macaca mulatta
NEUR_2704,Cerebellum,106.31,13.24,Rattus norvegicus
NEUR_6075,Thalamus,42.17,94.86,Macaca mulatta
NEUR_9221,Cortex,107.62,98.62,Mus musculus
NEUR_2555,Hypothalamus,51.11,79.51,Mus musculus
NEUR_7399,Cortex,140.73,32.01,Rattus norvegicus
NEUR_5616,Thalamus,89.61,107.15,Rattus norvegicus
NEUR_6154,Cortex,85.84,31.56,Rattus norvegicus
NEUR_2681,Amygdala,102.95,15.07,Mus musculus
NEUR_7661,Amygdala,92.45,87.23,Danio rerio
NEUR_5455,Cortex,82.06,68.47,Mus musculus
NEUR_8380,Hypothalamus,26.03,57.92,Rattus norvegicus
NEUR_1797,Thalamus,65.2,43.26,Mus musculus
NEUR_1798,Hypothalamus,3.61,95.38,Macaca mulatta
NEUR_4958,Amygdala,5.52,95.44,Mus musculus
NEUR_3853,Cerebellum,134.9,48.2,Mus musculus
NEUR_1601,Striatum,5.38,73.6,Macaca mulatta
NEUR_5055,Cortex,3.02,71.9,Macaca mulatta
NEUR_3306,Cortex,69.41,58.87,Rattus norvegicus
NEUR_3195,Cortex,15.14,35.1,Macaca mulatta
NEUR_5972,Amygdala,94.06,99.1,Macaca mulatta
NEUR_2745,Hypothalamus,27.84,83.32,Danio rerio
NEUR_3235,Hippocampus,97.5,53.02,Rattus norvegicus
NEUR_5599,Thalamus,11.51,54.37,Mus musculus
NEUR_8505,Striatum,66.08,85.16,Rattus norvegicus
NEUR_6467,Thalamus,129.34,12.15,Mus musculus
NEUR_6983,Thalamus,66.67,53.61,Rattus norvegicus
NEUR_4503,Thalamus,1.42,76.47,Rattus norvegicus
NEUR_6773,Thalamus,127.85,117.18,Danio rerio
NEUR_7051,Thalamus,87.21,51.62,Danio rerio
NEUR_8802,Amygdala,132.91,17.89,Danio rerio
NEUR_2105,Cerebellum,138.47,64.74,Mus musculus
NEUR_3363,Striatum,45.68,97.73,Macaca mulatta
NEUR_4683,Cortex,110.1,97.45,Macaca mulatta
NEUR_1597,Thalamus,97.92,35.09,Macaca mulatta
NEUR_4972,Striatum,127.69,75.67,Rattus norvegicus
NEUR_9212,Cortex,102.73,94.26,Macaca mulatta
NEUR_7042,Amygdala,88.3,65.51,Macaca mulatta
NEUR_2239,Hypothalamus,55.71,85.32,Macaca mulatta
NEUR_1876,Hippocampus,67.7,85.16,Danio rerio
NEUR_3123,Cerebellum,64.77,63.43,Rattus norvegicus
NEUR_8490,Hypothalamus,69.21,58.08,Danio rerio
NEUR_8184,Hypothalamus,59.4,82.1,Rattus norvegicus
NEUR_7621,Striatum,3.79,55.9,Rattus norvegicus
NEUR_2260,Hippocampus,37.09,71.54,Danio rerio
NEUR_8469,Hypothalamus,70.37,16.62,Danio rerio
NEUR_9421,Hippocampus,102.89,94.16,Rattus norvegicus
NEUR_4626,Cerebellum,17.71,49.21,Danio rerio
NEUR_9104,Striatum,112.75,96.27,Danio rerio
NEUR_5827,Amygdala,69.86,56.0,Rattus norvegicus
NEUR_7802,Hypothalamus,98.11,60.07,Rattus norvegicus
NEUR_1308,Hippocampus,57.19,46.16,Rattus norvegicus
NEUR_1222,Striatum,23.98,51.39,Danio rerio
NEUR_7173,Amygdala,70.97,70.55,Mus musculus
NEUR_4638,Hypothalamus,38.14,52.61,Rattus norvegicus
NEUR_1420,Hippocampus,21.29,96.54,Macaca mulatta
NEUR_7729,Hypothalamus,15.18,45.03,Macaca mulatta
NEUR_5311,Cerebellum,28.23,17.87,Mus musculus
NEUR_3016,Hippocampus,108.98,76.49,Macaca mulatta
NEUR_1794,Hippocampus,64.09,15.91,Danio rerio
NEUR_9954,Hippocampus,137.06,47.0,Macaca mulatta
NEUR_4171,Striatum,77.34,55.95,Mus musculus
NEUR_9709,Striatum,9.7,65.37,Mus musculus
