neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2202,Cerebellum,80.01,48.84,Mus musculus
NEUR_6133,Cortex,129.99,12.63,Danio rerio
NEUR_3209,Thalamus,73.43,47.57,Rattus norvegicus
NEUR_7274,Hippocampus,44.25,34.09,Danio rerio
NEUR_4234,Hypothalamus,130.45,79.94,Rattus norvegicus
NEUR_5258,Thalamus,109.8,12.68,Danio rerio
NEUR_3397,Cortex,4.33,96.78,Rattus norvegicus
NEUR_9235,Amygdala,125.0,101.63,Mus musculus
NEUR_1317,Striatum,39.52,47.38,Macaca mulatta
NEUR_2469,Amygdala,133.07,52.52,Rattus norvegicus
NEUR_6921,Striatum,83.8,62.51,Mus musculus
NEUR_4988,Amygdala,3.02,44.6,Rattus norvegicus
NEUR_4993,Hippocampus,137.41,106.12,Rattus norvegicus
NEUR_1727,Cerebellum,6.25,29.08,Rattus norvegicus
NEUR_6757,Hypothalamus,139.39,15.75,Rattus norvegicus
NEUR_2489,Cerebellum,96.37,115.91,Danio rerio
NEUR_1258,Hypothalamus,8.45,24.9,Mus musculus
NEUR_4829,Thalamus,120.39,106.44,Danio rerio
NEUR_2085,Cerebellum,133.04,109.7,Rattus norvegicus
NEUR_8332,Thalamus,140.74,26.68,Mus musculus
NEUR_8437,Hippocampus,33.31,18.84,Mus musculus
NEUR_6226,Hippocampus,22.59,26.01,Macaca mulatta
NEUR_5251,Striatum,145.09,110.62,Danio rerio
NEUR_7699,Amygdala,110.76,35.94,Danio rerio
NEUR_3112,Hypothalamus,49.21,61.9,Macaca mulatta
NEUR_3256,Cortex,149.64,35.96,Macaca mulatta
NEUR_3853,Hypothalamus,148.58,38.1,Macaca mulatta
NEUR_1455,Thalamus,59.78,108.08,Macaca mulatta
NEUR_1705,Thalamus,144.69,115.32,Danio rerio
NEUR_3817,Hippocampus,5.9,41.45,Macaca mulatta
NEUR_8848,Cortex,43.82,63.55,Mus musculus
NEUR_1832,Cortex,116.5,70.78,Rattus norvegicus
NEUR_5310,Hypothalamus,55.16,97.51,Macaca mulatta
NEUR_2051,Hippocampus,27.68,116.18,Danio rerio
NEUR_3301,Hippocampus,143.32,70.75,Danio rerio
NEUR_9322,Cortex,129.09,18.91,Mus musculus
NEUR_8916,Amygdala,55.83,42.33,Rattus norvegicus
NEUR_1328,Cerebellum,2.57,67.71,Macaca mulatta
NEUR_3710,Amygdala,31.17,64.28,Rattus norvegicus
NEUR_8956,Cerebellum,144.44,107.77,Macaca mulatta
NEUR_1459,Amygdala,144.47,105.31,Mus musculus
NEUR_5005,Amygdala,77.42,63.03,Mus musculus
NEUR_8428,Amygdala,131.33,94.65,Rattus norvegicus
NEUR_3792,Thalamus,93.73,106.32,Danio rerio
NEUR_9310,Thalamus,144.33,111.94,Rattus norvegicus
NEUR_9740,Cortex,130.63,83.55,Danio rerio
NEUR_3782,Hypothalamus,51.63,48.4,Mus musculus
NEUR_4467,Striatum,110.54,96.09,Macaca mulatta
NEUR_2633,Thalamus,12.26,91.45,Mus musculus
NEUR_5079,Cortex,66.99,17.84,Macaca mulatta
NEUR_3721,Hypothalamus,92.56,10.76,Danio rerio
NEUR_5171,Cerebellum,1.44,76.28,Macaca mulatta
NEUR_2640,Hippocampus,90.28,84.38,Danio rerio
NEUR_8799,Cortex,103.75,61.29,Mus musculus
NEUR_4315,Cerebellum,3.08,48.94,Macaca mulatta
NEUR_7917,Hippocampus,38.22,36.26,Mus musculus
NEUR_3096,Hypothalamus,25.3,40.47,Mus musculus
NEUR_8204,Striatum,4.91,61.49,Danio rerio
NEUR_6483,Thalamus,34.59,75.58,Mus musculus
NEUR_1380,Striatum,13.54,93.2,Mus musculus
NEUR_5933,Cerebellum,85.7,48.36,Rattus norvegicus
NEUR_5994,Amygdala,105.98,34.09,Mus musculus
NEUR_4446,Hypothalamus,15.6,91.81,Rattus norvegicus
NEUR_9323,Hypothalamus,40.67,56.09,Macaca mulatta
NEUR_5874,Cortex,137.6,35.5,Macaca mulatta
NEUR_2895,Hippocampus,112.85,10.83,Rattus norvegicus
NEUR_1191,Amygdala,104.0,89.21,Mus musculus
NEUR_3155,Hypothalamus,90.28,94.64,Rattus norvegicus
NEUR_1986,Cortex,84.15,113.36,Rattus norvegicus
NEUR_9793,Thalamus,26.19,40.21,Rattus norvegicus
NEUR_2149,Cortex,5.18,65.11,Mus musculus
NEUR_1609,Striatum,2.34,94.2,Danio rerio
NEUR_8922,Thalamus,135.08,46.69,Rattus norvegicus
NEUR_4390,Cortex,79.81,52.34,Macaca mulatta
NEUR_8477,Striatum,48.11,36.72,Mus musculus
NEUR_4023,Hippocampus,96.43,101.75,Rattus norvegicus
NEUR_1859,Thalamus,9.67,104.54,Mus musculus
NEUR_3878,Cerebellum,37.59,51.52,Mus musculus
NEUR_8121,Thalamus,1.93,59.32,Mus musculus
NEUR_2208,Thalamus,66.24,103.19,Macaca mulatta
NEUR_9472,Striatum,12.94,57.41,Mus musculus
NEUR_5688,Cortex,27.36,23.6,Rattus norvegicus
NEUR_6563,Hippocampus,10.64,103.88,Rattus norvegicus
NEUR_1747,Hippocampus,117.66,95.17,Danio rerio
NEUR_4911,Cerebellum,37.03,87.35,Macaca mulatta
NEUR_6596,Cortex,108.12,114.93,Danio rerio
NEUR_5364,Cerebellum,140.54,49.23,Danio rerio
NEUR_6331,Amygdala,33.74,60.47,Danio rerio
NEUR_3388,Thalamus,76.63,118.58,Rattus norvegicus
NEUR_8850,Amygdala,19.0,106.08,Mus musculus
NEUR_4509,Thalamus,135.92,105.15,Danio rerio
NEUR_2127,Thalamus,125.81,86.58,Danio rerio
NEUR_5129,Thalamus,68.82,109.71,Rattus norvegicus
NEUR_5268,Striatum,119.33,78.62,Macaca mulatta
NEUR_1711,Hypothalamus,35.79,118.3,Rattus norvegicus
NEUR_3037,Striatum,76.72,70.05,Macaca mulatta
NEUR_4442,Amygdala,91.41,35.88,Danio rerio
NEUR_3736,Striatum,97.58,75.58,Rattus norvegicus
NEUR_2283,Striatum,118.19,116.59,Macaca mulatta
NEUR_4070,Cerebellum,13.66,83.09,Mus musculus
NEUR_2648,Hippocampus,142.34,66.07,Danio rerio
NEUR_5980,Amygdala,105.85,115.0,Rattus norvegicus
NEUR_5348,Hippocampus,87.86,83.09,Mus musculus
NEUR_2257,Cerebellum,21.08,21.92,Rattus norvegicus
NEUR_5368,Thalamus,133.09,88.36,Mus musculus
NEUR_8147,Cerebellum,128.46,18.9,Macaca mulatta
NEUR_9218,Cortex,55.63,38.48,Macaca mulatta
NEUR_8279,Cerebellum,80.54,45.88,Mus musculus
NEUR_9284,Hippocampus,4.1,96.14,Rattus norvegicus
NEUR_6737,Hypothalamus,32.55,31.86,Rattus norvegicus
NEUR_2389,Striatum,28.56,98.85,Macaca mulatta
NEUR_2279,Thalamus,119.6,48.25,Macaca mulatta
NEUR_6308,Cerebellum,37.4,36.23,Danio rerio
NEUR_6790,Cerebellum,81.42,59.57,Danio rerio
NEUR_8093,Striatum,0.24,118.48,Mus musculus
NEUR_7302,Striatum,106.57,79.21,Macaca mulatta
NEUR_2142,Amygdala,131.28,25.61,Mus musculus
NEUR_2814,Amygdala,120.9,21.86,Mus musculus
NEUR_8236,Cerebellum,70.35,104.78,Danio rerio
NEUR_1209,Striatum,14.46,23.28,Rattus norvegicus
NEUR_1327,Hippocampus,77.11,21.86,Danio rerio
NEUR_4100,Hypothalamus,19.93,14.88,Macaca mulatta
NEUR_5774,Cortex,78.41,69.77,Mus musculus
NEUR_2450,Thalamus,89.48,10.05,Rattus norvegicus
NEUR_1466,Hippocampus,128.65,76.48,Rattus norvegicus
NEUR_3720,Hypothalamus,74.99,40.47,Mus musculus
NEUR_1152,Thalamus,46.33,41.05,Rattus norvegicus
NEUR_4076,Cortex,136.61,65.76,Danio rerio
NEUR_3250,Striatum,134.59,23.38,Danio rerio
NEUR_3380,Thalamus,69.73,41.15,Macaca mulatta
NEUR_4753,Hypothalamus,129.93,115.18,Mus musculus
NEUR_3635,Hippocampus,3.88,114.39,Macaca mulatta
NEUR_1799,Cerebellum,11.37,74.86,Rattus norvegicus
NEUR_1542,Amygdala,39.01,54.83,Macaca mulatta
NEUR_9055,Hypothalamus,46.02,39.91,Macaca mulatta
NEUR_3890,Striatum,9.65,51.79,Rattus norvegicus
NEUR_8470,Cerebellum,135.76,51.73,Danio rerio
NEUR_8178,Amygdala,86.7,17.3,Rattus norvegicus
NEUR_6222,Cortex,103.86,56.43,Macaca mulatta
NEUR_7123,Striatum,32.05,114.61,Mus musculus
NEUR_1785,Thalamus,4.44,12.49,Rattus norvegicus
NEUR_2268,Amygdala,57.32,99.46,Macaca mulatta
NEUR_5135,Thalamus,53.47,95.99,Rattus norvegicus
NEUR_5927,Striatum,97.22,98.89,Macaca mulatta
NEUR_3368,Striatum,18.74,42.85,Mus musculus
NEUR_3290,Thalamus,102.8,118.12,Macaca mulatta
NEUR_7755,Striatum,95.55,114.45,Danio rerio
NEUR_4416,Amygdala,10.71,101.6,Macaca mulatta
NEUR_7957,Hypothalamus,140.37,41.01,Rattus norvegicus
NEUR_5255,Hypothalamus,127.76,51.34,Danio rerio
NEUR_7423,Hippocampus,74.6,56.1,Rattus norvegicus
NEUR_3455,Striatum,14.73,73.8,Rattus norvegicus
NEUR_3220,Striatum,21.28,52.57,Rattus norvegicus
NEUR_3991,Hippocampus,120.65,68.01,Macaca mulatta
NEUR_7012,Amygdala,21.4,19.03,Danio rerio
NEUR_9794,Thalamus,33.3,23.65,Danio rerio
NEUR_1025,Amygdala,88.39,115.99,Danio rerio
NEUR_9262,Striatum,26.91,13.3,Rattus norvegicus
NEUR_1777,Thalamus,35.05,25.25,Mus musculus
NEUR_9573,Cerebellum,19.34,81.82,Macaca mulatta
NEUR_9866,Cerebellum,17.2,70.66,Mus musculus
NEUR_8354,Cerebellum,144.45,16.59,Macaca mulatta
NEUR_1687,Thalamus,49.13,107.14,Rattus norvegicus
NEUR_3507,Hypothalamus,94.54,97.92,Rattus norvegicus
NEUR_1761,Hypothalamus,132.25,64.7,Rattus norvegicus
NEUR_2594,Hippocampus,145.31,71.64,Danio rerio
NEUR_3625,Striatum,109.25,63.3,Mus musculus
NEUR_7373,Cerebellum,113.26,95.42,Macaca mulatta
NEUR_6972,Hypothalamus,120.71,80.53,Rattus norvegicus
NEUR_2508,Striatum,97.9,53.82,Danio rerio
NEUR_4569,Cerebellum,15.56,64.23,Macaca mulatta
NEUR_1419,Cortex,90.22,40.92,Rattus norvegicus
NEUR_6226,Cerebellum,143.32,54.96,Macaca mulatta
NEUR_5844,Cerebellum,64.47,72.64,Danio rerio
NEUR_4625,Hippocampus,35.29,82.66,Mus musculus
NEUR_7433,Thalamus,46.67,15.86,Macaca mulatta
NEUR_1730,Cortex,72.25,10.81,Danio rerio
NEUR_7804,Striatum,103.93,37.57,Macaca mulatta
NEUR_4176,Cortex,63.94,43.93,Mus musculus
NEUR_2072,Amygdala,117.4,89.15,Mus musculus
NEUR_4918,Hippocampus,32.82,104.65,Rattus norvegicus
NEUR_9403,Hypothalamus,1.47,61.95,Rattus norvegicus
NEUR_7237,Cerebellum,118.24,42.74,Rattus norvegicus
NEUR_8536,Hypothalamus,99.16,85.1,Danio rerio
NEUR_5046,Hippocampus,34.65,99.5,Danio rerio
NEUR_6808,Striatum,80.38,71.6,Macaca mulatta
NEUR_7914,Thalamus,124.42,109.75,Rattus norvegicus
NEUR_9293,Hippocampus,87.93,49.72,Mus musculus
NEUR_4251,Cerebellum,21.25,98.34,Danio rerio
NEUR_3979,Cerebellum,95.02,36.21,Mus musculus
NEUR_7139,Thalamus,6.53,95.36,Macaca mulatta
NEUR_3522,Cerebellum,141.95,65.94,Rattus norvegicus
NEUR_1826,Hippocampus,68.79,42.05,Mus musculus
NEUR_5460,Hippocampus,2.45,11.71,Rattus norvegicus
NEUR_7502,Hippocampus,68.05,112.55,Danio rerio
NEUR_8255,Striatum,30.85,81.31,Danio rerio
NEUR_5934,Hypothalamus,2.27,118.0,Macaca mulatta
NEUR_6022,Hypothalamus,130.83,36.58,Mus musculus
NEUR_4472,Cortex,61.37,31.24,Rattus norvegicus
NEUR_9927,Cerebellum,121.74,57.73,Rattus norvegicus
NEUR_1531,Cortex,22.8,29.07,Macaca mulatta
NEUR_2135,Hypothalamus,107.03,111.57,Rattus norvegicus
NEUR_1481,Thalamus,14.72,40.99,Macaca mulatta
NEUR_1218,Thalamus,60.62,101.69,Rattus norvegicus
NEUR_2241,Striatum,6.29,21.61,Danio rerio
NEUR_4009,Amygdala,63.12,56.52,Danio rerio
NEUR_4801,Hippocampus,27.09,15.55,Danio rerio
NEUR_3437,Cortex,147.08,83.49,Danio rerio
NEUR_5985,Cortex,14.27,104.65,Danio rerio
NEUR_4590,Striatum,135.1,69.07,Mus musculus
NEUR_2641,Cerebellum,112.14,114.66,Macaca mulatta
NEUR_4148,Striatum,18.64,14.85,Rattus norvegicus
NEUR_7952,Hippocampus,66.38,60.88,Macaca mulatta
NEUR_3212,Amygdala,118.37,99.1,Danio rerio
NEUR_7997,Hippocampus,28.55,47.54,Rattus norvegicus
NEUR_2440,Amygdala,97.39,31.37,Danio rerio
NEUR_1544,Hippocampus,44.22,88.4,Mus musculus
NEUR_1848,Cerebellum,19.34,14.88,Danio rerio
NEUR_3112,Hypothalamus,45.53,60.26,Mus musculus
NEUR_7542,Thalamus,18.79,48.57,Macaca mulatta
NEUR_4703,Cerebellum,33.39,28.46,Macaca mulatta
NEUR_1055,Cortex,67.17,26.19,Rattus norvegicus
NEUR_6486,Amygdala,20.52,101.96,Macaca mulatta
NEUR_1725,Cerebellum,42.83,23.55,Rattus norvegicus
NEUR_4266,Striatum,1.56,21.0,Mus musculus
NEUR_7175,Cortex,50.39,37.21,Danio rerio
NEUR_8539,Cortex,100.5,13.61,Mus musculus
NEUR_2364,Cerebellum,98.22,105.52,Danio rerio
NEUR_4863,Hippocampus,37.03,119.81,Rattus norvegicus
NEUR_4680,Hippocampus,110.07,44.76,Danio rerio
NEUR_6429,Hippocampus,101.84,42.64,Danio rerio
NEUR_1969,Thalamus,141.61,72.6,Macaca mulatta
NEUR_8533,Thalamus,113.11,52.92,Macaca mulatta
NEUR_4206,Hippocampus,43.16,115.14,Rattus norvegicus
NEUR_7649,Cerebellum,18.34,119.45,Danio rerio
NEUR_8680,Thalamus,65.27,84.16,Mus musculus
NEUR_5330,Cortex,44.37,23.61,Macaca mulatta
NEUR_8954,Amygdala,33.98,63.15,Danio rerio
NEUR_9221,Thalamus,27.26,48.97,Rattus norvegicus
NEUR_1454,Cortex,75.32,86.31,Macaca mulatta
NEUR_4957,Cortex,91.1,71.67,Rattus norvegicus
NEUR_3207,Cortex,109.36,91.68,Rattus norvegicus
NEUR_8217,Thalamus,72.01,55.47,Macaca mulatta
NEUR_6796,Amygdala,80.1,47.51,Danio rerio
NEUR_5825,Striatum,110.22,36.31,Rattus norvegicus
NEUR_2550,Amygdala,22.27,119.42,Rattus norvegicus
NEUR_8481,Thalamus,71.98,14.62,Mus musculus
NEUR_4999,Hippocampus,28.45,18.0,Mus musculus
NEUR_7616,Hypothalamus,54.65,77.55,Macaca mulatta
NEUR_9280,Striatum,22.15,94.85,Mus musculus
NEUR_2629,Striatum,142.81,106.86,Danio rerio
NEUR_3965,Hippocampus,117.94,84.64,Rattus norvegicus
NEUR_5246,Hippocampus,139.75,62.76,Rattus norvegicus
NEUR_9284,Striatum,53.28,13.98,Rattus norvegicus
NEUR_9884,Thalamus,97.66,110.89,Macaca mulatta
NEUR_9709,Cortex,16.02,74.85,Mus musculus
NEUR_8055,Striatum,128.27,60.09,Macaca mulatta
NEUR_5974,Cortex,128.91,66.83,Danio rerio
NEUR_2967,Amygdala,34.91,57.23,Danio rerio
NEUR_9445,Cortex,103.03,51.82,Rattus norvegicus
NEUR_3762,Thalamus,145.09,93.47,Macaca mulatta
NEUR_3452,Hippocampus,72.32,80.07,Rattus norvegicus
NEUR_2215,Cortex,117.82,57.52,Macaca mulatta
NEUR_2130,Hippocampus,142.06,41.07,Rattus norvegicus
NEUR_6523,Hypothalamus,88.33,111.44,Macaca mulatta
NEUR_7126,Amygdala,89.76,19.57,Danio rerio
NEUR_1243,Cerebellum,3.28,29.66,Rattus norvegicus
NEUR_6162,Amygdala,85.27,18.39,Mus musculus
NEUR_1727,Cortex,80.37,48.52,Macaca mulatta
NEUR_7251,Cortex,109.16,50.89,Macaca mulatta
NEUR_4444,Amygdala,53.74,74.43,Mus musculus
NEUR_3661,Amygdala,142.88,82.88,Macaca mulatta
NEUR_8046,Cerebellum,129.03,21.12,Danio rerio
NEUR_1246,Striatum,132.53,114.66,Macaca mulatta
NEUR_5753,Hypothalamus,10.79,59.31,Danio rerio
NEUR_9686,Hippocampus,93.28,15.21,Macaca mulatta
NEUR_4832,Hypothalamus,27.28,82.17,Rattus norvegicus
NEUR_1883,Cortex,64.18,92.48,Rattus norvegicus
NEUR_7835,Hippocampus,149.48,80.03,Danio rerio
NEUR_7875,Striatum,141.55,66.98,Danio rerio
NEUR_2088,Hypothalamus,39.94,18.68,Macaca mulatta
NEUR_5107,Cortex,22.45,28.4,Rattus norvegicus
NEUR_5018,Striatum,37.92,37.04,Macaca mulatta
NEUR_6274,Hippocampus,3.36,72.93,Macaca mulatta
NEUR_4548,Hippocampus,72.28,110.12,Macaca mulatta
NEUR_4071,Striatum,70.61,17.7,Mus musculus
NEUR_6052,Amygdala,27.29,71.09,Mus musculus
NEUR_5409,Cortex,0.38,88.9,Danio rerio
NEUR_8360,Cerebellum,15.9,78.88,Danio rerio
NEUR_2976,Cerebellum,80.53,72.96,Rattus norvegicus
NEUR_5908,Thalamus,66.01,51.11,Mus musculus
NEUR_7478,Hypothalamus,4.32,27.69,Macaca mulatta
NEUR_3506,Cortex,116.01,114.16,Macaca mulatta
NEUR_3271,Cerebellum,117.12,109.91,Macaca mulatta
NEUR_7338,Striatum,37.82,90.48,Mus musculus
NEUR_4612,Hypothalamus,123.37,31.77,Rattus norvegicus
NEUR_4212,Amygdala,86.08,74.44,Rattus norvegicus
NEUR_7486,Striatum,144.07,70.72,Macaca mulatta
NEUR_3504,Amygdala,134.3,118.49,Macaca mulatta
NEUR_7582,Amygdala,17.33,39.24,Mus musculus
NEUR_7804,Striatum,134.01,79.66,Rattus norvegicus
NEUR_4012,Striatum,107.2,70.77,Danio rerio
NEUR_4703,Cerebellum,3.66,61.68,Macaca mulatta
NEUR_7112,Thalamus,62.64,25.1,Macaca mulatta
NEUR_2134,Amygdala,106.91,96.59,Mus musculus
NEUR_7445,Hypothalamus,14.56,93.02,Mus musculus
NEUR_8043,Cerebellum,147.8,95.7,Rattus norvegicus
NEUR_9061,Amygdala,93.29,80.71,Rattus norvegicus
NEUR_5709,Striatum,70.5,50.07,Danio rerio
NEUR_8710,Cerebellum,91.57,40.07,Mus musculus
NEUR_6241,Striatum,73.17,113.99,Macaca mulatta
NEUR_6099,Cortex,149.82,10.63,Rattus norvegicus
NEUR_6111,Hypothalamus,82.41,29.51,Danio rerio
NEUR_1712,Amygdala,30.7,97.62,Macaca mulatta
NEUR_3299,Cerebellum,40.37,64.55,Rattus norvegicus
NEUR_4871,Thalamus,120.7,90.71,Mus musculus
NEUR_6697,Thalamus,35.84,54.32,Mus musculus
NEUR_1957,Striatum,113.12,85.95,Macaca mulatta
NEUR_8566,Thalamus,142.03,36.79,Macaca mulatta
NEUR_8776,Hypothalamus,84.48,119.4,Macaca mulatta
NEUR_7371,Thalamus,69.78,50.23,Danio rerio
NEUR_8901,Cerebellum,10.83,86.14,Rattus norvegicus
NEUR_3161,Cortex,88.58,111.71,Mus musculus
NEUR_1983,Striatum,91.04,89.03,Rattus norvegicus
NEUR_3059,Cortex,8.12,107.14,Macaca mulatta
NEUR_4576,Amygdala,142.66,81.09,Mus musculus
NEUR_4788,Hypothalamus,87.95,46.99,Macaca mulatta
NEUR_3557,Amygdala,12.92,15.66,Danio rerio
NEUR_3034,Hippocampus,16.48,49.96,Macaca mulatta
NEUR_7763,Cortex,127.97,85.52,Mus musculus
NEUR_5982,Hypothalamus,1.8,116.61,Mus musculus
NEUR_6900,Striatum,68.9,68.25,Rattus norvegicus
NEUR_2942,Hippocampus,61.39,31.79,Rattus norvegicus
NEUR_6381,Cortex,149.62,42.6,Rattus norvegicus
NEUR_4634,Hippocampus,28.4,33.78,Mus musculus
NEUR_1660,Thalamus,116.37,73.76,Danio rerio
NEUR_8857,Cortex,85.38,15.32,Macaca mulatta
NEUR_3616,Striatum,141.67,41.24,Mus musculus
NEUR_9411,Cortex,135.45,42.49,Rattus norvegicus
NEUR_1248,Striatum,134.04,102.89,Mus musculus
NEUR_4725,Cerebellum,42.73,54.22,Macaca mulatta
NEUR_5504,Thalamus,43.55,77.31,Danio rerio
NEUR_9454,Hypothalamus,119.61,105.57,Mus musculus
NEUR_5601,Hypothalamus,63.79,96.84,Danio rerio
NEUR_6156,Amygdala,17.79,19.87,Macaca mulatta
NEUR_4390,Thalamus,80.55,117.97,Mus musculus
NEUR_4474,Cerebellum,24.28,34.71,Rattus norvegicus
NEUR_3318,Amygdala,97.09,10.02,Macaca mulatta
NEUR_6755,Amygdala,114.32,14.67,Mus musculus
NEUR_9448,Hypothalamus,117.47,105.06,Mus musculus
NEUR_6504,Hypothalamus,47.93,75.29,Rattus norvegicus
NEUR_3013,Cortex,132.71,90.28,Danio rerio
NEUR_1707,Thalamus,32.18,27.32,Rattus norvegicus
NEUR_1303,Cortex,77.43,20.26,Danio rerio
NEUR_4593,Amygdala,7.32,106.79,Macaca mulatta
NEUR_5665,Striatum,137.52,97.11,Macaca mulatta
NEUR_6276,Thalamus,14.44,84.43,Macaca mulatta
NEUR_3438,Amygdala,20.32,19.2,Mus musculus
NEUR_6185,Cortex,18.64,24.33,Danio rerio
NEUR_8885,Cortex,115.33,110.37,Danio rerio
NEUR_6806,Thalamus,19.34,94.89,Macaca mulatta
NEUR_1136,Thalamus,29.77,46.14,Rattus norvegicus
NEUR_8801,Hippocampus,67.98,52.97,Rattus norvegicus
NEUR_3848,Striatum,108.79,83.59,Macaca mulatta
NEUR_1690,Hippocampus,138.22,67.59,Rattus norvegicus
NEUR_4671,Hippocampus,2.34,98.53,Macaca mulatta
NEUR_5468,Striatum,34.22,113.92,Rattus norvegicus
NEUR_6598,Hippocampus,118.96,92.51,Rattus norvegicus
NEUR_5907,Striatum,94.13,105.46,Macaca mulatta
NEUR_4967,Cortex,122.92,100.43,Danio rerio
NEUR_8533,Hypothalamus,134.88,81.28,Mus musculus
NEUR_1215,Thalamus,41.57,20.29,Rattus norvegicus
NEUR_1513,Cerebellum,115.41,106.88,Rattus norvegicus
NEUR_2787,Cortex,29.45,12.47,Macaca mulatta
NEUR_8754,Striatum,3.72,24.46,Mus musculus
NEUR_4403,Hippocampus,3.15,48.33,Mus musculus
NEUR_4010,Hippocampus,8.1,28.22,Rattus norvegicus
NEUR_5009,Striatum,137.82,101.92,Mus musculus
NEUR_8284,Cortex,58.31,44.33,Mus musculus
NEUR_2261,Hippocampus,127.42,11.26,Macaca mulatta
NEUR_4049,Cerebellum,84.84,71.54,Macaca mulatta
NEUR_7494,Amygdala,77.27,88.32,Rattus norvegicus
NEUR_6988,Hippocampus,23.98,60.54,Danio rerio
NEUR_7179,Hypothalamus,36.9,59.5,Mus musculus
NEUR_7081,Thalamus,56.37,29.1,Mus musculus
NEUR_8107,Cerebellum,120.48,91.95,Rattus norvegicus
NEUR_1402,Hippocampus,103.85,81.85,Rattus norvegicus
NEUR_8950,Hypothalamus,14.25,88.04,Mus musculus
NEUR_6638,Amygdala,82.38,96.12,Mus musculus
NEUR_2957,Striatum,3.49,29.49,Mus musculus
NEUR_5606,Thalamus,65.99,47.03,Danio rerio
NEUR_2992,Hippocampus,43.07,66.75,Mus musculus
NEUR_7273,Striatum,42.99,112.61,Danio rerio
NEUR_1166,Striatum,11.5,68.75,Mus musculus
NEUR_6025,Cerebellum,20.61,17.16,Macaca mulatta
NEUR_1106,Cerebellum,77.54,109.0,Mus musculus
NEUR_5764,Hypothalamus,33.46,15.35,Danio rerio
NEUR_5299,Cortex,113.55,33.8,Macaca mulatta
NEUR_3314,Cortex,78.13,75.62,Mus musculus
NEUR_4676,Cerebellum,87.7,53.73,Macaca mulatta
NEUR_9411,Hypothalamus,4.04,66.44,Rattus norvegicus
NEUR_6686,Cerebellum,12.71,31.41,Danio rerio
NEUR_3036,Striatum,141.2,115.46,Rattus norvegicus
NEUR_7255,Thalamus,67.14,69.08,Rattus norvegicus
NEUR_5498,Cortex,85.49,84.12,Danio rerio
NEUR_5995,Striatum,4.85,89.98,Danio rerio
NEUR_8501,Hypothalamus,66.89,27.19,Mus musculus
