neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9942,Striatum,0.77,52.91,Rattus norvegicus
NEUR_2762,Cerebellum,122.29,25.06,Macaca mulatta
NEUR_7820,Cerebellum,131.79,28.89,Mus musculus
NEUR_2841,Amygdala,30.92,15.38,Danio rerio
NEUR_4571,Hypothalamus,20.14,18.37,Mus musculus
NEUR_3220,Cortex,139.27,77.76,Macaca mulatta
NEUR_5486,Amygdala,62.46,112.83,Macaca mulatta
NEUR_2548,Amygdala,64.51,68.0,Macaca mulatta
NEUR_4620,Hypothalamus,111.04,65.5,Rattus norvegicus
NEUR_1878,Amygdala,22.94,32.17,Danio rerio
NEUR_8523,Amygdala,74.8,41.71,Mus musculus
NEUR_2136,Cerebellum,30.63,55.42,Macaca mulatta
NEUR_2983,Thalamus,130.87,89.83,Macaca mulatta
NEUR_3765,Thalamus,146.65,64.58,Danio rerio
NEUR_4285,Cerebellum,51.59,29.59,Rattus norvegicus
NEUR_7040,Hypothalamus,43.27,56.96,Danio rerio
NEUR_3659,Amygdala,60.2,10.53,Rattus norvegicus
NEUR_8031,Hippocampus,146.9,72.46,Danio rerio
NEUR_3189,Amygdala,61.37,22.92,Mus musculus
NEUR_3602,Hippocampus,15.31,47.23,Danio rerio
NEUR_1671,Thalamus,3.47,67.67,Mus musculus
NEUR_3333,Cortex,115.2,56.66,Macaca mulatta
NEUR_1916,Amygdala,35.98,26.46,Rattus norvegicus
NEUR_8624,Thalamus,77.09,57.64,Danio rerio
NEUR_3526,Cortex,81.53,79.31,Macaca mulatta
NEUR_8682,Amygdala,74.59,62.38,Mus musculus
NEUR_6886,Amygdala,47.23,54.18,Rattus norvegicus
NEUR_2559,Thalamus,25.96,90.0,Macaca mulatta
NEUR_7911,Cerebellum,11.23,57.16,Rattus norvegicus
NEUR_3786,Thalamus,66.79,31.42,Rattus norvegicus
NEUR_5765,Cerebellum,125.54,38.25,Macaca mulatta
NEUR_3968,Hippocampus,28.2,80.43,Macaca mulatta
NEUR_6432,Hypothalamus,59.62,67.34,Mus musculus
NEUR_8732,Striatum,30.34,16.9,Danio rerio
NEUR_3171,Hippocampus,44.95,30.09,Mus musculus
NEUR_7936,Hypothalamus,17.72,24.73,Mus musculus
NEUR_2345,Hypothalamus,83.78,57.57,Rattus norvegicus
NEUR_1778,Thalamus,34.44,99.81,Mus musculus
NEUR_2267,Amygdala,84.02,81.1,Mus musculus
NEUR_5649,Hippocampus,15.44,38.3,Rattus norvegicus
NEUR_2832,Thalamus,125.14,49.13,Danio rerio
NEUR_8538,Striatum,11.99,94.81,Rattus norvegicus
NEUR_9778,Cortex,57.22,91.86,Danio rerio
