neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4243,Thalamus,116.09,102.85,Mus musculus
NEUR_8865,Hippocampus,113.62,38.67,Macaca mulatta
NEUR_4804,Amygdala,57.79,67.72,Macaca mulatta
NEUR_6835,Striatum,91.61,87.85,Mus musculus
NEUR_1336,Hippocampus,80.16,109.14,Mus musculus
NEUR_3917,Hypothalamus,29.46,104.84,Rattus norvegicus
NEUR_5163,Striatum,27.59,10.95,Mus musculus
NEUR_6762,Thalamus,134.53,12.41,Rattus norvegicus
NEUR_9866,Hypothalamus,133.58,43.02,Rattus norvegicus
NEUR_1647,Thalamus,14.48,59.13,Rattus norvegicus
NEUR_1413,Cortex,81.22,29.18,Rattus norvegicus
NEUR_8583,Hippocampus,29.03,109.68,Rattus norvegicus
NEUR_6465,Thalamus,85.32,77.44,Macaca mulatta
NEUR_5599,Hypothalamus,149.8,39.27,Rattus norvegicus
NEUR_7464,Cortex,19.05,46.4,Rattus norvegicus
NEUR_8459,Hypothalamus,95.36,65.06,Mus musculus
NEUR_8651,Cerebellum,107.77,41.97,Rattus norvegicus
NEUR_1668,Amygdala,145.79,11.66,Danio rerio
NEUR_8042,Hypothalamus,46.89,87.62,Rattus norvegicus
NEUR_7587,Hippocampus,26.03,78.91,Danio rerio
NEUR_5212,Striatum,47.49,106.22,Mus musculus
NEUR_9968,Amygdala,96.87,74.21,Mus musculus
NEUR_8120,Cerebellum,74.29,112.37,Mus musculus
NEUR_4064,Thalamus,148.15,96.99,Macaca mulatta
NEUR_5296,Cerebellum,49.71,15.37,Macaca mulatta
NEUR_6132,Hypothalamus,49.81,78.77,Danio rerio
NEUR_8502,Hippocampus,17.81,33.26,Mus musculus
NEUR_1780,Hypothalamus,73.03,93.87,Danio rerio
NEUR_3880,Hippocampus,75.28,87.74,Mus musculus
NEUR_9090,Amygdala,39.7,90.56,Rattus norvegicus
NEUR_7799,Hypothalamus,93.69,88.49,Danio rerio
NEUR_6804,Hippocampus,99.02,71.03,Danio rerio
NEUR_4930,Cerebellum,129.62,97.25,Danio rerio
NEUR_6744,Hypothalamus,137.29,60.02,Rattus norvegicus
NEUR_5326,Striatum,117.62,84.27,Danio rerio
NEUR_8757,Amygdala,58.95,30.44,Rattus norvegicus
NEUR_6589,Hypothalamus,36.14,87.75,Mus musculus
NEUR_4436,Striatum,133.87,16.36,Rattus norvegicus
NEUR_4874,Cortex,112.92,18.19,Macaca mulatta
NEUR_5184,Thalamus,44.78,114.29,Rattus norvegicus
NEUR_1796,Hippocampus,70.88,49.88,Rattus norvegicus
NEUR_3114,Thalamus,86.14,12.98,Macaca mulatta
NEUR_9536,Hippocampus,141.66,21.3,Rattus norvegicus
NEUR_1015,Hypothalamus,90.16,29.73,Rattus norvegicus
NEUR_4513,Amygdala,9.42,92.34,Rattus norvegicus
NEUR_7620,Striatum,130.57,91.95,Danio rerio
NEUR_7482,Cortex,31.75,53.45,Mus musculus
NEUR_4523,Cerebellum,109.03,18.12,Mus musculus
NEUR_4429,Striatum,23.79,26.35,Rattus norvegicus
NEUR_5740,Striatum,85.55,89.55,Rattus norvegicus
NEUR_9517,Hippocampus,111.63,61.81,Rattus norvegicus
NEUR_9614,Amygdala,46.11,61.02,Macaca mulatta
NEUR_4084,Hippocampus,5.95,76.15,Mus musculus
NEUR_5458,Amygdala,66.75,100.95,Danio rerio
NEUR_5984,Cerebellum,102.9,62.85,Mus musculus
NEUR_2723,Amygdala,101.31,115.69,Danio rerio
NEUR_4748,Hypothalamus,47.68,54.34,Rattus norvegicus
NEUR_6047,Amygdala,83.45,15.81,Danio rerio
NEUR_1684,Hippocampus,115.21,51.2,Mus musculus
NEUR_3514,Cerebellum,8.88,59.99,Rattus norvegicus
NEUR_8307,Cerebellum,38.19,20.02,Danio rerio
NEUR_4346,Striatum,43.13,21.14,Mus musculus
NEUR_7665,Hypothalamus,46.22,16.02,Macaca mulatta
NEUR_3694,Striatum,136.49,90.32,Macaca mulatta
NEUR_1963,Hippocampus,117.82,112.94,Rattus norvegicus
NEUR_2192,Thalamus,105.84,88.81,Mus musculus
NEUR_8934,Hippocampus,117.24,85.01,Macaca mulatta
NEUR_8795,Hypothalamus,110.89,39.34,Macaca mulatta
NEUR_5818,Thalamus,22.38,45.59,Rattus norvegicus
NEUR_9697,Hypothalamus,1.75,31.69,Rattus norvegicus
