neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8308,Cortex,125.81,45.09,Mus musculus
NEUR_5465,Cortex,92.98,102.71,Rattus norvegicus
NEUR_8309,Amygdala,139.62,85.13,Mus musculus
NEUR_7233,Cortex,145.87,54.7,Macaca mulatta
NEUR_7937,Striatum,15.23,58.34,Macaca mulatta
NEUR_7486,Thalamus,107.39,92.55,Rattus norvegicus
NEUR_3933,Striatum,126.52,32.06,Mus musculus
NEUR_9302,Hippocampus,10.93,67.18,Mus musculus
NEUR_4424,Cortex,72.69,93.92,Mus musculus
NEUR_3326,Cortex,72.62,24.77,Macaca mulatta
NEUR_5941,Cerebellum,99.39,89.0,Rattus norvegicus
NEUR_8805,Cortex,149.11,112.11,Danio rerio
NEUR_1345,Hippocampus,110.08,65.46,Danio rerio
NEUR_7380,Hypothalamus,36.4,42.22,Danio rerio
NEUR_3232,Thalamus,34.31,109.15,Danio rerio
NEUR_2212,Cerebellum,25.04,114.38,Rattus norvegicus
NEUR_1299,Cortex,131.92,76.96,Rattus norvegicus
NEUR_7087,Cerebellum,120.99,21.9,Danio rerio
NEUR_6395,Amygdala,31.88,80.46,Macaca mulatta
NEUR_7965,Hypothalamus,56.95,33.39,Macaca mulatta
NEUR_5730,Amygdala,102.61,65.76,Mus musculus
NEUR_3542,Hippocampus,18.95,119.71,Danio rerio
NEUR_3094,Thalamus,31.15,78.33,Rattus norvegicus
NEUR_5523,Cerebellum,88.13,56.22,Macaca mulatta
NEUR_4140,Cortex,56.21,99.95,Danio rerio
NEUR_7687,Hypothalamus,92.28,84.51,Mus musculus
NEUR_2359,Amygdala,143.79,20.7,Danio rerio
NEUR_4494,Cortex,112.34,58.47,Danio rerio
NEUR_4298,Hippocampus,95.47,56.25,Danio rerio
NEUR_1947,Cortex,14.11,70.61,Mus musculus
NEUR_3174,Cortex,110.34,102.52,Macaca mulatta
NEUR_8171,Cortex,60.3,89.71,Rattus norvegicus
NEUR_6345,Amygdala,20.11,38.18,Rattus norvegicus
NEUR_5057,Hippocampus,113.09,105.04,Macaca mulatta
NEUR_2297,Cortex,80.85,60.23,Danio rerio
NEUR_1622,Hypothalamus,75.83,41.17,Danio rerio
NEUR_9907,Hypothalamus,54.61,63.38,Danio rerio
NEUR_1358,Striatum,0.1,18.1,Mus musculus
NEUR_9213,Thalamus,8.38,20.71,Mus musculus
NEUR_9622,Striatum,104.91,111.39,Macaca mulatta
NEUR_2951,Cortex,54.89,22.57,Macaca mulatta
NEUR_6187,Hippocampus,57.64,101.73,Mus musculus
NEUR_2219,Hippocampus,129.53,33.7,Danio rerio
NEUR_9969,Cortex,66.62,83.28,Rattus norvegicus
NEUR_4154,Striatum,132.16,93.8,Danio rerio
NEUR_6515,Cortex,54.91,86.51,Rattus norvegicus
NEUR_5977,Cortex,21.75,114.34,Danio rerio
NEUR_6818,Amygdala,105.06,90.0,Macaca mulatta
NEUR_1446,Hippocampus,39.79,71.15,Danio rerio
NEUR_7205,Striatum,82.68,91.01,Danio rerio
NEUR_8473,Hypothalamus,116.93,54.57,Rattus norvegicus
NEUR_5874,Thalamus,29.05,79.03,Rattus norvegicus
NEUR_2342,Cerebellum,80.21,52.3,Macaca mulatta
NEUR_2059,Thalamus,38.56,35.05,Macaca mulatta
NEUR_7307,Thalamus,9.46,76.42,Rattus norvegicus
NEUR_8651,Hypothalamus,123.78,36.43,Rattus norvegicus
NEUR_1299,Hypothalamus,72.18,33.93,Mus musculus
NEUR_2292,Cerebellum,36.22,12.92,Mus musculus
NEUR_7684,Cortex,9.22,83.25,Mus musculus
NEUR_5106,Striatum,102.96,26.06,Rattus norvegicus
NEUR_8114,Cortex,9.05,39.41,Mus musculus
NEUR_1234,Hippocampus,93.45,19.9,Rattus norvegicus
NEUR_9599,Thalamus,48.77,116.14,Macaca mulatta
NEUR_4689,Hippocampus,9.42,103.97,Danio rerio
NEUR_5089,Cerebellum,122.95,86.09,Rattus norvegicus
NEUR_2163,Hypothalamus,120.53,112.94,Rattus norvegicus
NEUR_9965,Cortex,119.82,34.61,Danio rerio
NEUR_6741,Thalamus,79.95,40.57,Rattus norvegicus
NEUR_3513,Amygdala,132.86,21.43,Danio rerio
NEUR_9219,Cortex,58.0,69.64,Danio rerio
NEUR_4533,Striatum,67.63,105.52,Mus musculus
NEUR_5423,Thalamus,107.53,10.01,Rattus norvegicus
NEUR_2029,Amygdala,23.27,13.61,Rattus norvegicus
NEUR_1372,Cortex,52.57,95.4,Mus musculus
NEUR_7043,Thalamus,118.02,98.39,Danio rerio
NEUR_4215,Hippocampus,52.34,16.1,Danio rerio
NEUR_1424,Hypothalamus,19.39,28.47,Macaca mulatta
NEUR_6069,Hippocampus,134.24,116.74,Rattus norvegicus
NEUR_1922,Hypothalamus,139.87,32.34,Macaca mulatta
NEUR_7819,Cerebellum,69.89,50.87,Danio rerio
NEUR_4743,Amygdala,139.57,102.85,Mus musculus
NEUR_2816,Cerebellum,91.33,104.81,Danio rerio
NEUR_7023,Cortex,133.31,57.64,Mus musculus
NEUR_9383,Thalamus,76.83,83.76,Rattus norvegicus
NEUR_1565,Striatum,95.11,83.22,Mus musculus
NEUR_9110,Striatum,100.48,90.48,Danio rerio
NEUR_1751,Striatum,148.17,98.71,Macaca mulatta
NEUR_2394,Cortex,124.3,25.71,Macaca mulatta
NEUR_2473,Hippocampus,5.44,113.4,Rattus norvegicus
NEUR_6901,Hypothalamus,3.5,67.55,Rattus norvegicus
NEUR_7095,Striatum,58.15,109.9,Macaca mulatta
NEUR_3958,Hypothalamus,106.56,114.69,Rattus norvegicus
NEUR_9470,Thalamus,79.18,111.39,Macaca mulatta
NEUR_1930,Cortex,54.22,13.53,Rattus norvegicus
NEUR_7872,Hypothalamus,12.74,80.08,Mus musculus
NEUR_9658,Hippocampus,110.98,86.84,Rattus norvegicus
NEUR_1759,Cerebellum,13.4,115.23,Mus musculus
NEUR_5691,Amygdala,46.42,72.42,Rattus norvegicus
NEUR_6453,Amygdala,27.98,95.67,Mus musculus
NEUR_7708,Cortex,40.3,88.38,Danio rerio
NEUR_2863,Striatum,108.83,11.52,Mus musculus
NEUR_2000,Striatum,135.29,14.28,Macaca mulatta
NEUR_2993,Thalamus,95.88,97.51,Danio rerio
NEUR_4325,Cerebellum,73.52,33.61,Danio rerio
NEUR_8327,Amygdala,111.88,83.67,Danio rerio
NEUR_7205,Striatum,80.07,61.28,Mus musculus
NEUR_1408,Thalamus,10.58,68.71,Rattus norvegicus
NEUR_6035,Cortex,17.25,74.44,Mus musculus
NEUR_3118,Striatum,74.77,81.21,Danio rerio
NEUR_5774,Striatum,17.68,49.82,Macaca mulatta
NEUR_9787,Hypothalamus,16.92,98.9,Mus musculus
NEUR_5626,Cerebellum,133.96,81.79,Mus musculus
NEUR_6778,Thalamus,3.66,45.61,Mus musculus
NEUR_2393,Cortex,69.8,95.27,Rattus norvegicus
NEUR_5670,Hippocampus,114.36,20.98,Rattus norvegicus
