neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6948,Hippocampus,58.67,53.16,Danio rerio
NEUR_6333,Hippocampus,85.01,106.43,Mus musculus
NEUR_6505,Hippocampus,42.04,66.76,Mus musculus
NEUR_4214,Striatum,109.19,47.71,Danio rerio
NEUR_3411,Hypothalamus,39.56,67.73,Mus musculus
NEUR_4856,Hypothalamus,144.37,79.28,Mus musculus
NEUR_8192,Cerebellum,71.91,34.84,Macaca mulatta
NEUR_2406,Hippocampus,73.46,66.47,Macaca mulatta
NEUR_6789,Amygdala,37.89,86.21,Mus musculus
NEUR_9873,Hypothalamus,25.76,101.88,Mus musculus
NEUR_6775,Thalamus,63.37,102.14,Macaca mulatta
NEUR_1299,Cortex,60.3,10.3,Danio rerio
NEUR_4641,Amygdala,96.58,11.15,Macaca mulatta
NEUR_5753,Cortex,55.18,79.54,Mus musculus
NEUR_3247,Striatum,17.28,24.97,Macaca mulatta
NEUR_5974,Cortex,65.45,97.68,Rattus norvegicus
NEUR_7674,Hippocampus,27.78,53.18,Danio rerio
NEUR_4319,Hippocampus,26.4,20.76,Rattus norvegicus
NEUR_3777,Striatum,77.76,91.02,Macaca mulatta
NEUR_5754,Thalamus,128.01,18.05,Macaca mulatta
NEUR_2713,Hippocampus,52.66,78.61,Macaca mulatta
NEUR_4483,Hippocampus,74.14,29.22,Danio rerio
NEUR_7672,Striatum,55.33,93.94,Macaca mulatta
NEUR_2401,Thalamus,39.41,48.13,Mus musculus
NEUR_9916,Striatum,5.13,21.9,Macaca mulatta
NEUR_8359,Hippocampus,126.39,77.32,Danio rerio
NEUR_2405,Cortex,133.73,103.74,Mus musculus
NEUR_4582,Thalamus,144.02,94.41,Rattus norvegicus
NEUR_1065,Amygdala,81.83,70.84,Mus musculus
NEUR_5034,Hippocampus,114.52,24.08,Macaca mulatta
NEUR_6634,Cortex,115.38,74.55,Rattus norvegicus
NEUR_5266,Cortex,69.49,27.38,Mus musculus
NEUR_1941,Hippocampus,6.68,113.71,Rattus norvegicus
NEUR_5392,Cerebellum,101.0,87.75,Macaca mulatta
NEUR_5551,Thalamus,129.18,112.92,Mus musculus
NEUR_1407,Cerebellum,93.87,95.26,Rattus norvegicus
NEUR_4666,Cortex,7.1,78.9,Danio rerio
NEUR_3442,Thalamus,135.73,55.99,Mus musculus
NEUR_4201,Cerebellum,71.6,27.43,Mus musculus
NEUR_2483,Thalamus,118.54,12.47,Macaca mulatta
NEUR_5916,Hypothalamus,13.61,81.76,Mus musculus
NEUR_8424,Amygdala,22.01,79.02,Mus musculus
NEUR_3247,Hypothalamus,18.66,41.93,Mus musculus
NEUR_1602,Thalamus,50.56,99.6,Danio rerio
NEUR_2152,Hippocampus,23.76,78.93,Rattus norvegicus
NEUR_4841,Cortex,143.42,98.99,Mus musculus
NEUR_7064,Striatum,54.02,69.4,Danio rerio
NEUR_4304,Cortex,49.51,37.4,Macaca mulatta
NEUR_8919,Hypothalamus,44.85,58.31,Mus musculus
