neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3548,Amygdala,101.75,109.58,Danio rerio
NEUR_4354,Striatum,68.03,71.6,Macaca mulatta
NEUR_4281,Hypothalamus,128.2,70.56,Danio rerio
NEUR_8725,Hippocampus,143.33,74.34,Macaca mulatta
NEUR_1921,Thalamus,84.64,58.29,Macaca mulatta
NEUR_4715,Thalamus,6.15,93.6,Danio rerio
NEUR_8334,Thalamus,98.7,92.16,Mus musculus
NEUR_2232,Cerebellum,126.13,16.19,Rattus norvegicus
NEUR_5866,Hippocampus,85.5,112.76,Danio rerio
NEUR_6613,Cerebellum,87.96,86.39,Mus musculus
NEUR_4368,Striatum,124.69,49.41,Rattus norvegicus
NEUR_5187,Hippocampus,43.38,47.16,Rattus norvegicus
NEUR_8427,Hippocampus,69.85,29.51,Danio rerio
NEUR_5525,Hippocampus,59.28,28.85,Danio rerio
NEUR_6604,Thalamus,46.87,22.44,Macaca mulatta
NEUR_2186,Cerebellum,58.22,119.21,Macaca mulatta
NEUR_4832,Striatum,58.3,60.28,Mus musculus
NEUR_8699,Hypothalamus,83.18,117.57,Rattus norvegicus
NEUR_6846,Hippocampus,140.52,43.65,Mus musculus
NEUR_5008,Thalamus,61.45,75.08,Rattus norvegicus
NEUR_3593,Thalamus,33.63,65.47,Macaca mulatta
NEUR_9118,Thalamus,106.29,99.5,Danio rerio
NEUR_8803,Thalamus,118.47,93.71,Rattus norvegicus
NEUR_6063,Hippocampus,147.58,35.78,Mus musculus
NEUR_7201,Cerebellum,37.01,33.78,Danio rerio
NEUR_7265,Cerebellum,4.26,66.09,Mus musculus
NEUR_7278,Cortex,12.87,11.41,Mus musculus
NEUR_4444,Thalamus,63.37,25.74,Macaca mulatta
NEUR_6909,Thalamus,130.09,99.31,Rattus norvegicus
NEUR_2771,Cortex,77.01,95.69,Danio rerio
NEUR_6209,Thalamus,108.57,57.04,Mus musculus
NEUR_8289,Cerebellum,146.03,98.23,Danio rerio
NEUR_5608,Thalamus,140.6,41.65,Macaca mulatta
NEUR_6145,Cerebellum,66.8,53.73,Danio rerio
NEUR_2739,Hypothalamus,19.69,35.34,Macaca mulatta
NEUR_6151,Cortex,18.86,17.29,Macaca mulatta
NEUR_3605,Thalamus,61.6,101.5,Mus musculus
NEUR_6967,Cerebellum,22.23,15.11,Macaca mulatta
NEUR_1138,Cerebellum,24.76,96.34,Macaca mulatta
NEUR_9872,Cerebellum,2.87,78.91,Rattus norvegicus
NEUR_9803,Amygdala,95.8,26.3,Rattus norvegicus
NEUR_2867,Cortex,36.76,110.61,Danio rerio
NEUR_2801,Striatum,107.67,96.91,Rattus norvegicus
NEUR_4554,Cortex,51.05,48.49,Danio rerio
NEUR_6681,Thalamus,118.62,91.69,Macaca mulatta
NEUR_2954,Thalamus,103.18,91.04,Rattus norvegicus
NEUR_8705,Hippocampus,102.9,17.56,Mus musculus
NEUR_5004,Amygdala,104.58,23.91,Rattus norvegicus
NEUR_8121,Amygdala,99.43,99.52,Mus musculus
NEUR_2182,Cortex,17.11,115.6,Macaca mulatta
NEUR_8985,Amygdala,24.29,94.2,Danio rerio
NEUR_7225,Hippocampus,74.07,98.63,Rattus norvegicus
NEUR_9868,Thalamus,147.6,57.37,Rattus norvegicus
NEUR_5851,Hippocampus,140.74,28.72,Macaca mulatta
NEUR_3476,Cerebellum,108.34,88.68,Danio rerio
