neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1985,Cortex,119.22,23.42,Danio rerio
NEUR_9295,Thalamus,70.89,85.81,Macaca mulatta
NEUR_6598,Striatum,132.01,41.88,Danio rerio
NEUR_6939,Striatum,88.64,100.33,Mus musculus
NEUR_8131,Amygdala,37.99,38.26,Danio rerio
NEUR_3378,Cerebellum,6.83,111.95,Mus musculus
NEUR_8339,Cortex,126.26,106.32,Mus musculus
NEUR_5024,Thalamus,16.81,39.16,Mus musculus
NEUR_5563,Striatum,4.64,21.01,Mus musculus
NEUR_7793,Amygdala,110.9,38.7,Macaca mulatta
NEUR_6635,Cerebellum,115.42,95.37,Rattus norvegicus
NEUR_3136,Cortex,73.01,42.51,Mus musculus
NEUR_8197,Hippocampus,81.03,113.08,Rattus norvegicus
NEUR_2783,Hippocampus,148.15,24.87,Macaca mulatta
NEUR_9766,Striatum,21.17,45.14,Mus musculus
NEUR_4220,Hippocampus,12.63,44.96,Rattus norvegicus
NEUR_7250,Cerebellum,60.25,71.14,Danio rerio
NEUR_9871,Striatum,0.32,56.69,Mus musculus
NEUR_9714,Cerebellum,4.44,115.61,Macaca mulatta
NEUR_8689,Amygdala,48.83,105.84,Rattus norvegicus
NEUR_7738,Hypothalamus,36.52,92.82,Macaca mulatta
NEUR_5954,Cerebellum,104.97,57.24,Danio rerio
NEUR_1920,Cerebellum,85.96,38.82,Danio rerio
NEUR_2522,Hippocampus,99.41,67.01,Rattus norvegicus
NEUR_6326,Hypothalamus,46.62,110.34,Rattus norvegicus
NEUR_3469,Cortex,139.43,56.59,Mus musculus
NEUR_6649,Hypothalamus,58.23,82.19,Macaca mulatta
NEUR_8202,Hippocampus,100.07,117.57,Macaca mulatta
NEUR_3644,Cortex,32.04,118.05,Mus musculus
NEUR_3207,Striatum,135.35,76.42,Mus musculus
NEUR_6706,Hippocampus,130.28,15.25,Macaca mulatta
NEUR_3289,Hypothalamus,54.22,49.32,Mus musculus
NEUR_1389,Amygdala,144.04,25.33,Macaca mulatta
NEUR_8067,Striatum,68.06,73.59,Rattus norvegicus
NEUR_5980,Cortex,35.8,64.47,Macaca mulatta
NEUR_7584,Cerebellum,103.94,101.98,Macaca mulatta
NEUR_2089,Cortex,149.47,41.76,Mus musculus
NEUR_6548,Hypothalamus,34.69,100.53,Danio rerio
NEUR_7522,Cerebellum,25.43,108.87,Danio rerio
NEUR_9419,Hypothalamus,73.98,106.76,Danio rerio
NEUR_2197,Cerebellum,21.48,95.43,Rattus norvegicus
NEUR_8323,Striatum,119.35,113.2,Macaca mulatta
NEUR_1717,Thalamus,19.11,90.99,Danio rerio
NEUR_2664,Amygdala,11.3,109.1,Danio rerio
NEUR_9177,Striatum,36.8,85.72,Rattus norvegicus
NEUR_4049,Hypothalamus,1.56,68.16,Danio rerio
NEUR_6596,Cortex,96.3,37.92,Danio rerio
NEUR_4577,Cerebellum,123.47,102.06,Macaca mulatta
NEUR_5163,Cerebellum,12.09,96.4,Mus musculus
NEUR_1288,Thalamus,81.17,24.4,Mus musculus
NEUR_9151,Striatum,3.6,22.52,Macaca mulatta
NEUR_6851,Cortex,5.72,36.15,Macaca mulatta
NEUR_4255,Cerebellum,97.65,30.75,Macaca mulatta
NEUR_6090,Hippocampus,94.45,111.1,Danio rerio
NEUR_4101,Cortex,62.4,59.04,Mus musculus
NEUR_6353,Striatum,34.95,38.74,Mus musculus
NEUR_9525,Cerebellum,14.23,108.55,Mus musculus
NEUR_7488,Hippocampus,12.18,83.24,Macaca mulatta
NEUR_2200,Amygdala,11.71,90.68,Danio rerio
NEUR_1454,Thalamus,144.67,24.53,Danio rerio
NEUR_7936,Cerebellum,26.09,60.01,Macaca mulatta
NEUR_9760,Cortex,0.84,86.63,Rattus norvegicus
NEUR_4420,Amygdala,121.41,33.7,Danio rerio
NEUR_6074,Thalamus,15.11,69.21,Danio rerio
NEUR_7048,Striatum,14.02,90.35,Danio rerio
NEUR_2189,Hypothalamus,52.88,115.13,Mus musculus
NEUR_3948,Thalamus,11.39,75.76,Danio rerio
NEUR_4612,Hippocampus,84.05,50.5,Rattus norvegicus
NEUR_1556,Thalamus,61.44,39.31,Mus musculus
NEUR_4700,Hypothalamus,19.1,49.74,Rattus norvegicus
NEUR_9437,Cerebellum,90.12,97.47,Danio rerio
NEUR_2270,Thalamus,105.48,79.08,Macaca mulatta
NEUR_7533,Hypothalamus,50.21,87.62,Macaca mulatta
NEUR_1701,Amygdala,113.68,119.41,Danio rerio
NEUR_6180,Hippocampus,69.66,48.82,Mus musculus
NEUR_9783,Thalamus,78.31,60.49,Mus musculus
NEUR_1971,Cerebellum,58.59,61.85,Mus musculus
NEUR_3246,Cortex,65.09,94.37,Danio rerio
NEUR_2268,Striatum,19.33,110.75,Macaca mulatta
NEUR_4914,Hippocampus,70.46,100.32,Rattus norvegicus
NEUR_9419,Hypothalamus,144.36,41.66,Macaca mulatta
NEUR_4256,Cortex,53.29,104.18,Danio rerio
NEUR_3896,Hippocampus,57.48,79.62,Danio rerio
NEUR_1682,Hippocampus,91.21,27.49,Mus musculus
NEUR_2229,Thalamus,90.63,111.18,Mus musculus
NEUR_5837,Cerebellum,4.59,25.66,Mus musculus
NEUR_3016,Hippocampus,4.0,51.64,Macaca mulatta
NEUR_1681,Cerebellum,84.34,35.87,Rattus norvegicus
NEUR_3593,Amygdala,5.59,80.23,Danio rerio
NEUR_8715,Hypothalamus,23.07,30.86,Rattus norvegicus
NEUR_5205,Cortex,83.36,37.37,Rattus norvegicus
NEUR_6585,Hippocampus,33.24,30.16,Mus musculus
NEUR_6532,Hypothalamus,102.16,12.71,Macaca mulatta
NEUR_3913,Hippocampus,78.19,12.22,Danio rerio
NEUR_1649,Hippocampus,121.35,50.3,Macaca mulatta
NEUR_6360,Cerebellum,97.0,66.35,Mus musculus
NEUR_8998,Cerebellum,117.31,60.11,Mus musculus
NEUR_4872,Thalamus,103.94,105.9,Mus musculus
NEUR_2500,Amygdala,45.3,82.26,Macaca mulatta
NEUR_7238,Thalamus,50.12,101.13,Mus musculus
NEUR_9271,Amygdala,70.72,54.31,Mus musculus
NEUR_3742,Striatum,51.26,52.47,Rattus norvegicus
NEUR_2613,Cortex,35.02,67.5,Mus musculus
NEUR_4166,Cortex,135.74,70.77,Macaca mulatta
NEUR_6742,Cortex,85.26,23.33,Rattus norvegicus
NEUR_1594,Cerebellum,129.32,107.23,Rattus norvegicus
NEUR_9386,Hippocampus,92.2,27.16,Macaca mulatta
NEUR_4336,Cerebellum,48.21,19.86,Macaca mulatta
NEUR_3558,Cortex,137.26,31.77,Macaca mulatta
NEUR_7411,Thalamus,108.37,63.56,Mus musculus
NEUR_4681,Amygdala,10.52,63.77,Macaca mulatta
NEUR_2470,Hippocampus,3.6,25.57,Danio rerio
NEUR_3932,Cerebellum,74.36,109.17,Danio rerio
NEUR_6597,Hippocampus,103.28,48.25,Rattus norvegicus
NEUR_1127,Striatum,37.27,12.48,Macaca mulatta
NEUR_2353,Cerebellum,120.73,96.76,Danio rerio
NEUR_4077,Thalamus,41.92,44.62,Mus musculus
NEUR_9098,Cerebellum,103.78,11.35,Mus musculus
NEUR_9679,Cerebellum,12.54,69.48,Mus musculus
NEUR_2471,Hippocampus,128.78,113.0,Macaca mulatta
NEUR_6352,Cerebellum,114.54,115.14,Mus musculus
NEUR_4062,Cortex,55.86,74.02,Rattus norvegicus
NEUR_4997,Striatum,47.15,112.34,Danio rerio
NEUR_7270,Hippocampus,33.7,94.97,Mus musculus
NEUR_4152,Amygdala,62.27,47.13,Danio rerio
NEUR_3769,Thalamus,142.41,64.58,Macaca mulatta
NEUR_5394,Amygdala,87.95,14.52,Macaca mulatta
NEUR_4947,Striatum,59.37,63.11,Danio rerio
NEUR_8823,Hypothalamus,105.0,23.73,Macaca mulatta
NEUR_7700,Amygdala,106.45,17.35,Macaca mulatta
NEUR_8029,Cortex,118.65,78.78,Danio rerio
NEUR_3994,Amygdala,138.0,59.57,Mus musculus
NEUR_3864,Amygdala,124.2,88.88,Rattus norvegicus
NEUR_6540,Hippocampus,36.8,114.99,Danio rerio
NEUR_5484,Amygdala,12.77,14.7,Rattus norvegicus
NEUR_3595,Hippocampus,17.76,30.28,Rattus norvegicus
NEUR_2748,Striatum,42.76,21.1,Macaca mulatta
NEUR_4583,Hippocampus,138.41,72.13,Rattus norvegicus
NEUR_8154,Thalamus,38.48,15.68,Macaca mulatta
NEUR_5697,Striatum,133.11,18.13,Macaca mulatta
NEUR_5370,Amygdala,30.77,109.97,Macaca mulatta
NEUR_4889,Amygdala,116.59,41.3,Mus musculus
NEUR_4885,Amygdala,22.67,78.7,Macaca mulatta
NEUR_2958,Thalamus,120.33,96.23,Rattus norvegicus
NEUR_3171,Thalamus,80.25,54.43,Danio rerio
NEUR_1322,Striatum,136.91,87.67,Danio rerio
NEUR_7848,Striatum,117.49,98.91,Danio rerio
NEUR_1908,Amygdala,54.62,80.19,Danio rerio
NEUR_2385,Cerebellum,43.53,32.03,Macaca mulatta
NEUR_8358,Thalamus,44.69,108.13,Rattus norvegicus
NEUR_8220,Cerebellum,136.59,28.0,Danio rerio
NEUR_6431,Cerebellum,77.58,118.55,Danio rerio
NEUR_8271,Thalamus,132.19,26.01,Rattus norvegicus
NEUR_3516,Thalamus,123.02,70.46,Rattus norvegicus
NEUR_8492,Hippocampus,119.5,59.51,Macaca mulatta
NEUR_9135,Hypothalamus,55.62,72.9,Danio rerio
NEUR_7034,Hypothalamus,48.53,84.88,Mus musculus
NEUR_2084,Hippocampus,48.88,52.4,Danio rerio
NEUR_4640,Cortex,101.3,81.27,Mus musculus
NEUR_4814,Striatum,127.78,50.84,Danio rerio
NEUR_6358,Hypothalamus,109.61,12.81,Mus musculus
NEUR_8738,Cerebellum,27.97,23.52,Danio rerio
NEUR_7970,Hypothalamus,135.55,51.73,Mus musculus
NEUR_9788,Hippocampus,143.4,109.65,Mus musculus
NEUR_8205,Hippocampus,61.13,15.59,Macaca mulatta
NEUR_6659,Amygdala,54.11,104.11,Mus musculus
NEUR_9452,Striatum,137.03,113.43,Danio rerio
NEUR_9041,Cerebellum,11.26,101.93,Mus musculus
NEUR_5966,Cerebellum,30.68,110.6,Rattus norvegicus
NEUR_3035,Hypothalamus,47.63,34.38,Mus musculus
NEUR_7541,Amygdala,20.23,82.83,Danio rerio
NEUR_7810,Striatum,60.27,37.78,Macaca mulatta
NEUR_3718,Thalamus,68.77,12.87,Macaca mulatta
NEUR_2009,Hippocampus,65.04,69.78,Mus musculus
NEUR_2035,Striatum,37.8,19.03,Rattus norvegicus
NEUR_4854,Striatum,82.13,20.27,Danio rerio
NEUR_2319,Hypothalamus,62.25,37.79,Mus musculus
NEUR_2654,Thalamus,149.65,97.67,Mus musculus
NEUR_1014,Striatum,39.8,33.85,Danio rerio
NEUR_7046,Cortex,24.7,85.91,Mus musculus
NEUR_6787,Amygdala,95.99,118.0,Danio rerio
NEUR_9410,Amygdala,127.08,91.27,Macaca mulatta
NEUR_7380,Hippocampus,139.49,77.42,Mus musculus
NEUR_1980,Cerebellum,119.6,28.53,Mus musculus
NEUR_5619,Cortex,127.5,77.19,Mus musculus
NEUR_1059,Hypothalamus,52.69,113.32,Mus musculus
NEUR_5441,Thalamus,42.35,22.5,Mus musculus
NEUR_7876,Cortex,53.22,60.72,Danio rerio
NEUR_4454,Striatum,43.93,86.54,Danio rerio
NEUR_3177,Cerebellum,48.06,12.31,Mus musculus
NEUR_5032,Striatum,44.08,29.94,Mus musculus
NEUR_7911,Hippocampus,111.46,47.51,Danio rerio
NEUR_2697,Amygdala,80.48,115.73,Danio rerio
NEUR_7831,Thalamus,148.3,42.72,Rattus norvegicus
NEUR_4588,Cortex,133.71,115.8,Rattus norvegicus
NEUR_7077,Hippocampus,68.85,61.53,Rattus norvegicus
NEUR_1923,Cortex,89.33,52.49,Rattus norvegicus
NEUR_7946,Thalamus,97.35,85.85,Macaca mulatta
NEUR_3381,Cortex,17.14,47.02,Mus musculus
NEUR_6423,Hippocampus,87.89,101.48,Rattus norvegicus
NEUR_2976,Hippocampus,84.02,104.64,Danio rerio
NEUR_3130,Hypothalamus,90.83,69.91,Rattus norvegicus
NEUR_8117,Cerebellum,27.9,19.82,Mus musculus
NEUR_3304,Amygdala,81.81,117.6,Danio rerio
NEUR_2994,Cerebellum,4.05,51.98,Rattus norvegicus
NEUR_7915,Amygdala,78.58,19.49,Rattus norvegicus
NEUR_6319,Hypothalamus,67.79,26.27,Mus musculus
NEUR_7165,Thalamus,15.77,77.92,Macaca mulatta
NEUR_8879,Thalamus,97.47,88.55,Mus musculus
NEUR_8472,Cerebellum,125.57,87.82,Macaca mulatta
NEUR_9023,Hypothalamus,16.84,98.87,Rattus norvegicus
NEUR_3237,Hippocampus,111.29,41.62,Danio rerio
NEUR_4690,Cortex,117.08,73.39,Danio rerio
NEUR_5057,Thalamus,36.79,59.6,Mus musculus
NEUR_8529,Cortex,123.77,73.15,Danio rerio
NEUR_4697,Cortex,91.27,111.9,Danio rerio
NEUR_8015,Thalamus,132.81,35.77,Mus musculus
NEUR_3087,Thalamus,145.74,12.51,Mus musculus
NEUR_6962,Thalamus,67.28,39.85,Danio rerio
NEUR_4876,Striatum,122.45,63.36,Macaca mulatta
NEUR_8933,Cerebellum,7.38,90.03,Danio rerio
NEUR_7126,Cerebellum,84.75,114.8,Macaca mulatta
NEUR_1396,Cerebellum,65.06,22.09,Macaca mulatta
NEUR_2168,Thalamus,27.83,70.73,Rattus norvegicus
NEUR_3919,Cortex,36.79,82.7,Rattus norvegicus
NEUR_7260,Hippocampus,70.42,87.57,Rattus norvegicus
NEUR_7777,Hypothalamus,79.27,15.7,Danio rerio
NEUR_5601,Hypothalamus,76.89,118.7,Macaca mulatta
NEUR_6625,Striatum,19.9,17.51,Danio rerio
NEUR_6112,Hippocampus,125.59,31.14,Rattus norvegicus
NEUR_2751,Striatum,18.54,26.67,Macaca mulatta
NEUR_8772,Hypothalamus,102.93,66.48,Rattus norvegicus
NEUR_3010,Thalamus,112.37,74.38,Danio rerio
NEUR_4611,Striatum,14.89,112.36,Macaca mulatta
NEUR_3639,Cerebellum,8.39,17.82,Danio rerio
NEUR_9825,Cerebellum,36.56,36.28,Macaca mulatta
NEUR_7731,Striatum,28.83,36.96,Macaca mulatta
NEUR_2249,Thalamus,8.46,27.01,Rattus norvegicus
NEUR_8337,Hippocampus,94.88,28.41,Macaca mulatta
NEUR_1428,Hippocampus,122.12,54.27,Macaca mulatta
NEUR_7683,Thalamus,96.43,119.11,Macaca mulatta
NEUR_7117,Striatum,123.94,45.88,Mus musculus
NEUR_6756,Hippocampus,57.22,40.51,Macaca mulatta
NEUR_2071,Cerebellum,0.42,10.57,Danio rerio
NEUR_3111,Cerebellum,102.92,112.5,Mus musculus
NEUR_9937,Hypothalamus,85.6,40.36,Rattus norvegicus
NEUR_8793,Hippocampus,66.63,73.62,Danio rerio
NEUR_2656,Cerebellum,42.77,108.15,Rattus norvegicus
NEUR_6253,Cortex,12.25,113.7,Macaca mulatta
NEUR_4179,Striatum,125.48,89.34,Macaca mulatta
NEUR_2674,Striatum,32.47,107.32,Danio rerio
NEUR_7231,Cortex,122.55,97.14,Mus musculus
NEUR_5963,Hippocampus,96.46,67.0,Danio rerio
NEUR_4874,Cortex,45.93,84.68,Danio rerio
NEUR_9905,Amygdala,86.41,119.11,Mus musculus
NEUR_1026,Hypothalamus,126.49,102.72,Mus musculus
NEUR_7181,Thalamus,75.99,28.2,Rattus norvegicus
NEUR_8026,Hypothalamus,31.8,67.97,Rattus norvegicus
NEUR_4079,Cortex,74.54,90.76,Macaca mulatta
NEUR_4764,Striatum,20.44,39.79,Mus musculus
NEUR_5467,Hypothalamus,65.65,23.97,Macaca mulatta
NEUR_8181,Cortex,94.92,111.02,Macaca mulatta
NEUR_1972,Hippocampus,0.18,38.28,Macaca mulatta
NEUR_3090,Striatum,33.1,32.28,Mus musculus
NEUR_2293,Hippocampus,1.36,12.16,Rattus norvegicus
NEUR_5551,Hippocampus,121.58,43.74,Rattus norvegicus
NEUR_5293,Amygdala,129.63,30.88,Danio rerio
NEUR_1657,Cerebellum,63.06,79.56,Danio rerio
NEUR_2192,Hippocampus,126.73,83.34,Rattus norvegicus
NEUR_1722,Cerebellum,57.46,84.98,Danio rerio
NEUR_8987,Thalamus,110.97,96.98,Danio rerio
NEUR_6471,Thalamus,145.21,117.16,Macaca mulatta
NEUR_6261,Thalamus,1.68,35.67,Macaca mulatta
NEUR_2316,Thalamus,101.27,61.04,Macaca mulatta
NEUR_3349,Cerebellum,54.79,57.35,Macaca mulatta
NEUR_1391,Hypothalamus,130.88,68.76,Rattus norvegicus
NEUR_6189,Thalamus,13.89,117.67,Rattus norvegicus
NEUR_1607,Cortex,101.04,17.82,Mus musculus
NEUR_7796,Hypothalamus,103.56,56.35,Mus musculus
NEUR_5800,Cerebellum,113.07,19.22,Macaca mulatta
NEUR_7075,Hypothalamus,66.42,100.59,Macaca mulatta
NEUR_4861,Striatum,114.78,16.51,Danio rerio
NEUR_2812,Thalamus,109.7,97.05,Mus musculus
NEUR_5114,Hypothalamus,61.5,103.97,Mus musculus
NEUR_6605,Hypothalamus,17.9,84.9,Mus musculus
NEUR_3067,Cerebellum,124.27,96.16,Danio rerio
NEUR_5490,Cerebellum,84.2,40.24,Mus musculus
NEUR_2784,Cerebellum,136.87,71.08,Mus musculus
NEUR_5749,Striatum,30.78,34.25,Macaca mulatta
NEUR_4657,Hypothalamus,23.21,25.74,Rattus norvegicus
NEUR_8609,Amygdala,117.74,54.67,Danio rerio
NEUR_7057,Hippocampus,116.39,88.92,Rattus norvegicus
NEUR_8942,Thalamus,136.31,111.26,Rattus norvegicus
NEUR_9407,Striatum,34.91,69.94,Mus musculus
NEUR_9588,Thalamus,31.9,17.57,Danio rerio
NEUR_1209,Amygdala,114.93,119.08,Danio rerio
NEUR_7811,Striatum,37.44,119.91,Macaca mulatta
NEUR_7114,Hypothalamus,44.1,16.68,Rattus norvegicus
NEUR_8295,Cerebellum,144.54,107.34,Mus musculus
NEUR_4637,Cerebellum,33.64,82.04,Macaca mulatta
NEUR_1421,Thalamus,10.46,107.84,Macaca mulatta
NEUR_1001,Hippocampus,99.18,36.17,Rattus norvegicus
NEUR_4272,Hypothalamus,85.67,51.2,Mus musculus
NEUR_4100,Cerebellum,43.1,78.94,Danio rerio
NEUR_4298,Amygdala,147.57,80.99,Mus musculus
NEUR_1962,Thalamus,137.67,90.62,Danio rerio
NEUR_1360,Hypothalamus,114.11,115.86,Mus musculus
NEUR_3003,Cortex,86.76,108.79,Rattus norvegicus
NEUR_9841,Amygdala,101.45,74.77,Mus musculus
NEUR_1721,Amygdala,5.59,97.12,Macaca mulatta
NEUR_2932,Hypothalamus,75.05,74.34,Danio rerio
NEUR_2190,Cerebellum,133.45,71.92,Danio rerio
NEUR_8161,Striatum,31.32,11.96,Danio rerio
NEUR_5731,Cerebellum,52.99,70.47,Danio rerio
NEUR_1291,Hypothalamus,6.41,17.98,Mus musculus
NEUR_4471,Cortex,110.8,104.82,Macaca mulatta
NEUR_7533,Amygdala,30.82,106.31,Macaca mulatta
NEUR_9900,Thalamus,132.29,113.47,Danio rerio
NEUR_5015,Thalamus,54.91,86.51,Rattus norvegicus
NEUR_4884,Hippocampus,52.88,11.88,Mus musculus
NEUR_9797,Thalamus,123.06,106.65,Danio rerio
NEUR_8175,Hippocampus,48.99,51.25,Mus musculus
NEUR_1801,Hippocampus,40.61,11.45,Macaca mulatta
NEUR_2411,Amygdala,122.59,22.55,Macaca mulatta
NEUR_1307,Cerebellum,103.8,62.11,Rattus norvegicus
NEUR_4755,Cortex,43.52,54.38,Danio rerio
NEUR_8500,Hypothalamus,36.93,96.94,Macaca mulatta
NEUR_6178,Hypothalamus,133.36,27.5,Macaca mulatta
NEUR_8449,Thalamus,126.76,102.47,Danio rerio
NEUR_8153,Hippocampus,75.22,39.09,Mus musculus
NEUR_8701,Hypothalamus,26.72,41.62,Danio rerio
NEUR_7523,Striatum,145.96,46.25,Mus musculus
NEUR_1612,Thalamus,106.43,114.79,Macaca mulatta
NEUR_6134,Striatum,61.77,36.21,Macaca mulatta
NEUR_3063,Striatum,144.54,38.16,Macaca mulatta
NEUR_2827,Cerebellum,39.7,72.92,Mus musculus
NEUR_1135,Thalamus,15.08,37.74,Rattus norvegicus
NEUR_7660,Amygdala,14.63,53.49,Macaca mulatta
NEUR_2720,Striatum,23.74,74.61,Macaca mulatta
NEUR_9698,Amygdala,51.68,66.48,Macaca mulatta
NEUR_7754,Amygdala,92.84,92.27,Rattus norvegicus
NEUR_8381,Amygdala,40.13,91.96,Mus musculus
NEUR_1985,Hippocampus,71.21,78.49,Danio rerio
NEUR_5152,Thalamus,5.8,119.51,Macaca mulatta
NEUR_5528,Thalamus,40.78,78.12,Mus musculus
NEUR_5615,Cerebellum,125.13,32.58,Danio rerio
NEUR_3273,Cortex,32.11,53.22,Mus musculus
NEUR_6020,Hypothalamus,54.07,77.66,Macaca mulatta
NEUR_9317,Hypothalamus,104.37,69.66,Mus musculus
NEUR_4201,Hypothalamus,56.3,112.39,Rattus norvegicus
NEUR_5460,Amygdala,26.68,48.83,Danio rerio
NEUR_9484,Cortex,66.02,37.8,Rattus norvegicus
NEUR_7768,Hypothalamus,98.03,33.1,Macaca mulatta
NEUR_9828,Hippocampus,111.42,79.4,Danio rerio
NEUR_5868,Hippocampus,75.03,42.58,Rattus norvegicus
NEUR_1791,Striatum,61.67,35.25,Mus musculus
NEUR_1613,Hypothalamus,49.72,15.04,Rattus norvegicus
NEUR_9194,Cortex,130.45,84.45,Macaca mulatta
NEUR_1350,Thalamus,119.1,103.55,Mus musculus
NEUR_4149,Striatum,42.15,86.17,Macaca mulatta
NEUR_5575,Amygdala,92.19,80.71,Rattus norvegicus
NEUR_5103,Cortex,45.88,99.87,Mus musculus
NEUR_9923,Cortex,66.29,56.13,Danio rerio
NEUR_8750,Thalamus,58.51,88.48,Mus musculus
NEUR_3798,Cortex,80.04,82.53,Danio rerio
NEUR_7998,Thalamus,43.28,90.81,Mus musculus
NEUR_3766,Thalamus,29.71,20.22,Rattus norvegicus
NEUR_7732,Hippocampus,60.53,23.97,Macaca mulatta
NEUR_5338,Hippocampus,65.76,16.43,Danio rerio
NEUR_5606,Amygdala,149.39,32.79,Danio rerio
NEUR_3830,Hippocampus,138.43,83.96,Macaca mulatta
NEUR_9988,Amygdala,135.72,110.24,Macaca mulatta
NEUR_8914,Amygdala,1.13,97.98,Mus musculus
NEUR_5224,Cerebellum,110.66,52.53,Macaca mulatta
NEUR_1460,Hypothalamus,44.22,22.42,Rattus norvegicus
NEUR_6118,Cerebellum,127.72,31.94,Macaca mulatta
NEUR_7236,Hippocampus,47.54,91.91,Macaca mulatta
NEUR_5998,Cortex,48.23,54.43,Mus musculus
NEUR_3630,Hippocampus,85.58,105.57,Danio rerio
NEUR_4588,Hypothalamus,123.26,15.65,Rattus norvegicus
NEUR_3913,Hippocampus,77.87,33.57,Rattus norvegicus
NEUR_3343,Striatum,141.63,45.22,Danio rerio
NEUR_1976,Amygdala,109.29,102.22,Macaca mulatta
NEUR_6776,Hypothalamus,67.93,27.46,Macaca mulatta
NEUR_7164,Hippocampus,123.54,36.15,Rattus norvegicus
NEUR_9320,Hippocampus,30.04,10.29,Macaca mulatta
NEUR_7067,Striatum,147.95,27.05,Mus musculus
NEUR_6816,Cerebellum,102.68,51.19,Mus musculus
NEUR_9355,Striatum,136.64,15.28,Danio rerio
NEUR_1730,Striatum,36.06,15.26,Rattus norvegicus
NEUR_3719,Thalamus,28.43,29.0,Danio rerio
NEUR_5447,Cerebellum,92.9,85.37,Macaca mulatta
NEUR_7480,Thalamus,77.8,12.04,Macaca mulatta
NEUR_7278,Thalamus,69.73,11.08,Macaca mulatta
NEUR_3567,Striatum,119.47,61.47,Macaca mulatta
NEUR_4807,Amygdala,45.77,62.97,Rattus norvegicus
NEUR_7853,Hippocampus,21.02,39.93,Danio rerio
NEUR_6046,Striatum,105.41,111.45,Rattus norvegicus
NEUR_9071,Thalamus,43.55,90.93,Mus musculus
