neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4887,Cortex,78.6,97.04,Mus musculus
NEUR_1600,Cerebellum,14.71,72.21,Danio rerio
NEUR_7102,Hippocampus,68.18,96.16,Macaca mulatta
NEUR_7753,Thalamus,13.71,69.34,Danio rerio
NEUR_8986,Cortex,8.1,68.63,Rattus norvegicus
NEUR_8385,Cerebellum,132.21,77.78,Macaca mulatta
NEUR_2115,Thalamus,38.31,36.2,Mus musculus
NEUR_7536,Hippocampus,102.82,90.62,Danio rerio
NEUR_6099,Hypothalamus,73.77,18.0,Macaca mulatta
NEUR_7842,Cerebellum,107.61,61.34,Macaca mulatta
NEUR_9036,Cerebellum,142.33,39.33,Macaca mulatta
NEUR_8917,Striatum,59.34,31.65,Danio rerio
NEUR_5401,Amygdala,25.65,114.62,Mus musculus
NEUR_9987,Amygdala,52.85,101.9,Danio rerio
NEUR_6873,Cerebellum,77.88,47.14,Rattus norvegicus
NEUR_6488,Cerebellum,47.55,41.65,Macaca mulatta
NEUR_6432,Cerebellum,87.36,105.38,Macaca mulatta
NEUR_2022,Thalamus,75.86,118.1,Macaca mulatta
NEUR_1751,Cerebellum,50.86,75.01,Mus musculus
NEUR_4370,Hypothalamus,24.57,50.62,Danio rerio
NEUR_5656,Hypothalamus,74.54,63.75,Rattus norvegicus
NEUR_9949,Cortex,23.48,104.14,Macaca mulatta
NEUR_4846,Thalamus,149.66,52.26,Mus musculus
NEUR_5057,Cerebellum,4.75,118.75,Mus musculus
NEUR_5292,Thalamus,9.44,113.16,Danio rerio
NEUR_7618,Amygdala,43.29,24.89,Danio rerio
NEUR_2141,Amygdala,138.6,78.05,Macaca mulatta
NEUR_1205,Thalamus,126.47,106.17,Rattus norvegicus
NEUR_3858,Hypothalamus,24.35,77.7,Mus musculus
NEUR_4446,Cerebellum,103.51,97.58,Danio rerio
NEUR_7410,Hypothalamus,91.1,33.23,Rattus norvegicus
NEUR_8186,Amygdala,109.89,72.11,Mus musculus
NEUR_7630,Cerebellum,127.49,42.59,Macaca mulatta
NEUR_9733,Hypothalamus,107.82,102.99,Macaca mulatta
NEUR_8188,Thalamus,93.89,35.71,Danio rerio
NEUR_1171,Amygdala,49.75,72.21,Danio rerio
NEUR_5689,Thalamus,57.2,99.7,Rattus norvegicus
NEUR_8612,Thalamus,79.85,76.83,Macaca mulatta
NEUR_5492,Amygdala,5.92,101.21,Mus musculus
NEUR_6377,Striatum,91.98,54.89,Mus musculus
NEUR_3896,Striatum,134.92,13.66,Macaca mulatta
NEUR_8547,Thalamus,52.6,77.98,Macaca mulatta
NEUR_4631,Amygdala,69.51,87.27,Mus musculus
NEUR_1808,Hippocampus,100.35,109.07,Rattus norvegicus
NEUR_4304,Thalamus,85.11,19.86,Danio rerio
NEUR_6906,Hypothalamus,48.99,86.16,Macaca mulatta
NEUR_4959,Striatum,61.86,113.42,Rattus norvegicus
NEUR_4182,Hypothalamus,138.41,62.86,Mus musculus
NEUR_6487,Hypothalamus,65.74,66.6,Danio rerio
NEUR_8705,Amygdala,68.47,19.51,Rattus norvegicus
NEUR_3003,Hypothalamus,142.23,80.01,Rattus norvegicus
NEUR_3213,Cortex,27.8,29.82,Mus musculus
NEUR_5628,Cerebellum,5.68,101.74,Rattus norvegicus
NEUR_4889,Cortex,2.68,48.35,Macaca mulatta
NEUR_3493,Cerebellum,95.87,84.26,Danio rerio
NEUR_1404,Cerebellum,62.06,10.54,Mus musculus
NEUR_2027,Hypothalamus,19.78,73.66,Mus musculus
NEUR_4835,Cerebellum,59.53,64.3,Rattus norvegicus
NEUR_6469,Cerebellum,1.2,27.3,Danio rerio
NEUR_4281,Striatum,34.87,42.4,Danio rerio
NEUR_6645,Amygdala,26.72,75.72,Rattus norvegicus
NEUR_7533,Hippocampus,125.38,22.02,Danio rerio
NEUR_5243,Striatum,46.01,93.6,Danio rerio
NEUR_4649,Striatum,89.28,117.51,Macaca mulatta
NEUR_8570,Hypothalamus,48.57,26.41,Rattus norvegicus
NEUR_3065,Hypothalamus,130.21,81.75,Mus musculus
NEUR_2180,Thalamus,63.26,34.72,Macaca mulatta
NEUR_5741,Amygdala,67.47,57.28,Macaca mulatta
NEUR_8264,Thalamus,111.27,87.66,Mus musculus
NEUR_1196,Amygdala,82.21,72.52,Macaca mulatta
NEUR_5164,Thalamus,110.33,18.39,Danio rerio
NEUR_3723,Cerebellum,137.99,74.03,Danio rerio
NEUR_9584,Cerebellum,64.26,50.29,Macaca mulatta
NEUR_8335,Hypothalamus,16.06,21.56,Macaca mulatta
NEUR_6798,Striatum,134.74,66.02,Mus musculus
NEUR_6248,Cerebellum,76.24,93.25,Mus musculus
NEUR_6632,Amygdala,115.45,62.7,Danio rerio
NEUR_8587,Cortex,120.62,93.59,Mus musculus
NEUR_4935,Cortex,89.54,22.88,Mus musculus
NEUR_3725,Hippocampus,115.57,66.48,Mus musculus
NEUR_7095,Amygdala,128.07,32.5,Mus musculus
NEUR_2971,Cortex,24.14,104.01,Mus musculus
NEUR_3964,Hippocampus,6.33,77.34,Mus musculus
NEUR_6504,Amygdala,50.0,95.29,Macaca mulatta
NEUR_4210,Thalamus,112.53,104.89,Danio rerio
NEUR_3881,Amygdala,34.31,88.45,Danio rerio
NEUR_9063,Hypothalamus,63.62,40.38,Danio rerio
NEUR_6574,Hippocampus,115.36,53.93,Danio rerio
NEUR_1301,Hippocampus,57.87,11.53,Mus musculus
NEUR_8739,Hippocampus,47.74,11.56,Danio rerio
NEUR_5709,Hippocampus,96.29,106.93,Danio rerio
NEUR_9770,Hippocampus,127.32,52.89,Rattus norvegicus
NEUR_1434,Hypothalamus,75.01,113.85,Rattus norvegicus
NEUR_2074,Amygdala,86.07,47.34,Rattus norvegicus
NEUR_2573,Hippocampus,106.66,56.78,Mus musculus
NEUR_7398,Cortex,17.75,86.9,Rattus norvegicus
NEUR_9550,Amygdala,15.34,83.08,Danio rerio
NEUR_2754,Amygdala,128.31,70.55,Rattus norvegicus
NEUR_6752,Hippocampus,22.78,96.19,Danio rerio
NEUR_7405,Hypothalamus,30.11,64.01,Danio rerio
NEUR_3007,Cerebellum,66.06,83.59,Rattus norvegicus
NEUR_9659,Hippocampus,143.8,90.12,Mus musculus
NEUR_1546,Cortex,45.2,75.42,Rattus norvegicus
NEUR_9142,Thalamus,8.22,46.0,Danio rerio
NEUR_1947,Thalamus,139.55,104.37,Rattus norvegicus
NEUR_6932,Hypothalamus,31.5,60.16,Mus musculus
NEUR_2412,Hippocampus,111.9,112.75,Rattus norvegicus
NEUR_3641,Cortex,139.77,12.4,Rattus norvegicus
NEUR_8561,Thalamus,65.33,22.47,Macaca mulatta
NEUR_5996,Cortex,12.45,104.99,Rattus norvegicus
NEUR_6521,Cerebellum,3.7,113.01,Macaca mulatta
NEUR_3526,Striatum,58.72,13.23,Danio rerio
NEUR_6100,Cortex,60.67,10.07,Rattus norvegicus
NEUR_8529,Hypothalamus,37.38,23.87,Mus musculus
NEUR_3233,Hypothalamus,60.71,87.39,Danio rerio
NEUR_6594,Amygdala,13.7,64.85,Danio rerio
NEUR_5805,Cerebellum,14.6,20.94,Rattus norvegicus
NEUR_8913,Cerebellum,119.19,116.64,Macaca mulatta
NEUR_7614,Amygdala,62.71,60.81,Macaca mulatta
NEUR_5174,Hypothalamus,72.98,98.94,Mus musculus
NEUR_7929,Cerebellum,80.14,18.96,Mus musculus
NEUR_8415,Amygdala,127.94,95.95,Mus musculus
NEUR_2897,Hypothalamus,109.29,50.6,Danio rerio
NEUR_5519,Hippocampus,24.74,50.41,Danio rerio
NEUR_6120,Thalamus,0.13,64.67,Macaca mulatta
NEUR_6062,Hippocampus,130.45,23.53,Macaca mulatta
NEUR_3991,Hippocampus,61.47,113.34,Danio rerio
NEUR_8322,Thalamus,126.98,78.66,Rattus norvegicus
NEUR_7365,Amygdala,43.83,13.9,Mus musculus
NEUR_4295,Cortex,15.74,66.01,Mus musculus
NEUR_9515,Amygdala,4.27,113.8,Danio rerio
NEUR_8511,Striatum,117.24,63.79,Danio rerio
NEUR_4091,Thalamus,84.98,99.87,Mus musculus
NEUR_6125,Cortex,50.83,25.49,Danio rerio
NEUR_5378,Hippocampus,140.14,69.18,Danio rerio
NEUR_7393,Hippocampus,24.56,16.66,Mus musculus
NEUR_7092,Hypothalamus,90.6,100.91,Macaca mulatta
NEUR_9732,Thalamus,80.59,96.6,Macaca mulatta
NEUR_6741,Hippocampus,11.52,77.6,Macaca mulatta
NEUR_5932,Thalamus,78.44,45.34,Mus musculus
NEUR_4871,Amygdala,77.13,26.33,Macaca mulatta
NEUR_5540,Cerebellum,18.26,101.25,Rattus norvegicus
NEUR_9762,Cerebellum,17.92,93.81,Rattus norvegicus
NEUR_4319,Hypothalamus,37.03,99.28,Macaca mulatta
NEUR_1360,Cortex,140.89,61.2,Danio rerio
NEUR_9198,Striatum,42.45,76.2,Rattus norvegicus
NEUR_3081,Thalamus,114.55,112.08,Danio rerio
NEUR_5337,Cortex,84.93,88.76,Mus musculus
NEUR_6857,Cerebellum,120.41,90.21,Danio rerio
NEUR_4690,Amygdala,3.2,98.64,Danio rerio
NEUR_3242,Amygdala,70.93,93.52,Mus musculus
NEUR_9789,Amygdala,40.69,91.55,Macaca mulatta
NEUR_5006,Hypothalamus,10.15,116.64,Macaca mulatta
NEUR_4483,Thalamus,54.76,83.64,Rattus norvegicus
NEUR_3293,Thalamus,72.11,69.71,Rattus norvegicus
NEUR_5091,Hypothalamus,27.19,54.88,Mus musculus
NEUR_6086,Thalamus,0.36,66.96,Danio rerio
NEUR_6532,Hypothalamus,40.66,92.65,Mus musculus
NEUR_2214,Hypothalamus,60.92,13.03,Mus musculus
NEUR_8293,Hippocampus,22.41,104.11,Danio rerio
NEUR_2718,Cortex,20.85,91.22,Mus musculus
NEUR_9002,Hippocampus,64.74,79.69,Macaca mulatta
NEUR_4048,Striatum,45.27,12.78,Danio rerio
NEUR_4633,Cerebellum,142.15,34.39,Rattus norvegicus
NEUR_2493,Hippocampus,88.68,119.62,Macaca mulatta
NEUR_8984,Hippocampus,106.3,49.36,Rattus norvegicus
NEUR_9813,Cerebellum,86.76,117.94,Danio rerio
NEUR_4255,Cortex,79.17,19.27,Danio rerio
NEUR_7429,Hypothalamus,109.37,42.01,Danio rerio
NEUR_7436,Amygdala,143.6,110.74,Danio rerio
NEUR_2124,Hypothalamus,107.03,52.28,Mus musculus
NEUR_9380,Cerebellum,44.47,97.84,Danio rerio
