neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7612,Amygdala,138.66,47.78,Mus musculus
NEUR_1832,Thalamus,6.93,107.69,Danio rerio
NEUR_1156,Thalamus,44.33,25.16,Macaca mulatta
NEUR_6136,Cerebellum,102.29,80.71,Mus musculus
NEUR_3324,Hippocampus,42.56,38.55,Macaca mulatta
NEUR_1381,Hypothalamus,138.92,115.27,Mus musculus
NEUR_5239,Striatum,80.32,28.67,Mus musculus
NEUR_2731,Cortex,112.92,26.55,Mus musculus
NEUR_8718,Striatum,135.26,31.29,Danio rerio
NEUR_3481,Cortex,94.32,39.38,Rattus norvegicus
NEUR_6110,Thalamus,2.52,59.86,Mus musculus
NEUR_7314,Hypothalamus,93.06,49.46,Rattus norvegicus
NEUR_5315,Cerebellum,112.92,16.91,Rattus norvegicus
NEUR_6429,Striatum,118.85,75.39,Danio rerio
NEUR_4536,Striatum,130.61,100.9,Macaca mulatta
NEUR_8817,Cortex,105.83,30.53,Rattus norvegicus
NEUR_8692,Thalamus,17.12,83.0,Rattus norvegicus
NEUR_9354,Amygdala,146.74,30.75,Danio rerio
NEUR_2808,Cerebellum,58.83,98.55,Rattus norvegicus
NEUR_1298,Cortex,137.84,114.09,Rattus norvegicus
NEUR_6824,Cortex,49.01,36.94,Danio rerio
NEUR_7914,Cortex,42.61,83.49,Rattus norvegicus
NEUR_8500,Striatum,22.05,27.71,Mus musculus
NEUR_9767,Hypothalamus,32.57,23.53,Macaca mulatta
NEUR_4021,Hippocampus,55.73,89.29,Rattus norvegicus
NEUR_4619,Hippocampus,94.76,109.46,Macaca mulatta
NEUR_9743,Hippocampus,63.73,77.11,Danio rerio
NEUR_7191,Hypothalamus,149.63,92.83,Mus musculus
NEUR_1044,Striatum,100.66,92.48,Mus musculus
NEUR_9385,Hippocampus,105.67,88.92,Macaca mulatta
NEUR_1062,Cortex,52.89,58.51,Mus musculus
NEUR_6557,Amygdala,54.25,89.49,Mus musculus
NEUR_6791,Cortex,89.98,19.02,Danio rerio
NEUR_7612,Hypothalamus,85.72,41.36,Mus musculus
NEUR_5037,Hypothalamus,126.19,65.44,Mus musculus
NEUR_1929,Hippocampus,16.99,80.06,Danio rerio
NEUR_7056,Hippocampus,75.4,115.64,Danio rerio
NEUR_2888,Amygdala,4.1,17.73,Mus musculus
NEUR_6191,Amygdala,87.46,14.27,Rattus norvegicus
NEUR_5105,Hypothalamus,124.45,78.44,Macaca mulatta
NEUR_4208,Hypothalamus,74.66,84.34,Macaca mulatta
NEUR_5473,Cortex,57.71,55.43,Macaca mulatta
NEUR_7057,Amygdala,74.53,23.8,Mus musculus
NEUR_3592,Cerebellum,78.62,68.9,Macaca mulatta
NEUR_1155,Thalamus,143.88,33.61,Danio rerio
NEUR_2505,Hippocampus,127.37,54.0,Mus musculus
NEUR_6964,Thalamus,45.24,36.7,Danio rerio
NEUR_6268,Cerebellum,25.71,108.57,Rattus norvegicus
NEUR_8412,Amygdala,25.63,88.7,Mus musculus
NEUR_7073,Cerebellum,5.41,57.42,Danio rerio
NEUR_9207,Striatum,11.24,20.43,Danio rerio
NEUR_6140,Amygdala,4.24,78.05,Rattus norvegicus
NEUR_5107,Cortex,66.44,69.0,Mus musculus
NEUR_2746,Hippocampus,47.84,114.68,Danio rerio
NEUR_5449,Cortex,39.34,96.88,Rattus norvegicus
NEUR_8609,Amygdala,112.32,113.29,Macaca mulatta
NEUR_2289,Thalamus,56.23,22.3,Mus musculus
NEUR_7188,Striatum,144.42,107.81,Rattus norvegicus
NEUR_6934,Cortex,101.91,33.12,Macaca mulatta
NEUR_3420,Hypothalamus,82.11,93.19,Macaca mulatta
NEUR_9105,Thalamus,98.85,85.43,Rattus norvegicus
NEUR_2499,Thalamus,32.7,99.79,Macaca mulatta
NEUR_7894,Striatum,84.6,29.11,Danio rerio
NEUR_5909,Thalamus,34.71,23.81,Rattus norvegicus
NEUR_3622,Amygdala,93.52,47.84,Rattus norvegicus
NEUR_5901,Hypothalamus,148.22,116.47,Danio rerio
NEUR_3847,Hippocampus,127.9,15.79,Macaca mulatta
NEUR_6141,Thalamus,18.47,76.93,Rattus norvegicus
NEUR_7051,Hypothalamus,6.0,80.18,Danio rerio
NEUR_5745,Thalamus,3.09,62.27,Rattus norvegicus
NEUR_5914,Hippocampus,110.38,91.8,Mus musculus
NEUR_6602,Hippocampus,82.41,85.6,Rattus norvegicus
NEUR_9938,Striatum,87.12,41.63,Danio rerio
NEUR_6864,Amygdala,73.78,52.81,Mus musculus
NEUR_8798,Thalamus,115.47,51.39,Danio rerio
NEUR_6260,Hypothalamus,127.32,58.93,Macaca mulatta
NEUR_3158,Striatum,31.42,75.53,Rattus norvegicus
NEUR_3341,Amygdala,107.51,60.83,Mus musculus
NEUR_4659,Hippocampus,41.67,95.41,Mus musculus
NEUR_9811,Hypothalamus,25.36,105.36,Danio rerio
NEUR_4771,Thalamus,57.68,46.1,Macaca mulatta
NEUR_7228,Cortex,4.81,34.91,Rattus norvegicus
NEUR_1882,Hippocampus,84.7,104.23,Mus musculus
NEUR_6134,Thalamus,100.76,88.32,Danio rerio
NEUR_7929,Striatum,148.48,42.56,Macaca mulatta
NEUR_4032,Striatum,102.66,44.19,Rattus norvegicus
NEUR_7344,Hippocampus,54.56,49.8,Rattus norvegicus
NEUR_7994,Hippocampus,48.72,71.14,Rattus norvegicus
NEUR_6165,Hypothalamus,55.81,38.66,Rattus norvegicus
NEUR_3936,Hypothalamus,63.57,77.66,Mus musculus
NEUR_8378,Cortex,115.75,16.17,Macaca mulatta
NEUR_4395,Thalamus,36.11,34.96,Macaca mulatta
NEUR_6508,Striatum,123.96,19.73,Mus musculus
NEUR_7354,Thalamus,88.87,107.25,Macaca mulatta
NEUR_5895,Hippocampus,37.57,45.39,Danio rerio
NEUR_3363,Cerebellum,11.6,43.63,Danio rerio
NEUR_9514,Hippocampus,17.55,88.34,Mus musculus
NEUR_7618,Hippocampus,10.8,114.67,Mus musculus
NEUR_2944,Hippocampus,72.37,107.9,Danio rerio
NEUR_5479,Cerebellum,9.86,67.89,Mus musculus
NEUR_4864,Amygdala,96.79,89.42,Rattus norvegicus
