neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8240,Striatum,119.11,19.9,Danio rerio
NEUR_2630,Cortex,29.27,67.42,Danio rerio
NEUR_8458,Cortex,0.93,92.75,Macaca mulatta
NEUR_5038,Striatum,40.64,93.83,Macaca mulatta
NEUR_2553,Cerebellum,48.5,87.19,Rattus norvegicus
NEUR_9909,Striatum,15.9,83.92,Mus musculus
NEUR_2580,Amygdala,7.55,98.81,Rattus norvegicus
NEUR_5703,Cerebellum,84.94,90.07,Macaca mulatta
NEUR_8413,Cortex,81.69,35.09,Macaca mulatta
NEUR_1619,Amygdala,71.92,39.29,Macaca mulatta
NEUR_1628,Hippocampus,88.46,75.98,Rattus norvegicus
NEUR_1250,Hippocampus,71.82,44.54,Danio rerio
NEUR_8119,Cerebellum,77.24,28.81,Danio rerio
NEUR_6713,Hippocampus,40.72,69.96,Rattus norvegicus
NEUR_5447,Thalamus,120.66,114.27,Rattus norvegicus
NEUR_9746,Thalamus,71.24,27.84,Danio rerio
NEUR_6662,Hippocampus,56.85,16.57,Danio rerio
NEUR_5273,Hypothalamus,105.98,34.56,Rattus norvegicus
NEUR_6038,Cortex,88.5,88.17,Mus musculus
NEUR_5057,Thalamus,51.53,111.24,Mus musculus
NEUR_2103,Cortex,143.2,101.94,Macaca mulatta
NEUR_4401,Thalamus,115.66,94.55,Rattus norvegicus
NEUR_7297,Cerebellum,59.09,52.54,Macaca mulatta
NEUR_1683,Striatum,61.1,43.16,Macaca mulatta
NEUR_2084,Amygdala,148.22,72.25,Danio rerio
NEUR_8487,Cortex,81.46,119.84,Danio rerio
NEUR_6479,Thalamus,73.48,26.02,Danio rerio
NEUR_5716,Cortex,64.49,62.25,Mus musculus
NEUR_5593,Striatum,109.96,112.64,Rattus norvegicus
NEUR_5058,Thalamus,120.96,30.26,Macaca mulatta
NEUR_6378,Amygdala,93.71,37.26,Danio rerio
NEUR_4940,Cerebellum,58.1,10.28,Rattus norvegicus
NEUR_2090,Hypothalamus,119.83,71.31,Rattus norvegicus
NEUR_7280,Cortex,38.12,28.74,Rattus norvegicus
NEUR_8438,Cerebellum,2.73,42.99,Rattus norvegicus
NEUR_1793,Amygdala,115.35,88.61,Danio rerio
NEUR_1560,Striatum,20.56,105.51,Danio rerio
NEUR_8266,Hypothalamus,70.59,73.55,Macaca mulatta
NEUR_3727,Cerebellum,137.39,26.6,Macaca mulatta
NEUR_8923,Hypothalamus,55.94,70.26,Mus musculus
NEUR_3967,Cerebellum,130.0,12.65,Danio rerio
NEUR_5151,Thalamus,27.69,87.35,Mus musculus
NEUR_3172,Thalamus,67.08,106.01,Mus musculus
NEUR_5946,Amygdala,31.14,23.67,Mus musculus
NEUR_8802,Cerebellum,116.08,33.98,Rattus norvegicus
NEUR_9929,Thalamus,12.02,57.69,Macaca mulatta
NEUR_7011,Cortex,25.28,29.47,Macaca mulatta
NEUR_4065,Amygdala,78.95,33.21,Rattus norvegicus
NEUR_2692,Thalamus,97.46,91.24,Mus musculus
NEUR_9491,Hippocampus,110.72,113.95,Macaca mulatta
NEUR_2898,Amygdala,138.27,21.3,Macaca mulatta
NEUR_9322,Cortex,117.88,52.18,Macaca mulatta
NEUR_1027,Hippocampus,146.56,46.6,Rattus norvegicus
NEUR_3467,Hippocampus,111.98,99.52,Macaca mulatta
NEUR_5057,Thalamus,69.25,44.0,Mus musculus
NEUR_9964,Striatum,98.76,57.58,Danio rerio
NEUR_4987,Striatum,63.52,119.51,Rattus norvegicus
NEUR_3557,Cerebellum,119.94,118.36,Mus musculus
NEUR_1663,Striatum,145.45,78.04,Macaca mulatta
NEUR_9656,Hypothalamus,126.12,60.68,Macaca mulatta
NEUR_7040,Hypothalamus,43.07,118.52,Macaca mulatta
NEUR_9256,Thalamus,51.0,65.48,Mus musculus
NEUR_1198,Cortex,114.12,51.56,Mus musculus
NEUR_4608,Cortex,2.19,56.66,Rattus norvegicus
NEUR_2781,Hypothalamus,111.75,39.69,Macaca mulatta
NEUR_6736,Thalamus,96.92,80.0,Danio rerio
NEUR_2472,Hypothalamus,149.97,110.98,Danio rerio
NEUR_8764,Hypothalamus,109.7,34.41,Danio rerio
NEUR_5295,Hypothalamus,56.37,83.03,Danio rerio
NEUR_2192,Thalamus,82.01,40.25,Danio rerio
NEUR_4980,Hippocampus,11.27,27.78,Danio rerio
NEUR_7510,Thalamus,10.04,98.87,Macaca mulatta
NEUR_1671,Striatum,60.44,76.01,Macaca mulatta
NEUR_4002,Hippocampus,65.0,96.32,Macaca mulatta
NEUR_3111,Thalamus,17.25,96.24,Rattus norvegicus
NEUR_2469,Hippocampus,7.71,79.32,Rattus norvegicus
NEUR_1879,Striatum,8.07,18.72,Rattus norvegicus
NEUR_9815,Amygdala,100.21,45.28,Macaca mulatta
NEUR_1547,Hypothalamus,56.79,53.06,Macaca mulatta
NEUR_2144,Cerebellum,26.91,51.68,Mus musculus
NEUR_1688,Amygdala,111.8,82.93,Rattus norvegicus
NEUR_5977,Cerebellum,127.33,48.72,Rattus norvegicus
NEUR_6489,Cerebellum,142.2,87.24,Danio rerio
NEUR_5367,Hypothalamus,149.43,94.25,Mus musculus
NEUR_7476,Hypothalamus,106.46,31.09,Macaca mulatta
NEUR_2314,Hypothalamus,104.96,101.87,Rattus norvegicus
NEUR_6110,Hypothalamus,86.93,81.26,Rattus norvegicus
NEUR_3854,Amygdala,81.91,65.36,Macaca mulatta
NEUR_9139,Cortex,55.31,61.31,Macaca mulatta
NEUR_1503,Amygdala,85.85,108.25,Rattus norvegicus
NEUR_6249,Cerebellum,147.17,73.42,Mus musculus
NEUR_4013,Amygdala,48.06,54.07,Macaca mulatta
NEUR_8480,Cortex,10.19,41.96,Macaca mulatta
NEUR_9555,Hypothalamus,25.43,60.35,Danio rerio
NEUR_8484,Thalamus,75.38,61.83,Danio rerio
NEUR_5950,Hypothalamus,37.49,62.77,Rattus norvegicus
NEUR_4522,Hippocampus,100.21,81.72,Rattus norvegicus
NEUR_9454,Thalamus,125.08,26.2,Mus musculus
NEUR_3386,Cortex,129.9,58.71,Danio rerio
NEUR_1873,Striatum,138.01,81.42,Macaca mulatta
NEUR_1796,Cerebellum,81.95,86.77,Rattus norvegicus
NEUR_1535,Cerebellum,118.06,11.15,Macaca mulatta
NEUR_6614,Hypothalamus,112.12,18.18,Macaca mulatta
NEUR_9451,Cortex,5.55,36.66,Mus musculus
NEUR_6212,Hippocampus,26.61,90.7,Macaca mulatta
NEUR_7770,Cerebellum,87.46,91.6,Macaca mulatta
NEUR_2734,Hypothalamus,108.63,53.48,Macaca mulatta
NEUR_4706,Striatum,33.52,79.05,Rattus norvegicus
NEUR_3197,Striatum,6.27,108.85,Macaca mulatta
NEUR_7439,Cortex,3.29,64.74,Danio rerio
NEUR_7854,Cortex,31.87,98.14,Rattus norvegicus
NEUR_4356,Hippocampus,143.26,102.41,Macaca mulatta
NEUR_1945,Striatum,70.94,86.01,Mus musculus
NEUR_5160,Cerebellum,31.74,75.95,Mus musculus
NEUR_9447,Striatum,62.26,51.78,Danio rerio
NEUR_2724,Thalamus,96.27,82.95,Danio rerio
NEUR_5803,Striatum,26.92,69.91,Mus musculus
NEUR_8784,Cerebellum,145.66,22.72,Macaca mulatta
NEUR_4181,Thalamus,3.61,56.26,Danio rerio
NEUR_9334,Hypothalamus,18.38,107.99,Macaca mulatta
NEUR_6257,Thalamus,37.01,87.33,Mus musculus
NEUR_7777,Hippocampus,13.83,14.58,Mus musculus
NEUR_4559,Hypothalamus,53.41,68.95,Danio rerio
NEUR_9989,Thalamus,49.84,15.81,Rattus norvegicus
NEUR_5768,Hippocampus,101.89,110.64,Danio rerio
NEUR_6301,Thalamus,114.05,35.17,Rattus norvegicus
NEUR_2104,Cortex,120.7,75.67,Rattus norvegicus
NEUR_6683,Hippocampus,3.68,81.65,Rattus norvegicus
NEUR_1639,Thalamus,38.73,115.36,Mus musculus
NEUR_2884,Cortex,83.79,94.39,Rattus norvegicus
NEUR_8054,Cortex,21.1,20.47,Mus musculus
NEUR_5088,Thalamus,19.05,54.03,Danio rerio
NEUR_8510,Hippocampus,4.46,54.43,Rattus norvegicus
NEUR_1749,Amygdala,68.85,64.49,Macaca mulatta
NEUR_8738,Amygdala,52.3,11.73,Danio rerio
NEUR_2696,Striatum,16.94,51.63,Mus musculus
NEUR_7173,Thalamus,89.65,43.76,Macaca mulatta
NEUR_1864,Hypothalamus,25.7,45.2,Rattus norvegicus
NEUR_4596,Cerebellum,121.88,100.48,Rattus norvegicus
NEUR_4003,Hippocampus,115.8,25.73,Danio rerio
NEUR_7350,Thalamus,141.56,16.33,Rattus norvegicus
NEUR_3891,Striatum,144.58,49.0,Mus musculus
NEUR_7135,Amygdala,139.32,79.78,Rattus norvegicus
NEUR_5164,Striatum,117.12,49.43,Rattus norvegicus
NEUR_4330,Hypothalamus,11.85,36.92,Danio rerio
NEUR_9647,Hypothalamus,56.67,70.85,Rattus norvegicus
NEUR_5966,Thalamus,61.39,79.69,Rattus norvegicus
NEUR_4595,Amygdala,67.85,87.16,Rattus norvegicus
NEUR_5227,Cortex,21.04,111.83,Macaca mulatta
NEUR_5803,Cortex,21.32,71.77,Mus musculus
NEUR_4130,Striatum,30.74,11.39,Macaca mulatta
NEUR_3389,Amygdala,105.47,40.7,Danio rerio
NEUR_7154,Hippocampus,74.98,83.23,Danio rerio
NEUR_7489,Cerebellum,122.1,18.23,Macaca mulatta
NEUR_9049,Amygdala,32.64,39.63,Rattus norvegicus
NEUR_7381,Thalamus,98.27,46.3,Macaca mulatta
NEUR_4482,Hypothalamus,106.77,82.81,Rattus norvegicus
NEUR_6167,Cortex,70.73,27.26,Danio rerio
NEUR_4587,Cortex,59.39,89.85,Danio rerio
NEUR_9772,Thalamus,138.35,105.04,Mus musculus
NEUR_4034,Striatum,41.38,57.97,Mus musculus
NEUR_5881,Striatum,79.7,52.82,Rattus norvegicus
NEUR_1259,Hippocampus,2.77,82.22,Rattus norvegicus
NEUR_3565,Amygdala,6.2,75.05,Rattus norvegicus
NEUR_2084,Striatum,95.0,38.57,Macaca mulatta
NEUR_2451,Hypothalamus,139.99,116.19,Mus musculus
NEUR_1548,Hippocampus,75.19,109.68,Mus musculus
NEUR_5072,Amygdala,16.16,104.61,Mus musculus
NEUR_1845,Striatum,100.95,116.76,Mus musculus
NEUR_8347,Striatum,36.1,58.01,Rattus norvegicus
NEUR_6960,Hypothalamus,42.28,54.6,Macaca mulatta
NEUR_1874,Amygdala,111.72,29.31,Mus musculus
NEUR_3785,Hypothalamus,47.26,27.83,Danio rerio
NEUR_8937,Hypothalamus,120.98,89.45,Macaca mulatta
NEUR_9471,Thalamus,140.03,108.4,Rattus norvegicus
NEUR_4907,Hypothalamus,116.71,115.36,Mus musculus
NEUR_3884,Striatum,5.43,28.44,Macaca mulatta
NEUR_8972,Cerebellum,68.32,18.0,Rattus norvegicus
NEUR_9759,Striatum,26.83,26.06,Macaca mulatta
NEUR_3482,Hypothalamus,75.98,47.45,Danio rerio
NEUR_6897,Amygdala,44.0,62.19,Danio rerio
NEUR_3430,Striatum,34.5,23.07,Rattus norvegicus
NEUR_8393,Hypothalamus,55.66,31.33,Rattus norvegicus
NEUR_6727,Thalamus,95.76,25.48,Mus musculus
NEUR_8147,Cortex,78.18,96.84,Mus musculus
NEUR_5072,Thalamus,30.91,58.79,Mus musculus
NEUR_8538,Striatum,106.15,99.64,Mus musculus
NEUR_9268,Striatum,12.42,86.8,Rattus norvegicus
NEUR_7815,Thalamus,63.29,76.17,Rattus norvegicus
NEUR_2904,Striatum,84.57,18.99,Rattus norvegicus
NEUR_5108,Cortex,103.34,101.46,Mus musculus
NEUR_8837,Hypothalamus,79.91,49.95,Rattus norvegicus
NEUR_4550,Hippocampus,37.49,105.54,Danio rerio
NEUR_6144,Thalamus,92.73,43.17,Macaca mulatta
NEUR_6347,Cerebellum,99.99,110.46,Macaca mulatta
NEUR_1989,Hippocampus,63.54,57.86,Mus musculus
NEUR_8476,Cerebellum,79.05,70.3,Mus musculus
NEUR_6288,Thalamus,49.22,50.15,Danio rerio
NEUR_5568,Hippocampus,117.43,102.61,Rattus norvegicus
NEUR_1432,Cortex,118.97,17.65,Mus musculus
NEUR_8139,Hypothalamus,63.65,74.85,Mus musculus
NEUR_3989,Cerebellum,108.69,53.85,Macaca mulatta
NEUR_6436,Striatum,75.83,59.53,Macaca mulatta
NEUR_8657,Hippocampus,84.29,30.61,Rattus norvegicus
NEUR_4550,Cortex,96.57,34.3,Rattus norvegicus
NEUR_5294,Hypothalamus,23.98,31.53,Danio rerio
NEUR_6391,Cerebellum,96.91,77.1,Macaca mulatta
NEUR_2342,Hippocampus,92.78,66.51,Macaca mulatta
NEUR_9741,Hypothalamus,12.45,69.82,Macaca mulatta
NEUR_8037,Amygdala,1.17,94.59,Danio rerio
NEUR_7787,Thalamus,34.72,108.14,Mus musculus
NEUR_5712,Hippocampus,142.44,18.44,Mus musculus
NEUR_6869,Hippocampus,12.0,62.96,Danio rerio
NEUR_7868,Cerebellum,123.16,56.13,Macaca mulatta
NEUR_7308,Thalamus,148.69,100.88,Danio rerio
NEUR_6308,Cerebellum,15.45,94.19,Danio rerio
NEUR_3938,Thalamus,1.54,68.11,Danio rerio
NEUR_7218,Amygdala,1.01,45.95,Macaca mulatta
NEUR_1345,Thalamus,82.83,87.63,Mus musculus
NEUR_6478,Amygdala,139.62,24.68,Macaca mulatta
NEUR_3574,Hippocampus,8.68,26.26,Mus musculus
NEUR_1301,Striatum,89.22,33.89,Mus musculus
NEUR_8574,Hippocampus,113.57,68.23,Rattus norvegicus
NEUR_8658,Cortex,25.49,36.68,Macaca mulatta
NEUR_7454,Hippocampus,81.41,64.95,Rattus norvegicus
NEUR_6415,Cortex,89.54,86.87,Mus musculus
NEUR_2544,Cortex,102.0,93.69,Danio rerio
NEUR_5616,Cerebellum,47.73,110.11,Macaca mulatta
NEUR_3606,Thalamus,59.35,116.35,Macaca mulatta
NEUR_1896,Hypothalamus,42.53,62.36,Rattus norvegicus
NEUR_4030,Hypothalamus,65.8,108.34,Macaca mulatta
NEUR_1062,Striatum,139.65,117.54,Rattus norvegicus
NEUR_1469,Thalamus,146.7,23.56,Danio rerio
NEUR_1087,Cerebellum,118.32,21.2,Mus musculus
NEUR_7221,Hippocampus,47.71,62.76,Danio rerio
NEUR_2890,Striatum,127.57,112.22,Danio rerio
NEUR_7008,Hypothalamus,115.11,58.51,Mus musculus
NEUR_3144,Hypothalamus,75.31,40.31,Macaca mulatta
NEUR_1678,Cerebellum,78.27,46.9,Macaca mulatta
NEUR_6684,Amygdala,6.6,43.34,Rattus norvegicus
NEUR_1913,Hypothalamus,51.72,71.5,Danio rerio
NEUR_9192,Striatum,38.97,86.94,Danio rerio
NEUR_8776,Hippocampus,86.81,88.81,Macaca mulatta
NEUR_3190,Thalamus,60.27,52.4,Rattus norvegicus
NEUR_6076,Thalamus,41.44,63.66,Mus musculus
NEUR_4782,Hippocampus,39.47,118.52,Danio rerio
NEUR_9442,Cerebellum,108.52,114.45,Rattus norvegicus
NEUR_3737,Cortex,34.13,110.08,Macaca mulatta
NEUR_3657,Striatum,65.35,28.48,Mus musculus
NEUR_8232,Hippocampus,84.78,61.09,Macaca mulatta
NEUR_8524,Striatum,46.14,89.06,Mus musculus
NEUR_9337,Hippocampus,64.71,117.94,Mus musculus
NEUR_9124,Hippocampus,124.04,60.3,Mus musculus
NEUR_2645,Hippocampus,27.61,104.01,Rattus norvegicus
NEUR_5162,Hippocampus,66.3,49.31,Mus musculus
NEUR_4787,Striatum,54.46,106.74,Mus musculus
NEUR_7193,Hypothalamus,132.07,92.98,Mus musculus
NEUR_7308,Hypothalamus,114.5,106.73,Rattus norvegicus
NEUR_2648,Amygdala,104.01,75.83,Macaca mulatta
NEUR_4179,Thalamus,2.89,110.2,Rattus norvegicus
NEUR_3949,Hypothalamus,146.58,62.55,Rattus norvegicus
NEUR_3444,Cortex,77.12,57.67,Rattus norvegicus
NEUR_2013,Cerebellum,71.71,62.67,Mus musculus
NEUR_2720,Cortex,111.92,109.87,Rattus norvegicus
NEUR_7190,Amygdala,3.48,95.42,Mus musculus
NEUR_5983,Striatum,34.57,99.94,Danio rerio
NEUR_8395,Striatum,15.9,16.25,Macaca mulatta
NEUR_7442,Hippocampus,133.32,51.61,Macaca mulatta
NEUR_8283,Hypothalamus,49.2,37.03,Danio rerio
NEUR_6436,Cerebellum,75.14,91.64,Danio rerio
NEUR_7147,Cortex,7.8,14.06,Rattus norvegicus
NEUR_6170,Hippocampus,58.56,70.35,Mus musculus
NEUR_7603,Cerebellum,87.75,91.17,Macaca mulatta
NEUR_9160,Cortex,81.45,17.1,Mus musculus
NEUR_1490,Hippocampus,127.05,79.19,Danio rerio
