neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1637,Amygdala,10.82,36.21,Danio rerio
NEUR_8367,Amygdala,58.15,14.01,Mus musculus
NEUR_6270,Hypothalamus,79.0,115.55,Mus musculus
NEUR_1513,Amygdala,113.29,31.41,Rattus norvegicus
NEUR_5665,Hippocampus,21.32,33.39,Mus musculus
NEUR_6984,Hypothalamus,131.29,42.91,Macaca mulatta
NEUR_9489,Cerebellum,107.15,95.37,Mus musculus
NEUR_7369,Hypothalamus,147.17,94.81,Mus musculus
NEUR_9456,Cortex,75.11,60.5,Rattus norvegicus
NEUR_9541,Striatum,148.52,60.68,Mus musculus
NEUR_8716,Cortex,132.2,106.36,Danio rerio
NEUR_5138,Hippocampus,42.04,46.39,Danio rerio
NEUR_5233,Hypothalamus,109.23,26.24,Macaca mulatta
NEUR_5217,Hippocampus,48.43,68.59,Rattus norvegicus
NEUR_6012,Cortex,99.71,11.02,Mus musculus
NEUR_8893,Amygdala,63.16,100.62,Danio rerio
NEUR_5495,Hippocampus,92.55,31.6,Rattus norvegicus
NEUR_5313,Cortex,127.44,103.48,Macaca mulatta
NEUR_4835,Thalamus,105.18,111.56,Rattus norvegicus
NEUR_1075,Cortex,134.65,116.32,Mus musculus
NEUR_6463,Cerebellum,15.04,73.8,Macaca mulatta
NEUR_2281,Striatum,100.5,29.86,Mus musculus
NEUR_2331,Hippocampus,121.44,45.26,Macaca mulatta
NEUR_7288,Cortex,9.11,112.71,Macaca mulatta
NEUR_9520,Hypothalamus,58.36,107.14,Danio rerio
NEUR_3958,Cerebellum,148.43,73.83,Mus musculus
NEUR_9629,Cerebellum,78.32,114.75,Rattus norvegicus
NEUR_8850,Cerebellum,55.65,72.65,Macaca mulatta
NEUR_1899,Amygdala,56.89,29.67,Mus musculus
NEUR_2429,Cortex,87.41,16.45,Danio rerio
NEUR_7931,Amygdala,25.71,59.24,Danio rerio
NEUR_6499,Cortex,97.65,46.08,Mus musculus
NEUR_2851,Cerebellum,1.51,38.58,Danio rerio
NEUR_7726,Cortex,87.59,30.27,Danio rerio
NEUR_5745,Cortex,44.79,95.8,Rattus norvegicus
NEUR_8911,Cerebellum,27.93,57.91,Danio rerio
NEUR_7127,Cerebellum,24.21,36.7,Rattus norvegicus
NEUR_2299,Cerebellum,42.3,108.14,Macaca mulatta
NEUR_2305,Cerebellum,109.09,103.13,Macaca mulatta
NEUR_8967,Amygdala,125.36,29.56,Macaca mulatta
NEUR_4959,Hippocampus,17.56,80.98,Macaca mulatta
NEUR_2558,Thalamus,115.61,85.9,Mus musculus
NEUR_7910,Striatum,78.42,49.23,Macaca mulatta
NEUR_8880,Thalamus,21.77,20.98,Rattus norvegicus
NEUR_1477,Hippocampus,75.24,44.3,Rattus norvegicus
NEUR_6135,Thalamus,107.83,86.24,Macaca mulatta
NEUR_1601,Hippocampus,5.64,94.88,Rattus norvegicus
NEUR_4911,Amygdala,72.73,27.47,Macaca mulatta
NEUR_4485,Striatum,120.78,58.9,Macaca mulatta
NEUR_5397,Hippocampus,124.72,12.59,Mus musculus
NEUR_2544,Cerebellum,127.39,101.03,Rattus norvegicus
NEUR_9996,Cerebellum,104.46,63.82,Rattus norvegicus
NEUR_3797,Hypothalamus,133.23,47.04,Mus musculus
NEUR_8384,Striatum,116.28,103.65,Macaca mulatta
NEUR_7721,Thalamus,120.43,66.27,Rattus norvegicus
NEUR_4216,Thalamus,33.58,69.22,Danio rerio
NEUR_1719,Amygdala,80.24,48.67,Macaca mulatta
NEUR_3420,Thalamus,17.41,15.47,Macaca mulatta
NEUR_9066,Hippocampus,21.4,80.22,Mus musculus
NEUR_9933,Hypothalamus,3.79,89.14,Mus musculus
NEUR_5195,Cortex,79.38,51.05,Rattus norvegicus
NEUR_6770,Hypothalamus,34.31,113.77,Danio rerio
NEUR_7143,Cortex,19.94,70.8,Rattus norvegicus
NEUR_3895,Hippocampus,15.45,40.58,Rattus norvegicus
NEUR_5222,Striatum,51.55,86.75,Macaca mulatta
NEUR_1204,Hippocampus,61.27,94.4,Mus musculus
NEUR_3314,Hypothalamus,127.61,43.21,Macaca mulatta
NEUR_6240,Striatum,43.65,69.49,Mus musculus
NEUR_7222,Amygdala,25.6,23.94,Danio rerio
NEUR_1938,Amygdala,35.41,19.51,Mus musculus
NEUR_8845,Striatum,23.22,35.74,Macaca mulatta
NEUR_7157,Amygdala,109.14,30.18,Danio rerio
NEUR_9528,Hypothalamus,51.2,75.7,Rattus norvegicus
NEUR_2984,Cerebellum,77.39,24.1,Rattus norvegicus
NEUR_6387,Hippocampus,99.61,23.56,Mus musculus
NEUR_5390,Thalamus,88.95,56.27,Macaca mulatta
NEUR_3806,Cortex,115.75,85.05,Macaca mulatta
NEUR_8225,Cortex,49.6,17.95,Danio rerio
NEUR_8386,Hypothalamus,119.94,24.99,Danio rerio
NEUR_8003,Hypothalamus,63.81,38.07,Macaca mulatta
NEUR_9186,Hypothalamus,56.37,12.44,Mus musculus
NEUR_2009,Cortex,63.32,82.27,Rattus norvegicus
NEUR_1264,Cerebellum,127.77,119.47,Mus musculus
NEUR_5929,Thalamus,58.88,53.66,Danio rerio
NEUR_3535,Thalamus,25.27,113.33,Macaca mulatta
NEUR_2566,Amygdala,134.25,86.71,Rattus norvegicus
NEUR_1557,Hypothalamus,55.55,99.84,Macaca mulatta
NEUR_8845,Hypothalamus,139.41,16.16,Danio rerio
NEUR_9322,Thalamus,146.75,32.22,Rattus norvegicus
NEUR_6381,Hypothalamus,148.03,108.66,Macaca mulatta
NEUR_5003,Cortex,14.3,19.12,Rattus norvegicus
NEUR_5301,Cerebellum,34.09,26.02,Macaca mulatta
NEUR_7026,Amygdala,145.71,97.94,Rattus norvegicus
NEUR_9432,Cerebellum,104.77,11.47,Danio rerio
NEUR_7274,Hippocampus,78.77,99.2,Danio rerio
NEUR_6647,Striatum,40.96,97.72,Danio rerio
NEUR_7253,Amygdala,40.86,52.62,Macaca mulatta
NEUR_4172,Amygdala,103.39,85.5,Mus musculus
NEUR_3584,Cerebellum,138.49,89.97,Mus musculus
NEUR_7333,Cerebellum,109.81,97.49,Danio rerio
NEUR_8463,Cortex,126.38,41.74,Macaca mulatta
NEUR_3638,Cerebellum,24.35,40.57,Danio rerio
NEUR_8960,Hippocampus,124.67,30.37,Mus musculus
NEUR_8735,Striatum,6.93,111.23,Macaca mulatta
NEUR_4717,Amygdala,131.1,67.95,Macaca mulatta
NEUR_2906,Hypothalamus,78.82,18.85,Danio rerio
NEUR_4144,Cerebellum,124.52,69.6,Mus musculus
NEUR_5619,Hypothalamus,92.14,60.81,Rattus norvegicus
NEUR_6251,Cortex,101.79,107.53,Danio rerio
NEUR_2067,Hippocampus,5.87,83.89,Mus musculus
NEUR_1483,Hippocampus,138.69,32.05,Mus musculus
NEUR_2894,Hypothalamus,84.76,18.72,Danio rerio
NEUR_6814,Striatum,52.91,25.25,Rattus norvegicus
NEUR_3073,Striatum,129.69,98.44,Danio rerio
NEUR_7003,Hypothalamus,140.2,118.77,Mus musculus
NEUR_7345,Cortex,7.32,64.48,Macaca mulatta
NEUR_1794,Thalamus,127.83,111.9,Mus musculus
NEUR_6687,Cortex,117.4,57.01,Danio rerio
NEUR_4483,Cortex,41.19,99.6,Mus musculus
NEUR_5828,Hypothalamus,108.54,113.03,Mus musculus
NEUR_8287,Cerebellum,88.83,97.61,Macaca mulatta
NEUR_9774,Cerebellum,140.64,98.03,Rattus norvegicus
NEUR_2606,Amygdala,148.93,16.43,Macaca mulatta
NEUR_1679,Cortex,65.09,50.23,Mus musculus
NEUR_5795,Amygdala,81.05,98.69,Mus musculus
NEUR_7608,Hippocampus,39.68,15.12,Mus musculus
NEUR_7122,Hypothalamus,77.29,49.18,Rattus norvegicus
NEUR_8828,Hippocampus,44.92,97.39,Danio rerio
NEUR_9187,Hypothalamus,73.15,111.19,Danio rerio
NEUR_3261,Cortex,136.63,98.65,Danio rerio
NEUR_8393,Thalamus,56.41,82.11,Macaca mulatta
NEUR_2389,Cortex,51.69,36.64,Macaca mulatta
NEUR_5191,Amygdala,19.75,36.95,Macaca mulatta
NEUR_6617,Amygdala,111.68,41.13,Danio rerio
NEUR_4273,Hippocampus,29.37,45.8,Danio rerio
NEUR_7735,Cortex,35.11,38.37,Mus musculus
NEUR_3625,Striatum,139.82,80.37,Macaca mulatta
NEUR_1731,Cortex,96.92,28.72,Mus musculus
NEUR_2490,Cerebellum,107.34,104.81,Macaca mulatta
NEUR_2841,Hippocampus,2.26,79.33,Macaca mulatta
NEUR_4952,Hippocampus,34.84,65.88,Macaca mulatta
NEUR_9745,Cerebellum,13.57,64.06,Danio rerio
NEUR_2784,Hippocampus,54.37,85.22,Danio rerio
NEUR_2241,Hippocampus,0.18,119.0,Macaca mulatta
NEUR_7196,Striatum,35.19,14.02,Mus musculus
NEUR_4455,Hippocampus,21.8,54.78,Rattus norvegicus
NEUR_8186,Hippocampus,34.01,32.57,Macaca mulatta
NEUR_3239,Cortex,40.97,78.32,Macaca mulatta
NEUR_6530,Thalamus,19.75,78.93,Rattus norvegicus
NEUR_5740,Amygdala,14.4,117.0,Danio rerio
NEUR_4341,Striatum,133.55,118.09,Macaca mulatta
NEUR_8997,Striatum,11.84,110.31,Danio rerio
NEUR_5153,Amygdala,99.49,39.08,Rattus norvegicus
NEUR_1175,Hypothalamus,13.77,105.95,Rattus norvegicus
NEUR_9021,Thalamus,111.43,81.12,Rattus norvegicus
NEUR_1795,Hippocampus,30.0,103.39,Rattus norvegicus
NEUR_3620,Hypothalamus,64.78,107.33,Danio rerio
NEUR_7175,Hypothalamus,124.59,58.1,Rattus norvegicus
NEUR_1510,Hippocampus,20.81,52.63,Mus musculus
NEUR_8618,Cerebellum,45.3,13.83,Macaca mulatta
NEUR_5852,Cortex,2.35,58.56,Mus musculus
NEUR_4398,Hippocampus,115.62,22.3,Danio rerio
NEUR_1253,Cerebellum,7.53,114.93,Macaca mulatta
NEUR_8771,Striatum,15.02,102.06,Rattus norvegicus
NEUR_7319,Amygdala,79.1,58.88,Rattus norvegicus
NEUR_6443,Striatum,23.79,23.12,Danio rerio
NEUR_1249,Amygdala,75.15,48.91,Danio rerio
NEUR_1672,Hippocampus,127.11,16.08,Macaca mulatta
NEUR_8623,Amygdala,120.58,95.02,Rattus norvegicus
NEUR_2430,Thalamus,91.79,119.18,Danio rerio
NEUR_1045,Striatum,76.29,68.91,Macaca mulatta
NEUR_6353,Cerebellum,131.03,18.82,Mus musculus
NEUR_7908,Hippocampus,40.4,100.92,Rattus norvegicus
NEUR_7536,Hippocampus,94.06,70.96,Danio rerio
NEUR_9230,Hypothalamus,28.05,57.5,Macaca mulatta
NEUR_8860,Hypothalamus,16.66,82.84,Mus musculus
NEUR_9357,Hypothalamus,88.98,46.82,Mus musculus
NEUR_7374,Thalamus,132.43,15.82,Macaca mulatta
NEUR_9901,Cortex,44.01,68.89,Rattus norvegicus
NEUR_7193,Hippocampus,107.35,112.5,Danio rerio
NEUR_2572,Cerebellum,145.97,119.98,Danio rerio
NEUR_7403,Hypothalamus,136.04,91.55,Rattus norvegicus
NEUR_3497,Striatum,51.71,11.85,Danio rerio
NEUR_9377,Cerebellum,146.13,100.9,Danio rerio
NEUR_8942,Cerebellum,17.63,30.75,Macaca mulatta
NEUR_2641,Cerebellum,10.37,115.52,Rattus norvegicus
NEUR_4856,Amygdala,20.14,62.73,Mus musculus
NEUR_4909,Striatum,147.47,18.36,Mus musculus
NEUR_7941,Striatum,126.31,90.29,Danio rerio
NEUR_5667,Amygdala,54.25,110.55,Danio rerio
NEUR_2839,Amygdala,26.85,76.12,Mus musculus
NEUR_3641,Cortex,84.23,21.16,Mus musculus
NEUR_7874,Thalamus,41.22,37.1,Macaca mulatta
NEUR_5197,Striatum,78.31,73.76,Danio rerio
NEUR_4115,Striatum,119.61,82.74,Danio rerio
NEUR_2264,Hippocampus,145.31,46.81,Danio rerio
NEUR_4233,Cerebellum,31.71,87.01,Danio rerio
NEUR_6586,Cerebellum,50.17,86.32,Rattus norvegicus
NEUR_8959,Amygdala,21.54,65.21,Rattus norvegicus
NEUR_4432,Amygdala,28.45,103.41,Mus musculus
NEUR_3522,Hippocampus,38.28,41.3,Danio rerio
NEUR_8193,Thalamus,42.02,60.54,Rattus norvegicus
NEUR_5105,Amygdala,140.39,83.78,Rattus norvegicus
NEUR_5564,Cortex,142.82,91.62,Mus musculus
NEUR_5320,Thalamus,126.95,65.15,Mus musculus
NEUR_1444,Hypothalamus,53.34,99.69,Macaca mulatta
NEUR_8405,Cortex,18.26,78.96,Macaca mulatta
NEUR_4140,Amygdala,33.55,34.04,Rattus norvegicus
NEUR_4783,Cerebellum,129.53,61.83,Mus musculus
NEUR_7774,Striatum,111.73,24.6,Macaca mulatta
NEUR_9502,Hippocampus,39.17,91.88,Mus musculus
NEUR_9135,Amygdala,76.18,102.79,Macaca mulatta
NEUR_2905,Cortex,67.93,101.07,Danio rerio
NEUR_5974,Cerebellum,17.12,60.66,Danio rerio
NEUR_5236,Hypothalamus,68.57,75.62,Mus musculus
NEUR_6412,Hypothalamus,134.56,96.17,Danio rerio
NEUR_2997,Amygdala,91.6,34.54,Macaca mulatta
NEUR_6701,Amygdala,94.74,11.23,Mus musculus
NEUR_5951,Hippocampus,43.47,40.05,Macaca mulatta
NEUR_6542,Thalamus,56.2,22.03,Rattus norvegicus
NEUR_3842,Hypothalamus,50.08,104.57,Mus musculus
NEUR_2194,Cerebellum,42.42,46.69,Danio rerio
NEUR_5618,Striatum,108.88,104.62,Rattus norvegicus
NEUR_8609,Cortex,136.23,54.43,Danio rerio
NEUR_7890,Striatum,42.13,67.64,Rattus norvegicus
NEUR_1253,Amygdala,41.63,99.78,Rattus norvegicus
NEUR_1851,Amygdala,10.57,55.89,Macaca mulatta
NEUR_5064,Cerebellum,38.51,80.89,Rattus norvegicus
NEUR_6283,Cortex,19.22,108.98,Mus musculus
NEUR_1639,Hippocampus,51.46,80.43,Macaca mulatta
NEUR_1817,Thalamus,65.77,96.88,Mus musculus
NEUR_1947,Amygdala,8.24,117.83,Rattus norvegicus
NEUR_1203,Thalamus,130.44,65.98,Rattus norvegicus
NEUR_6330,Cerebellum,131.48,70.69,Macaca mulatta
NEUR_1805,Cerebellum,29.76,100.81,Rattus norvegicus
NEUR_3166,Amygdala,75.43,29.52,Mus musculus
NEUR_8831,Thalamus,120.39,99.5,Rattus norvegicus
NEUR_1674,Thalamus,64.97,39.53,Macaca mulatta
NEUR_2948,Thalamus,85.09,31.93,Macaca mulatta
NEUR_5307,Thalamus,148.79,64.55,Mus musculus
NEUR_1108,Striatum,44.97,41.84,Rattus norvegicus
NEUR_7642,Thalamus,46.86,26.25,Danio rerio
NEUR_4437,Amygdala,139.0,28.67,Danio rerio
NEUR_8706,Hypothalamus,60.09,22.62,Macaca mulatta
NEUR_7275,Thalamus,82.84,29.72,Macaca mulatta
NEUR_6717,Cerebellum,98.07,104.07,Rattus norvegicus
NEUR_5245,Hypothalamus,59.48,87.41,Macaca mulatta
NEUR_7239,Cortex,88.37,38.59,Macaca mulatta
NEUR_1917,Hippocampus,87.43,68.59,Danio rerio
NEUR_2050,Striatum,122.39,102.6,Mus musculus
NEUR_8032,Thalamus,43.57,24.64,Danio rerio
NEUR_1205,Cerebellum,142.61,42.59,Macaca mulatta
NEUR_3546,Cortex,121.72,94.56,Macaca mulatta
NEUR_2564,Hypothalamus,121.83,110.59,Rattus norvegicus
NEUR_9512,Striatum,148.4,70.44,Macaca mulatta
NEUR_2163,Hippocampus,122.74,76.13,Macaca mulatta
NEUR_3122,Amygdala,94.81,79.25,Macaca mulatta
NEUR_9651,Cerebellum,22.18,15.83,Mus musculus
NEUR_9188,Hippocampus,72.03,37.33,Macaca mulatta
NEUR_3275,Hippocampus,44.04,113.62,Mus musculus
NEUR_6708,Thalamus,112.94,86.13,Mus musculus
NEUR_7371,Cortex,2.5,12.76,Danio rerio
NEUR_9179,Hypothalamus,136.22,112.35,Rattus norvegicus
NEUR_5127,Cerebellum,39.31,31.12,Rattus norvegicus
NEUR_5225,Striatum,72.29,110.18,Mus musculus
NEUR_5643,Striatum,102.38,32.25,Danio rerio
NEUR_1218,Cortex,33.68,34.53,Macaca mulatta
NEUR_1975,Amygdala,63.22,61.25,Rattus norvegicus
NEUR_4762,Hippocampus,8.91,13.59,Mus musculus
NEUR_4975,Hippocampus,30.86,106.73,Danio rerio
NEUR_4015,Cerebellum,14.87,56.86,Rattus norvegicus
NEUR_7897,Thalamus,79.06,57.97,Macaca mulatta
NEUR_4105,Thalamus,93.93,95.7,Rattus norvegicus
NEUR_4204,Cerebellum,12.08,98.7,Mus musculus
NEUR_3530,Amygdala,100.65,81.53,Mus musculus
NEUR_6082,Amygdala,85.53,87.35,Mus musculus
NEUR_5690,Amygdala,64.32,81.97,Macaca mulatta
NEUR_4938,Cerebellum,12.43,106.06,Macaca mulatta
NEUR_4570,Thalamus,24.32,85.01,Rattus norvegicus
NEUR_5341,Hippocampus,122.68,80.75,Rattus norvegicus
NEUR_4971,Cerebellum,6.65,34.5,Rattus norvegicus
NEUR_4928,Thalamus,66.92,102.48,Danio rerio
NEUR_6372,Cortex,105.32,26.28,Macaca mulatta
NEUR_4934,Amygdala,20.33,45.64,Rattus norvegicus
NEUR_1412,Amygdala,146.57,59.62,Macaca mulatta
NEUR_3317,Thalamus,6.56,49.32,Rattus norvegicus
NEUR_6826,Cortex,23.88,116.45,Macaca mulatta
NEUR_6867,Hypothalamus,94.14,83.93,Macaca mulatta
NEUR_4854,Amygdala,90.74,98.29,Mus musculus
NEUR_3153,Striatum,111.27,13.19,Macaca mulatta
NEUR_2869,Thalamus,50.38,43.75,Danio rerio
NEUR_4515,Thalamus,42.34,106.18,Rattus norvegicus
NEUR_4725,Amygdala,24.51,35.6,Danio rerio
NEUR_1003,Thalamus,124.45,65.82,Danio rerio
NEUR_4492,Hypothalamus,87.94,79.04,Mus musculus
NEUR_5033,Hypothalamus,136.75,45.81,Rattus norvegicus
NEUR_3434,Thalamus,132.13,18.52,Rattus norvegicus
NEUR_6045,Cerebellum,109.55,79.35,Mus musculus
NEUR_3727,Thalamus,142.01,98.76,Macaca mulatta
NEUR_3562,Cortex,60.81,83.09,Rattus norvegicus
NEUR_7338,Cortex,7.88,10.64,Danio rerio
NEUR_4117,Amygdala,71.9,119.83,Danio rerio
NEUR_2852,Amygdala,85.74,49.05,Danio rerio
NEUR_3651,Cerebellum,62.58,53.57,Mus musculus
NEUR_4730,Striatum,133.38,116.68,Mus musculus
NEUR_2289,Hypothalamus,133.49,65.9,Mus musculus
NEUR_3309,Hypothalamus,34.32,36.67,Danio rerio
NEUR_9832,Striatum,10.38,89.97,Macaca mulatta
NEUR_7203,Hypothalamus,110.31,74.5,Danio rerio
NEUR_5905,Hypothalamus,116.84,64.66,Rattus norvegicus
NEUR_1509,Thalamus,10.54,101.77,Mus musculus
NEUR_7702,Amygdala,79.73,19.47,Danio rerio
NEUR_4207,Hippocampus,114.09,19.04,Danio rerio
