neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2066,Hippocampus,133.41,27.92,Macaca mulatta
NEUR_2684,Cortex,116.78,37.86,Macaca mulatta
NEUR_7594,Cortex,94.05,59.93,Danio rerio
NEUR_8976,Amygdala,11.56,89.75,Macaca mulatta
NEUR_8169,Hippocampus,68.33,20.67,Rattus norvegicus
NEUR_2892,Hippocampus,133.17,33.37,Macaca mulatta
NEUR_6745,Hippocampus,134.15,39.82,Mus musculus
NEUR_5921,Amygdala,118.57,76.14,Macaca mulatta
NEUR_2874,Cerebellum,137.17,115.24,Mus musculus
NEUR_5519,Cerebellum,26.63,97.93,Rattus norvegicus
NEUR_2208,Cortex,125.99,91.62,Mus musculus
NEUR_1275,Hippocampus,138.32,66.73,Mus musculus
NEUR_1441,Cortex,149.24,113.03,Macaca mulatta
NEUR_5615,Hypothalamus,107.44,62.5,Macaca mulatta
NEUR_1820,Hippocampus,109.47,12.3,Rattus norvegicus
NEUR_7503,Hypothalamus,22.79,82.01,Danio rerio
NEUR_3884,Amygdala,43.92,94.42,Rattus norvegicus
NEUR_5077,Hypothalamus,138.58,110.83,Danio rerio
NEUR_1273,Amygdala,138.63,18.85,Rattus norvegicus
NEUR_4507,Cortex,100.44,106.37,Mus musculus
NEUR_7503,Hippocampus,116.39,40.01,Macaca mulatta
NEUR_9802,Striatum,78.26,30.66,Macaca mulatta
NEUR_6438,Thalamus,59.62,74.93,Danio rerio
NEUR_5507,Hippocampus,90.33,57.91,Mus musculus
NEUR_9645,Hippocampus,70.79,104.26,Macaca mulatta
NEUR_2176,Amygdala,95.32,102.47,Danio rerio
NEUR_6127,Hippocampus,26.46,21.73,Mus musculus
NEUR_7432,Cerebellum,33.96,103.49,Macaca mulatta
NEUR_5153,Cerebellum,44.14,99.07,Mus musculus
NEUR_5256,Hippocampus,78.11,95.11,Danio rerio
NEUR_9075,Striatum,105.82,110.18,Macaca mulatta
NEUR_6597,Hypothalamus,96.9,77.14,Danio rerio
NEUR_3681,Hypothalamus,83.92,80.16,Macaca mulatta
NEUR_1404,Striatum,46.61,105.99,Danio rerio
NEUR_9031,Amygdala,59.92,31.8,Mus musculus
NEUR_4271,Cerebellum,14.96,98.44,Macaca mulatta
NEUR_7715,Cerebellum,85.75,48.45,Macaca mulatta
NEUR_9815,Cerebellum,81.43,65.93,Danio rerio
NEUR_4577,Hypothalamus,95.21,56.09,Mus musculus
NEUR_4326,Cortex,135.03,17.28,Macaca mulatta
NEUR_6870,Amygdala,72.66,96.37,Mus musculus
NEUR_1207,Cortex,81.93,74.21,Danio rerio
NEUR_9404,Amygdala,29.03,46.19,Rattus norvegicus
NEUR_6378,Cerebellum,83.04,52.86,Mus musculus
NEUR_8993,Cortex,125.2,67.22,Rattus norvegicus
NEUR_3302,Hypothalamus,140.29,50.7,Macaca mulatta
NEUR_1379,Cortex,126.22,75.19,Rattus norvegicus
NEUR_1139,Cerebellum,49.84,50.59,Danio rerio
NEUR_1985,Cerebellum,7.9,54.28,Danio rerio
NEUR_4099,Thalamus,57.67,75.21,Rattus norvegicus
