neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4569,Hypothalamus,82.7,101.82,Mus musculus
NEUR_4985,Striatum,13.93,25.2,Rattus norvegicus
NEUR_6709,Hippocampus,87.21,99.74,Macaca mulatta
NEUR_4536,Striatum,77.86,17.1,Danio rerio
NEUR_7147,Hypothalamus,129.7,34.96,Danio rerio
NEUR_2771,Hypothalamus,125.81,59.67,Danio rerio
NEUR_5838,Hypothalamus,117.22,38.8,Macaca mulatta
NEUR_2211,Amygdala,83.27,59.38,Macaca mulatta
NEUR_9888,Striatum,76.59,110.32,Danio rerio
NEUR_5625,Cortex,108.48,18.98,Mus musculus
NEUR_4525,Cerebellum,54.09,111.8,Macaca mulatta
NEUR_6318,Cerebellum,63.34,104.35,Mus musculus
NEUR_2541,Cortex,60.49,87.21,Mus musculus
NEUR_8143,Hippocampus,38.91,73.4,Mus musculus
NEUR_4154,Cortex,54.88,61.79,Rattus norvegicus
NEUR_3148,Cerebellum,40.47,16.32,Mus musculus
NEUR_8213,Hypothalamus,73.04,65.04,Rattus norvegicus
NEUR_3227,Amygdala,32.91,115.06,Rattus norvegicus
NEUR_5556,Cortex,138.84,97.02,Macaca mulatta
NEUR_9245,Cortex,117.43,26.51,Macaca mulatta
NEUR_6629,Amygdala,79.99,46.16,Rattus norvegicus
NEUR_5764,Cerebellum,42.85,22.78,Rattus norvegicus
NEUR_8877,Hippocampus,2.13,118.31,Danio rerio
NEUR_6729,Hippocampus,127.63,43.69,Mus musculus
NEUR_5027,Cortex,119.2,96.82,Mus musculus
NEUR_4096,Amygdala,124.68,87.08,Macaca mulatta
NEUR_9986,Hippocampus,20.96,58.91,Macaca mulatta
NEUR_8462,Thalamus,100.08,39.87,Danio rerio
NEUR_2193,Thalamus,22.18,108.48,Rattus norvegicus
NEUR_4335,Hippocampus,10.59,64.36,Rattus norvegicus
NEUR_2987,Hypothalamus,4.03,111.96,Danio rerio
NEUR_1457,Amygdala,36.16,57.86,Rattus norvegicus
NEUR_1140,Cortex,52.69,13.09,Macaca mulatta
NEUR_5960,Cortex,13.84,80.3,Macaca mulatta
NEUR_2794,Thalamus,11.53,102.13,Macaca mulatta
NEUR_8175,Hippocampus,30.28,13.9,Rattus norvegicus
NEUR_7279,Cerebellum,143.61,17.64,Rattus norvegicus
NEUR_1201,Thalamus,87.87,102.81,Macaca mulatta
NEUR_8079,Hippocampus,126.55,32.24,Danio rerio
NEUR_3135,Cortex,144.59,63.8,Macaca mulatta
NEUR_6972,Striatum,59.61,15.54,Rattus norvegicus
NEUR_5980,Hippocampus,134.21,33.87,Rattus norvegicus
NEUR_3506,Striatum,44.16,75.71,Mus musculus
NEUR_1377,Cortex,93.38,74.55,Danio rerio
NEUR_8641,Hippocampus,37.99,11.31,Danio rerio
NEUR_6809,Striatum,148.16,87.51,Macaca mulatta
NEUR_5137,Thalamus,85.95,50.04,Macaca mulatta
NEUR_1775,Cortex,30.54,42.16,Rattus norvegicus
NEUR_8477,Hypothalamus,119.65,119.83,Danio rerio
NEUR_9115,Hypothalamus,127.84,55.05,Rattus norvegicus
NEUR_6066,Hypothalamus,42.74,24.29,Danio rerio
NEUR_9623,Striatum,16.84,72.39,Rattus norvegicus
NEUR_4746,Amygdala,22.65,119.14,Danio rerio
NEUR_3194,Cortex,126.1,18.91,Mus musculus
NEUR_8088,Thalamus,56.16,76.08,Mus musculus
NEUR_5925,Striatum,149.91,60.68,Rattus norvegicus
NEUR_7729,Hypothalamus,16.38,106.21,Mus musculus
NEUR_9201,Cortex,104.05,53.25,Mus musculus
NEUR_2916,Cortex,123.87,59.77,Macaca mulatta
NEUR_1552,Striatum,99.69,108.5,Danio rerio
NEUR_4995,Thalamus,124.54,115.4,Macaca mulatta
NEUR_1895,Cortex,114.03,62.04,Danio rerio
NEUR_6075,Cerebellum,52.77,89.22,Mus musculus
NEUR_1327,Striatum,135.19,109.51,Danio rerio
NEUR_9261,Cerebellum,120.46,75.37,Danio rerio
NEUR_4420,Cortex,144.27,73.56,Danio rerio
NEUR_2416,Thalamus,112.27,92.3,Mus musculus
NEUR_2592,Amygdala,112.13,52.28,Danio rerio
NEUR_5677,Thalamus,23.61,67.57,Macaca mulatta
NEUR_4638,Amygdala,21.13,99.87,Danio rerio
NEUR_2715,Hippocampus,60.81,81.2,Macaca mulatta
NEUR_8878,Cortex,58.91,38.86,Mus musculus
NEUR_7349,Thalamus,54.03,39.18,Rattus norvegicus
NEUR_6067,Amygdala,89.04,50.9,Rattus norvegicus
NEUR_5887,Cortex,22.36,74.72,Mus musculus
NEUR_9892,Hypothalamus,73.36,115.26,Danio rerio
NEUR_6074,Amygdala,42.08,25.59,Mus musculus
NEUR_7978,Cerebellum,76.03,18.02,Mus musculus
NEUR_9394,Hypothalamus,59.98,52.79,Rattus norvegicus
NEUR_8847,Thalamus,109.46,77.99,Macaca mulatta
NEUR_6864,Amygdala,59.07,63.21,Danio rerio
NEUR_3459,Cerebellum,46.49,26.97,Danio rerio
NEUR_3632,Cortex,81.18,89.14,Rattus norvegicus
NEUR_3737,Thalamus,73.52,102.73,Macaca mulatta
NEUR_3676,Hippocampus,47.54,48.34,Macaca mulatta
NEUR_6177,Amygdala,9.51,118.26,Mus musculus
NEUR_6485,Cortex,108.85,58.36,Macaca mulatta
NEUR_3288,Striatum,11.33,30.78,Macaca mulatta
NEUR_7800,Cortex,52.75,65.15,Danio rerio
NEUR_9114,Cortex,124.63,56.06,Rattus norvegicus
NEUR_1080,Hypothalamus,122.84,15.5,Macaca mulatta
NEUR_2427,Thalamus,142.77,88.77,Macaca mulatta
NEUR_4693,Hippocampus,81.39,101.2,Rattus norvegicus
NEUR_1660,Thalamus,31.38,29.31,Rattus norvegicus
NEUR_3730,Striatum,136.1,62.46,Macaca mulatta
NEUR_4232,Cortex,97.83,31.03,Rattus norvegicus
NEUR_3001,Hippocampus,116.93,83.81,Macaca mulatta
NEUR_1289,Thalamus,25.14,87.36,Mus musculus
NEUR_6863,Striatum,64.85,33.31,Danio rerio
NEUR_2803,Striatum,137.51,84.32,Mus musculus
NEUR_6136,Thalamus,80.94,33.59,Mus musculus
NEUR_5691,Cerebellum,143.52,110.51,Danio rerio
NEUR_3222,Hippocampus,46.5,43.63,Rattus norvegicus
NEUR_3824,Amygdala,30.45,78.37,Mus musculus
NEUR_1485,Amygdala,30.3,46.45,Mus musculus
NEUR_4347,Hypothalamus,132.01,45.18,Macaca mulatta
NEUR_9997,Striatum,50.24,96.86,Rattus norvegicus
NEUR_8272,Hippocampus,27.45,18.34,Rattus norvegicus
NEUR_2963,Cortex,80.94,53.23,Macaca mulatta
NEUR_1142,Thalamus,55.63,93.17,Macaca mulatta
NEUR_8372,Cortex,98.75,65.94,Mus musculus
NEUR_4359,Cerebellum,46.84,42.0,Danio rerio
NEUR_6301,Thalamus,63.61,92.48,Mus musculus
NEUR_4490,Hypothalamus,128.34,86.96,Rattus norvegicus
NEUR_6322,Cortex,56.39,108.24,Rattus norvegicus
NEUR_8959,Hippocampus,112.09,24.38,Danio rerio
NEUR_4355,Cerebellum,117.26,10.23,Mus musculus
NEUR_1272,Cerebellum,52.31,85.49,Rattus norvegicus
NEUR_7321,Thalamus,139.07,71.45,Mus musculus
NEUR_7928,Cerebellum,67.83,26.95,Rattus norvegicus
NEUR_7242,Hippocampus,90.78,38.24,Danio rerio
NEUR_7548,Hypothalamus,8.19,114.31,Mus musculus
NEUR_7758,Striatum,70.53,38.9,Danio rerio
NEUR_4289,Hippocampus,15.1,57.49,Rattus norvegicus
NEUR_1691,Hypothalamus,80.63,41.54,Macaca mulatta
NEUR_1421,Striatum,139.42,54.3,Danio rerio
NEUR_7440,Thalamus,4.44,20.4,Danio rerio
NEUR_5898,Thalamus,65.82,78.26,Danio rerio
NEUR_3534,Amygdala,138.58,49.78,Macaca mulatta
NEUR_2991,Hypothalamus,43.75,31.5,Macaca mulatta
NEUR_7622,Amygdala,88.93,69.03,Rattus norvegicus
NEUR_2843,Amygdala,30.25,74.94,Danio rerio
NEUR_8568,Hypothalamus,104.65,87.57,Macaca mulatta
NEUR_8191,Cortex,149.83,62.61,Macaca mulatta
NEUR_4205,Thalamus,71.63,104.03,Macaca mulatta
NEUR_3494,Hippocampus,130.83,31.63,Rattus norvegicus
NEUR_6903,Thalamus,81.04,42.57,Danio rerio
NEUR_2269,Hippocampus,36.62,113.86,Danio rerio
NEUR_7664,Cortex,115.32,89.3,Rattus norvegicus
NEUR_8088,Thalamus,77.65,16.54,Rattus norvegicus
NEUR_6253,Thalamus,122.29,108.66,Danio rerio
NEUR_6894,Cortex,116.66,30.29,Mus musculus
NEUR_7246,Cortex,132.56,23.12,Macaca mulatta
NEUR_4560,Hippocampus,62.59,103.28,Rattus norvegicus
NEUR_7917,Cortex,59.37,110.54,Mus musculus
NEUR_8669,Cortex,66.46,111.1,Macaca mulatta
NEUR_5174,Thalamus,125.24,89.73,Rattus norvegicus
NEUR_5783,Hippocampus,48.2,68.14,Rattus norvegicus
NEUR_1130,Cerebellum,115.01,45.1,Mus musculus
NEUR_5778,Cerebellum,13.77,93.42,Danio rerio
NEUR_5187,Thalamus,115.4,73.56,Macaca mulatta
NEUR_9992,Hypothalamus,0.83,42.19,Danio rerio
NEUR_9657,Hippocampus,35.25,52.68,Danio rerio
NEUR_8802,Amygdala,29.92,116.74,Macaca mulatta
NEUR_8163,Striatum,127.18,44.56,Macaca mulatta
NEUR_3632,Thalamus,126.83,90.06,Danio rerio
NEUR_7065,Amygdala,77.78,86.23,Rattus norvegicus
NEUR_6071,Cortex,112.46,34.0,Macaca mulatta
NEUR_4877,Amygdala,70.5,31.59,Rattus norvegicus
NEUR_9356,Hypothalamus,13.37,61.25,Macaca mulatta
NEUR_7939,Cortex,91.38,43.83,Danio rerio
NEUR_3600,Hypothalamus,94.57,59.88,Mus musculus
NEUR_5124,Striatum,35.5,87.41,Mus musculus
NEUR_1551,Hypothalamus,95.75,101.72,Macaca mulatta
NEUR_4006,Hippocampus,89.05,77.19,Mus musculus
NEUR_2241,Thalamus,58.78,27.62,Rattus norvegicus
NEUR_2295,Striatum,83.03,91.92,Rattus norvegicus
NEUR_1373,Striatum,113.93,41.72,Mus musculus
NEUR_7565,Cortex,27.37,84.07,Danio rerio
NEUR_3868,Hippocampus,44.84,109.54,Rattus norvegicus
NEUR_8825,Cortex,69.18,117.55,Macaca mulatta
NEUR_3309,Hippocampus,65.9,84.42,Mus musculus
NEUR_4261,Cerebellum,14.92,52.47,Rattus norvegicus
NEUR_8594,Cortex,46.32,110.07,Rattus norvegicus
NEUR_1295,Amygdala,128.08,33.46,Mus musculus
NEUR_3224,Amygdala,17.07,100.69,Rattus norvegicus
NEUR_1004,Cerebellum,86.13,27.17,Rattus norvegicus
NEUR_8509,Hypothalamus,15.87,12.47,Rattus norvegicus
NEUR_3408,Cortex,144.52,41.94,Rattus norvegicus
NEUR_1269,Hippocampus,71.35,95.89,Mus musculus
NEUR_2519,Hypothalamus,16.02,38.49,Mus musculus
NEUR_6989,Cortex,47.32,27.95,Rattus norvegicus
NEUR_9807,Cortex,139.86,70.88,Macaca mulatta
NEUR_5965,Thalamus,133.45,79.27,Rattus norvegicus
NEUR_5563,Thalamus,72.47,70.51,Danio rerio
NEUR_6604,Hippocampus,44.54,33.0,Mus musculus
NEUR_2918,Hypothalamus,123.34,25.23,Danio rerio
NEUR_5180,Cortex,90.45,20.47,Macaca mulatta
NEUR_9751,Thalamus,115.0,44.5,Rattus norvegicus
NEUR_9480,Striatum,22.75,67.62,Mus musculus
NEUR_7063,Striatum,121.53,10.16,Rattus norvegicus
NEUR_7229,Cerebellum,82.45,97.3,Danio rerio
NEUR_5983,Cerebellum,57.88,54.44,Danio rerio
NEUR_5139,Amygdala,58.22,43.7,Mus musculus
NEUR_5407,Hippocampus,98.24,116.46,Rattus norvegicus
NEUR_1342,Striatum,23.8,113.96,Mus musculus
NEUR_6865,Striatum,11.92,31.05,Rattus norvegicus
NEUR_8508,Cerebellum,128.86,35.47,Rattus norvegicus
NEUR_6999,Striatum,56.2,43.48,Mus musculus
NEUR_4939,Cortex,68.85,74.48,Macaca mulatta
NEUR_3163,Hypothalamus,40.53,82.72,Mus musculus
NEUR_6099,Striatum,118.07,61.95,Mus musculus
NEUR_9692,Cerebellum,140.75,60.63,Danio rerio
NEUR_9291,Amygdala,27.95,105.9,Rattus norvegicus
NEUR_5319,Hippocampus,68.17,53.74,Rattus norvegicus
NEUR_7301,Hippocampus,11.24,72.49,Danio rerio
NEUR_7547,Amygdala,57.06,87.73,Macaca mulatta
NEUR_5053,Thalamus,92.3,74.27,Mus musculus
NEUR_1479,Striatum,149.59,67.21,Macaca mulatta
NEUR_3778,Cortex,101.36,101.19,Mus musculus
NEUR_2578,Amygdala,127.96,87.39,Macaca mulatta
NEUR_4575,Thalamus,100.76,57.67,Rattus norvegicus
NEUR_3702,Cerebellum,70.08,118.7,Rattus norvegicus
NEUR_7008,Hypothalamus,141.67,54.61,Mus musculus
NEUR_5630,Cortex,138.92,50.78,Rattus norvegicus
NEUR_3214,Cortex,26.7,60.6,Rattus norvegicus
NEUR_3675,Cerebellum,144.05,19.73,Mus musculus
NEUR_7847,Cerebellum,123.03,84.5,Mus musculus
NEUR_3205,Thalamus,38.93,92.78,Danio rerio
NEUR_4937,Amygdala,122.39,57.28,Mus musculus
NEUR_5261,Cortex,132.74,21.79,Mus musculus
NEUR_4510,Thalamus,97.13,98.74,Rattus norvegicus
NEUR_2093,Striatum,118.68,22.14,Macaca mulatta
NEUR_2113,Hippocampus,118.92,114.37,Macaca mulatta
NEUR_7748,Cortex,46.02,107.95,Rattus norvegicus
NEUR_8660,Cerebellum,34.81,64.72,Mus musculus
NEUR_2986,Cerebellum,48.79,55.3,Danio rerio
NEUR_9709,Cerebellum,31.02,115.98,Danio rerio
NEUR_7621,Cortex,60.42,65.56,Rattus norvegicus
NEUR_8900,Striatum,128.36,20.59,Macaca mulatta
NEUR_9106,Hippocampus,119.96,21.86,Macaca mulatta
NEUR_2452,Striatum,127.53,40.22,Rattus norvegicus
NEUR_8869,Cerebellum,140.86,40.03,Rattus norvegicus
NEUR_4673,Thalamus,74.38,37.86,Macaca mulatta
NEUR_6831,Striatum,50.54,40.42,Danio rerio
NEUR_2131,Striatum,98.65,88.13,Macaca mulatta
NEUR_8188,Hippocampus,112.04,77.85,Rattus norvegicus
NEUR_5062,Hypothalamus,95.56,59.57,Danio rerio
NEUR_8219,Hypothalamus,90.32,11.32,Rattus norvegicus
NEUR_5078,Hypothalamus,32.52,53.81,Rattus norvegicus
NEUR_2412,Striatum,116.42,113.35,Rattus norvegicus
NEUR_1977,Amygdala,74.17,85.51,Danio rerio
NEUR_2044,Amygdala,118.33,18.27,Danio rerio
NEUR_5551,Cerebellum,11.24,66.86,Mus musculus
NEUR_8333,Striatum,16.38,80.58,Danio rerio
NEUR_2603,Amygdala,112.1,99.05,Mus musculus
NEUR_2840,Thalamus,96.21,53.9,Rattus norvegicus
NEUR_3145,Thalamus,78.73,49.77,Danio rerio
NEUR_8800,Hypothalamus,58.68,13.9,Macaca mulatta
NEUR_9319,Cerebellum,14.85,116.27,Danio rerio
NEUR_2840,Amygdala,30.74,39.49,Rattus norvegicus
NEUR_6004,Hippocampus,43.36,50.72,Danio rerio
NEUR_6645,Amygdala,110.8,25.54,Macaca mulatta
NEUR_7149,Striatum,117.1,69.77,Macaca mulatta
NEUR_4700,Cerebellum,147.52,54.13,Rattus norvegicus
NEUR_5198,Hypothalamus,18.34,102.23,Rattus norvegicus
NEUR_4032,Thalamus,108.53,25.19,Mus musculus
NEUR_5465,Thalamus,29.89,112.78,Rattus norvegicus
NEUR_4941,Amygdala,129.2,115.11,Mus musculus
NEUR_2016,Hypothalamus,108.57,30.06,Mus musculus
NEUR_9513,Cortex,107.34,96.38,Macaca mulatta
NEUR_2131,Cerebellum,73.22,78.54,Macaca mulatta
NEUR_8892,Amygdala,116.68,49.15,Macaca mulatta
NEUR_7218,Cerebellum,44.75,61.44,Mus musculus
NEUR_9805,Cerebellum,132.96,48.1,Rattus norvegicus
NEUR_2995,Cerebellum,74.78,22.72,Macaca mulatta
NEUR_3216,Amygdala,129.49,57.22,Macaca mulatta
NEUR_9615,Cortex,140.76,108.8,Mus musculus
NEUR_6698,Hypothalamus,61.88,116.37,Mus musculus
NEUR_8091,Thalamus,75.87,22.16,Rattus norvegicus
NEUR_9990,Cortex,9.71,25.65,Danio rerio
NEUR_2611,Cortex,148.45,71.65,Mus musculus
NEUR_4384,Amygdala,4.66,68.25,Rattus norvegicus
NEUR_7974,Cerebellum,145.47,93.43,Mus musculus
NEUR_5975,Cerebellum,38.97,28.33,Rattus norvegicus
NEUR_4700,Amygdala,50.83,42.95,Rattus norvegicus
NEUR_4814,Hypothalamus,29.57,100.67,Macaca mulatta
NEUR_5015,Thalamus,15.89,60.28,Danio rerio
NEUR_2347,Hypothalamus,58.54,66.38,Mus musculus
NEUR_1260,Striatum,6.57,118.02,Macaca mulatta
NEUR_3322,Thalamus,101.76,55.14,Mus musculus
NEUR_6182,Cortex,66.71,83.09,Rattus norvegicus
NEUR_9264,Hypothalamus,141.61,110.13,Danio rerio
NEUR_7520,Thalamus,138.1,94.54,Danio rerio
NEUR_2745,Hypothalamus,125.91,73.64,Rattus norvegicus
NEUR_9507,Thalamus,84.2,34.37,Danio rerio
NEUR_7345,Cerebellum,4.93,70.21,Macaca mulatta
NEUR_6631,Amygdala,45.17,27.73,Mus musculus
NEUR_3624,Hypothalamus,3.99,106.39,Mus musculus
NEUR_9957,Striatum,78.69,111.5,Rattus norvegicus
NEUR_8729,Hippocampus,108.51,94.65,Danio rerio
NEUR_5341,Hypothalamus,116.2,82.8,Danio rerio
NEUR_9762,Cerebellum,134.77,118.03,Mus musculus
NEUR_9699,Hippocampus,120.81,51.84,Mus musculus
NEUR_7690,Thalamus,132.69,109.61,Rattus norvegicus
NEUR_8753,Amygdala,6.43,89.05,Macaca mulatta
NEUR_8175,Cerebellum,133.59,14.94,Mus musculus
NEUR_8238,Cerebellum,119.09,87.27,Macaca mulatta
NEUR_4662,Striatum,91.35,35.1,Macaca mulatta
NEUR_3406,Cerebellum,119.99,109.53,Danio rerio
NEUR_1599,Thalamus,149.69,12.37,Macaca mulatta
NEUR_8630,Cortex,67.49,67.09,Mus musculus
NEUR_4107,Thalamus,130.6,101.39,Danio rerio
NEUR_2924,Cerebellum,28.63,119.99,Rattus norvegicus
NEUR_5428,Cortex,37.99,58.59,Rattus norvegicus
