neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4575,Hippocampus,130.53,72.38,Mus musculus
NEUR_9736,Amygdala,93.38,88.69,Macaca mulatta
NEUR_2686,Amygdala,59.19,77.83,Danio rerio
NEUR_5758,Amygdala,137.64,73.68,Macaca mulatta
NEUR_8716,Hippocampus,59.78,32.56,Danio rerio
NEUR_5719,Hypothalamus,18.25,73.09,Danio rerio
NEUR_8291,Cortex,68.92,53.19,Macaca mulatta
NEUR_2871,Cerebellum,121.73,47.49,Mus musculus
NEUR_2039,Cortex,131.03,79.39,Rattus norvegicus
NEUR_5401,Hypothalamus,64.68,16.36,Rattus norvegicus
NEUR_3404,Thalamus,19.37,115.57,Macaca mulatta
NEUR_2049,Hypothalamus,41.62,16.0,Danio rerio
NEUR_6555,Striatum,48.21,93.09,Rattus norvegicus
NEUR_3142,Hippocampus,91.44,65.27,Mus musculus
NEUR_4734,Hypothalamus,138.39,29.57,Danio rerio
NEUR_9841,Cortex,128.54,99.51,Rattus norvegicus
NEUR_2280,Amygdala,81.16,95.74,Macaca mulatta
NEUR_5862,Hippocampus,149.73,44.78,Danio rerio
NEUR_7088,Cortex,88.98,24.07,Mus musculus
NEUR_7345,Amygdala,129.72,81.42,Danio rerio
NEUR_2350,Cortex,145.66,34.99,Macaca mulatta
NEUR_4287,Cerebellum,53.61,100.89,Macaca mulatta
NEUR_4865,Hypothalamus,3.82,75.03,Mus musculus
NEUR_8831,Cerebellum,88.32,34.39,Danio rerio
NEUR_8112,Cortex,5.97,112.63,Rattus norvegicus
NEUR_8142,Striatum,134.08,100.77,Rattus norvegicus
NEUR_7391,Striatum,104.45,13.6,Danio rerio
NEUR_7132,Thalamus,2.25,90.77,Rattus norvegicus
NEUR_4962,Hypothalamus,115.93,115.29,Macaca mulatta
NEUR_3761,Cerebellum,27.92,116.42,Rattus norvegicus
NEUR_3578,Amygdala,119.65,54.57,Macaca mulatta
NEUR_6225,Cerebellum,134.26,111.26,Mus musculus
NEUR_9759,Amygdala,23.6,43.15,Danio rerio
NEUR_4002,Hypothalamus,14.56,66.42,Rattus norvegicus
NEUR_3453,Amygdala,96.55,81.66,Rattus norvegicus
NEUR_7946,Cerebellum,13.68,82.55,Rattus norvegicus
NEUR_7471,Striatum,71.78,40.76,Rattus norvegicus
NEUR_6036,Cerebellum,63.03,57.88,Danio rerio
NEUR_9348,Thalamus,22.45,76.27,Danio rerio
NEUR_5064,Amygdala,39.83,119.26,Macaca mulatta
NEUR_1868,Amygdala,142.02,87.43,Rattus norvegicus
NEUR_5850,Hypothalamus,141.29,90.82,Rattus norvegicus
NEUR_7148,Hippocampus,6.41,53.16,Danio rerio
NEUR_7934,Hippocampus,143.81,112.52,Mus musculus
NEUR_7910,Thalamus,146.26,46.85,Mus musculus
NEUR_4940,Cortex,107.53,103.91,Mus musculus
NEUR_1470,Hippocampus,110.26,109.36,Macaca mulatta
