neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7858,Striatum,72.47,72.96,Danio rerio
NEUR_3154,Striatum,145.58,19.64,Mus musculus
NEUR_1850,Hippocampus,38.42,10.29,Macaca mulatta
NEUR_8672,Amygdala,42.84,63.88,Danio rerio
NEUR_3002,Amygdala,105.2,57.2,Macaca mulatta
NEUR_7821,Amygdala,84.21,89.54,Danio rerio
NEUR_2072,Cerebellum,24.58,34.5,Mus musculus
NEUR_8787,Cerebellum,147.07,58.87,Rattus norvegicus
NEUR_1303,Amygdala,131.46,76.64,Rattus norvegicus
NEUR_9847,Thalamus,59.0,70.96,Danio rerio
NEUR_6897,Hypothalamus,81.35,106.49,Mus musculus
NEUR_6872,Hippocampus,43.32,86.13,Danio rerio
NEUR_6591,Cerebellum,124.01,19.67,Rattus norvegicus
NEUR_6387,Striatum,93.38,40.94,Macaca mulatta
NEUR_9158,Hippocampus,27.72,93.9,Mus musculus
NEUR_3179,Striatum,93.23,88.84,Danio rerio
NEUR_3276,Cortex,28.92,77.8,Rattus norvegicus
NEUR_4463,Amygdala,143.24,105.08,Macaca mulatta
NEUR_4290,Striatum,0.48,79.19,Danio rerio
NEUR_7164,Hippocampus,36.17,86.36,Rattus norvegicus
NEUR_8778,Cortex,24.8,74.67,Mus musculus
NEUR_9108,Hypothalamus,3.55,14.12,Macaca mulatta
NEUR_6648,Striatum,116.58,84.23,Macaca mulatta
NEUR_1544,Thalamus,57.3,29.36,Rattus norvegicus
NEUR_2188,Cerebellum,29.5,48.16,Rattus norvegicus
NEUR_2271,Cortex,90.71,35.72,Mus musculus
NEUR_5423,Hippocampus,141.01,109.43,Rattus norvegicus
NEUR_1819,Cerebellum,54.58,59.16,Mus musculus
NEUR_5619,Cerebellum,37.66,107.59,Danio rerio
NEUR_1920,Striatum,14.76,76.68,Rattus norvegicus
NEUR_2163,Cerebellum,36.18,17.57,Danio rerio
NEUR_3070,Hypothalamus,69.81,86.0,Macaca mulatta
NEUR_2675,Amygdala,54.1,12.45,Macaca mulatta
NEUR_6733,Cerebellum,109.07,96.01,Danio rerio
NEUR_9208,Cortex,102.43,63.57,Rattus norvegicus
NEUR_6197,Striatum,137.65,68.91,Danio rerio
NEUR_9204,Cerebellum,41.41,111.51,Rattus norvegicus
NEUR_2965,Thalamus,101.65,100.77,Rattus norvegicus
NEUR_4350,Hippocampus,93.57,108.32,Danio rerio
NEUR_4284,Cortex,132.97,81.03,Mus musculus
NEUR_2566,Striatum,73.68,90.23,Macaca mulatta
NEUR_3367,Striatum,58.29,24.16,Mus musculus
NEUR_3655,Amygdala,138.14,47.0,Macaca mulatta
NEUR_7202,Thalamus,143.31,40.23,Danio rerio
NEUR_5106,Striatum,1.23,36.14,Mus musculus
NEUR_2427,Cerebellum,5.81,46.51,Danio rerio
NEUR_9575,Cerebellum,71.37,102.04,Rattus norvegicus
NEUR_7871,Cortex,112.95,47.93,Danio rerio
NEUR_3129,Hypothalamus,75.73,30.53,Mus musculus
NEUR_7042,Cortex,138.92,58.12,Danio rerio
NEUR_7779,Hippocampus,126.02,42.84,Macaca mulatta
NEUR_1368,Thalamus,120.64,44.92,Rattus norvegicus
NEUR_3358,Hippocampus,81.83,69.3,Macaca mulatta
NEUR_7809,Hypothalamus,139.42,57.26,Rattus norvegicus
NEUR_2955,Hypothalamus,23.51,42.67,Rattus norvegicus
NEUR_7438,Cortex,140.03,83.6,Macaca mulatta
NEUR_9034,Cortex,28.63,76.95,Rattus norvegicus
NEUR_1762,Cerebellum,34.38,59.06,Mus musculus
NEUR_5317,Cortex,9.16,115.25,Mus musculus
NEUR_7005,Thalamus,118.01,19.35,Macaca mulatta
NEUR_9664,Thalamus,133.43,49.18,Rattus norvegicus
NEUR_3145,Cortex,27.6,64.83,Rattus norvegicus
NEUR_5262,Cerebellum,141.3,114.99,Rattus norvegicus
NEUR_7939,Striatum,95.07,13.83,Mus musculus
NEUR_9554,Cerebellum,71.21,44.26,Mus musculus
NEUR_3469,Hypothalamus,132.8,108.53,Rattus norvegicus
NEUR_1418,Hypothalamus,52.29,99.21,Rattus norvegicus
NEUR_9496,Thalamus,25.87,35.84,Macaca mulatta
NEUR_9448,Hypothalamus,133.55,113.08,Mus musculus
NEUR_1958,Hippocampus,76.63,93.42,Mus musculus
NEUR_8950,Cortex,27.13,67.43,Macaca mulatta
NEUR_2773,Hippocampus,73.1,36.48,Mus musculus
NEUR_1986,Cerebellum,11.31,47.4,Rattus norvegicus
NEUR_7113,Cortex,12.8,92.65,Macaca mulatta
NEUR_7909,Cortex,138.25,54.4,Macaca mulatta
NEUR_8601,Thalamus,28.59,110.23,Mus musculus
NEUR_7369,Amygdala,65.36,118.35,Danio rerio
NEUR_3167,Thalamus,90.17,49.46,Macaca mulatta
NEUR_2641,Hippocampus,141.6,72.24,Danio rerio
NEUR_1306,Hippocampus,72.67,13.31,Danio rerio
NEUR_8618,Cortex,132.33,60.65,Danio rerio
NEUR_8709,Hypothalamus,43.54,68.4,Rattus norvegicus
NEUR_5072,Cerebellum,44.92,43.95,Macaca mulatta
NEUR_2890,Hippocampus,133.84,51.12,Macaca mulatta
NEUR_8554,Cerebellum,25.5,38.03,Rattus norvegicus
NEUR_6975,Cortex,121.7,83.47,Rattus norvegicus
NEUR_7525,Amygdala,107.81,94.95,Mus musculus
NEUR_5299,Striatum,77.26,65.75,Rattus norvegicus
NEUR_1193,Amygdala,21.18,59.75,Mus musculus
NEUR_1588,Cortex,124.49,73.06,Macaca mulatta
NEUR_9522,Hippocampus,61.39,15.36,Mus musculus
NEUR_6923,Hippocampus,121.59,15.25,Macaca mulatta
NEUR_6813,Thalamus,85.58,69.74,Rattus norvegicus
NEUR_1694,Hypothalamus,135.66,109.23,Mus musculus
NEUR_6170,Cerebellum,0.54,104.85,Mus musculus
NEUR_7767,Striatum,67.37,105.74,Danio rerio
NEUR_8960,Cerebellum,100.55,34.38,Rattus norvegicus
NEUR_4524,Hypothalamus,40.57,33.65,Danio rerio
NEUR_2706,Cerebellum,3.63,14.21,Mus musculus
NEUR_1839,Thalamus,7.39,19.04,Macaca mulatta
NEUR_9966,Cortex,22.82,63.96,Mus musculus
