neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3964,Hypothalamus,62.92,10.44,Mus musculus
NEUR_4327,Thalamus,83.88,23.62,Macaca mulatta
NEUR_9219,Striatum,21.65,36.73,Macaca mulatta
NEUR_8515,Cortex,30.17,84.64,Mus musculus
NEUR_1586,Hypothalamus,45.19,22.4,Macaca mulatta
NEUR_6220,Cortex,102.56,118.37,Rattus norvegicus
NEUR_4370,Hypothalamus,85.5,68.82,Rattus norvegicus
NEUR_3445,Striatum,88.71,27.55,Mus musculus
NEUR_9708,Thalamus,131.57,23.81,Mus musculus
NEUR_8759,Hypothalamus,121.61,42.9,Macaca mulatta
NEUR_4372,Hypothalamus,67.84,68.66,Danio rerio
NEUR_9733,Cortex,93.03,67.58,Rattus norvegicus
NEUR_5605,Striatum,85.19,63.98,Danio rerio
NEUR_1299,Striatum,49.3,82.52,Mus musculus
NEUR_6328,Cerebellum,113.97,33.73,Danio rerio
NEUR_8416,Thalamus,116.49,29.91,Rattus norvegicus
NEUR_7280,Hypothalamus,145.95,42.73,Macaca mulatta
NEUR_8166,Hypothalamus,56.16,74.6,Macaca mulatta
NEUR_1987,Thalamus,7.22,113.8,Rattus norvegicus
NEUR_9937,Cortex,67.5,19.83,Mus musculus
NEUR_8782,Amygdala,125.55,116.47,Danio rerio
NEUR_1113,Cortex,36.8,17.72,Macaca mulatta
NEUR_6911,Hypothalamus,117.55,111.82,Danio rerio
NEUR_7950,Striatum,145.88,33.86,Rattus norvegicus
NEUR_4826,Hypothalamus,52.69,99.33,Macaca mulatta
NEUR_4514,Cerebellum,77.26,102.16,Danio rerio
NEUR_1751,Hippocampus,24.85,20.79,Mus musculus
NEUR_7766,Cerebellum,53.17,110.6,Macaca mulatta
NEUR_3838,Striatum,127.36,59.37,Danio rerio
NEUR_3730,Hypothalamus,54.94,58.83,Rattus norvegicus
NEUR_2119,Thalamus,85.36,60.15,Rattus norvegicus
NEUR_2084,Hippocampus,58.13,10.16,Mus musculus
NEUR_2841,Cortex,10.67,25.93,Danio rerio
NEUR_1964,Amygdala,75.88,84.13,Mus musculus
NEUR_2132,Cortex,107.88,116.84,Macaca mulatta
NEUR_4492,Striatum,38.77,41.85,Danio rerio
NEUR_3503,Hippocampus,3.13,44.25,Danio rerio
NEUR_9072,Hypothalamus,110.03,117.12,Rattus norvegicus
NEUR_7936,Hippocampus,138.55,21.35,Rattus norvegicus
NEUR_1991,Cerebellum,106.76,68.92,Mus musculus
NEUR_3677,Thalamus,11.86,76.38,Mus musculus
NEUR_5441,Hippocampus,60.33,24.96,Danio rerio
NEUR_2060,Thalamus,58.56,98.38,Danio rerio
NEUR_8035,Hypothalamus,123.92,102.46,Danio rerio
NEUR_8676,Cortex,126.85,51.05,Rattus norvegicus
NEUR_8269,Hypothalamus,127.58,31.71,Mus musculus
NEUR_6562,Hippocampus,61.48,70.04,Rattus norvegicus
NEUR_3861,Thalamus,145.18,28.14,Macaca mulatta
NEUR_3865,Hypothalamus,149.39,60.1,Danio rerio
NEUR_6255,Striatum,16.96,72.23,Danio rerio
NEUR_4526,Cerebellum,123.61,109.23,Mus musculus
NEUR_1838,Hypothalamus,106.87,98.58,Rattus norvegicus
NEUR_6865,Hippocampus,93.08,83.78,Macaca mulatta
NEUR_1632,Cortex,112.56,89.84,Macaca mulatta
NEUR_4766,Amygdala,117.08,32.51,Rattus norvegicus
NEUR_9582,Thalamus,23.08,12.55,Rattus norvegicus
NEUR_4092,Cerebellum,71.08,49.78,Danio rerio
NEUR_5028,Cerebellum,59.0,116.41,Danio rerio
