neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5623,Thalamus,138.27,39.41,Macaca mulatta
NEUR_3189,Hippocampus,69.78,114.31,Macaca mulatta
NEUR_7773,Thalamus,50.93,84.38,Danio rerio
NEUR_1804,Striatum,36.88,53.1,Danio rerio
NEUR_6717,Cerebellum,50.74,30.23,Mus musculus
NEUR_4931,Striatum,59.69,46.51,Macaca mulatta
NEUR_9571,Thalamus,83.03,83.53,Mus musculus
NEUR_7519,Cerebellum,17.55,75.15,Rattus norvegicus
NEUR_1139,Cortex,109.51,65.48,Rattus norvegicus
NEUR_6548,Cerebellum,5.65,103.72,Danio rerio
NEUR_1385,Thalamus,130.33,13.21,Mus musculus
NEUR_9124,Amygdala,52.66,74.58,Macaca mulatta
NEUR_6877,Cortex,39.99,46.31,Mus musculus
NEUR_4277,Amygdala,103.63,96.76,Rattus norvegicus
NEUR_5250,Cerebellum,144.17,62.57,Macaca mulatta
NEUR_2131,Thalamus,0.2,96.0,Rattus norvegicus
NEUR_3784,Hippocampus,113.01,22.73,Rattus norvegicus
NEUR_2333,Thalamus,56.49,17.85,Danio rerio
NEUR_1572,Amygdala,77.56,75.96,Mus musculus
NEUR_1912,Thalamus,121.41,40.13,Rattus norvegicus
NEUR_5490,Cerebellum,25.58,59.8,Danio rerio
NEUR_7141,Amygdala,110.79,52.53,Mus musculus
NEUR_4955,Cortex,124.81,103.0,Rattus norvegicus
NEUR_1643,Cerebellum,95.7,15.67,Mus musculus
NEUR_3420,Cerebellum,95.02,112.32,Mus musculus
NEUR_9913,Hypothalamus,61.3,41.41,Rattus norvegicus
NEUR_7916,Cortex,43.31,78.8,Mus musculus
NEUR_7007,Striatum,9.7,90.57,Rattus norvegicus
NEUR_3796,Thalamus,85.19,115.28,Mus musculus
NEUR_9812,Hippocampus,78.11,41.84,Macaca mulatta
NEUR_6480,Striatum,81.21,100.18,Rattus norvegicus
NEUR_7784,Cerebellum,66.25,57.85,Mus musculus
NEUR_7284,Cortex,50.24,10.73,Danio rerio
NEUR_2140,Hypothalamus,109.23,88.75,Macaca mulatta
NEUR_5688,Striatum,81.16,72.04,Rattus norvegicus
NEUR_8534,Cortex,130.26,31.41,Mus musculus
NEUR_1515,Cortex,64.68,105.44,Rattus norvegicus
NEUR_3155,Hypothalamus,13.16,32.32,Rattus norvegicus
NEUR_7290,Hippocampus,69.73,31.96,Mus musculus
NEUR_7843,Amygdala,137.21,21.89,Rattus norvegicus
NEUR_8177,Hippocampus,122.75,104.62,Danio rerio
NEUR_5474,Cerebellum,55.2,12.62,Rattus norvegicus
NEUR_5318,Hypothalamus,16.55,35.98,Mus musculus
NEUR_9903,Thalamus,62.48,117.7,Danio rerio
NEUR_5891,Hypothalamus,68.93,57.83,Danio rerio
NEUR_5155,Hippocampus,81.43,51.15,Mus musculus
NEUR_8216,Hippocampus,121.55,91.88,Macaca mulatta
NEUR_8811,Hypothalamus,116.12,32.52,Mus musculus
NEUR_7135,Thalamus,15.16,119.17,Rattus norvegicus
NEUR_3356,Cerebellum,98.06,96.25,Danio rerio
NEUR_6333,Hippocampus,110.55,65.72,Danio rerio
NEUR_3503,Cortex,109.09,87.23,Danio rerio
NEUR_8796,Cerebellum,136.13,17.41,Rattus norvegicus
NEUR_2539,Striatum,58.8,117.66,Danio rerio
NEUR_9320,Cortex,9.37,91.49,Macaca mulatta
NEUR_2785,Amygdala,9.53,27.89,Rattus norvegicus
NEUR_8794,Hypothalamus,71.71,51.41,Macaca mulatta
NEUR_6269,Hypothalamus,28.3,92.66,Rattus norvegicus
NEUR_2845,Hippocampus,105.62,25.77,Mus musculus
NEUR_9526,Cerebellum,111.65,49.88,Macaca mulatta
NEUR_4708,Cortex,71.71,82.23,Mus musculus
NEUR_6121,Hypothalamus,41.02,60.35,Rattus norvegicus
NEUR_3730,Cerebellum,36.33,73.42,Macaca mulatta
NEUR_5463,Thalamus,114.49,39.51,Danio rerio
NEUR_1240,Thalamus,133.49,107.29,Macaca mulatta
NEUR_3633,Hypothalamus,64.47,41.96,Danio rerio
NEUR_7645,Cortex,67.86,88.74,Mus musculus
NEUR_6236,Striatum,99.72,69.89,Rattus norvegicus
NEUR_9756,Thalamus,117.81,14.13,Macaca mulatta
NEUR_6359,Cortex,24.06,112.25,Mus musculus
NEUR_1828,Hippocampus,24.99,32.4,Mus musculus
NEUR_9344,Thalamus,1.18,56.35,Danio rerio
NEUR_1465,Hippocampus,100.57,53.46,Rattus norvegicus
NEUR_6007,Hippocampus,36.33,62.44,Danio rerio
NEUR_2204,Cerebellum,2.73,47.68,Mus musculus
NEUR_8387,Hippocampus,1.45,43.06,Mus musculus
NEUR_6591,Amygdala,10.7,105.39,Rattus norvegicus
NEUR_8009,Cortex,134.36,94.63,Mus musculus
NEUR_5365,Thalamus,105.37,37.85,Mus musculus
NEUR_8872,Striatum,126.93,30.09,Mus musculus
NEUR_2144,Amygdala,32.06,64.81,Danio rerio
NEUR_8936,Hypothalamus,50.11,84.66,Danio rerio
NEUR_7471,Cerebellum,74.33,27.55,Danio rerio
NEUR_9501,Hippocampus,137.49,94.6,Danio rerio
NEUR_1722,Striatum,39.38,39.67,Macaca mulatta
NEUR_9224,Amygdala,72.79,90.12,Mus musculus
NEUR_3538,Amygdala,63.98,29.23,Danio rerio
NEUR_3772,Cerebellum,91.09,73.38,Macaca mulatta
NEUR_5338,Cerebellum,25.62,68.06,Rattus norvegicus
NEUR_2855,Cortex,21.06,111.28,Danio rerio
NEUR_8530,Amygdala,67.83,64.67,Rattus norvegicus
NEUR_2090,Hypothalamus,0.21,62.15,Mus musculus
NEUR_1196,Striatum,13.17,67.95,Mus musculus
NEUR_3185,Hippocampus,114.9,22.04,Mus musculus
NEUR_1937,Thalamus,120.05,100.88,Macaca mulatta
NEUR_8971,Amygdala,106.94,109.12,Danio rerio
NEUR_4979,Hypothalamus,131.08,110.76,Macaca mulatta
NEUR_9062,Amygdala,108.05,42.79,Macaca mulatta
NEUR_1412,Cortex,15.52,111.41,Rattus norvegicus
NEUR_7484,Thalamus,105.07,55.78,Danio rerio
NEUR_1834,Striatum,47.2,30.51,Macaca mulatta
NEUR_9162,Cortex,148.87,83.84,Danio rerio
NEUR_9813,Hippocampus,17.29,43.01,Danio rerio
NEUR_2384,Striatum,109.34,20.65,Danio rerio
NEUR_4534,Hypothalamus,93.02,46.73,Danio rerio
NEUR_8937,Striatum,118.92,77.11,Macaca mulatta
NEUR_8477,Cerebellum,106.09,20.96,Rattus norvegicus
NEUR_1924,Striatum,28.04,51.5,Rattus norvegicus
NEUR_6841,Striatum,109.02,68.63,Macaca mulatta
NEUR_7693,Thalamus,78.04,34.48,Rattus norvegicus
NEUR_6831,Hypothalamus,0.43,67.93,Rattus norvegicus
NEUR_6850,Hippocampus,18.73,92.78,Rattus norvegicus
NEUR_1187,Cerebellum,54.38,23.51,Danio rerio
NEUR_5952,Hypothalamus,119.5,113.76,Macaca mulatta
