neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3435,Striatum,25.09,112.94,Macaca mulatta
NEUR_1210,Cortex,71.87,100.93,Macaca mulatta
NEUR_1767,Hypothalamus,87.53,32.27,Macaca mulatta
NEUR_4868,Hypothalamus,30.37,68.83,Macaca mulatta
NEUR_3421,Hypothalamus,72.19,32.31,Macaca mulatta
NEUR_8993,Cerebellum,12.09,68.32,Danio rerio
NEUR_3157,Cortex,24.86,23.0,Rattus norvegicus
NEUR_2121,Hypothalamus,35.71,67.48,Mus musculus
NEUR_5956,Striatum,44.92,100.19,Macaca mulatta
NEUR_9563,Hippocampus,21.44,96.17,Rattus norvegicus
NEUR_6793,Amygdala,59.76,90.17,Rattus norvegicus
NEUR_9760,Cortex,87.28,108.46,Danio rerio
NEUR_3053,Striatum,39.4,35.77,Rattus norvegicus
NEUR_5852,Hypothalamus,102.13,50.96,Macaca mulatta
NEUR_6115,Thalamus,73.09,118.56,Mus musculus
NEUR_6753,Cortex,98.44,60.36,Mus musculus
NEUR_4697,Amygdala,18.58,75.36,Macaca mulatta
NEUR_4513,Hypothalamus,31.55,14.02,Macaca mulatta
NEUR_8617,Amygdala,106.01,18.24,Rattus norvegicus
NEUR_4937,Thalamus,58.46,37.72,Mus musculus
NEUR_7025,Cortex,59.38,112.02,Rattus norvegicus
NEUR_2229,Hypothalamus,132.01,41.84,Mus musculus
NEUR_6244,Cortex,88.47,83.01,Mus musculus
NEUR_1654,Striatum,21.03,77.41,Macaca mulatta
NEUR_1184,Hippocampus,63.21,60.86,Danio rerio
NEUR_5869,Hippocampus,54.14,58.1,Rattus norvegicus
NEUR_4443,Cortex,39.0,82.91,Danio rerio
NEUR_6124,Thalamus,116.6,68.5,Mus musculus
NEUR_6857,Hypothalamus,119.61,110.25,Danio rerio
NEUR_6760,Cortex,130.32,101.88,Danio rerio
NEUR_4868,Thalamus,90.02,79.09,Rattus norvegicus
NEUR_6587,Thalamus,67.85,22.27,Macaca mulatta
NEUR_8104,Cortex,135.86,70.19,Rattus norvegicus
NEUR_8667,Cortex,22.79,12.99,Rattus norvegicus
NEUR_5073,Thalamus,44.74,111.85,Danio rerio
NEUR_3996,Cortex,66.32,77.15,Rattus norvegicus
NEUR_4787,Cortex,22.16,55.11,Macaca mulatta
NEUR_1920,Hypothalamus,79.45,47.86,Rattus norvegicus
NEUR_3642,Cortex,9.9,93.13,Danio rerio
NEUR_4571,Hypothalamus,51.59,102.82,Mus musculus
NEUR_5962,Hippocampus,145.28,71.78,Mus musculus
NEUR_9407,Hippocampus,20.42,10.14,Mus musculus
NEUR_8154,Cortex,129.75,69.53,Macaca mulatta
NEUR_4331,Cerebellum,44.93,55.65,Mus musculus
NEUR_4168,Hypothalamus,83.06,60.59,Macaca mulatta
NEUR_4382,Amygdala,76.05,42.64,Macaca mulatta
NEUR_2173,Hypothalamus,111.73,116.55,Macaca mulatta
NEUR_2468,Cerebellum,67.7,107.38,Macaca mulatta
NEUR_7549,Hypothalamus,88.43,12.38,Macaca mulatta
NEUR_2870,Hypothalamus,138.43,113.84,Macaca mulatta
NEUR_8312,Hippocampus,91.06,74.05,Rattus norvegicus
NEUR_5779,Amygdala,118.22,27.2,Rattus norvegicus
NEUR_4563,Cerebellum,4.1,38.57,Macaca mulatta
NEUR_3827,Amygdala,131.08,38.73,Rattus norvegicus
NEUR_9602,Striatum,144.36,100.61,Rattus norvegicus
NEUR_8983,Cerebellum,90.64,44.32,Danio rerio
NEUR_4629,Cerebellum,115.67,17.88,Mus musculus
NEUR_5772,Cerebellum,92.34,106.35,Danio rerio
NEUR_7523,Hippocampus,72.07,39.58,Macaca mulatta
NEUR_8030,Cerebellum,17.33,33.58,Macaca mulatta
NEUR_3491,Striatum,57.48,51.39,Mus musculus
NEUR_6293,Cortex,117.93,98.31,Macaca mulatta
NEUR_1986,Cortex,91.08,113.53,Danio rerio
NEUR_1633,Striatum,125.87,18.66,Mus musculus
NEUR_3026,Hippocampus,144.41,67.32,Mus musculus
NEUR_1128,Cerebellum,136.92,46.13,Danio rerio
NEUR_4959,Amygdala,139.03,51.09,Rattus norvegicus
NEUR_8079,Striatum,9.7,99.78,Danio rerio
NEUR_5507,Hypothalamus,136.14,105.9,Rattus norvegicus
NEUR_3227,Hippocampus,48.46,119.95,Danio rerio
NEUR_2121,Amygdala,121.81,22.2,Danio rerio
NEUR_8920,Hippocampus,83.59,85.27,Macaca mulatta
NEUR_3700,Thalamus,143.51,45.16,Macaca mulatta
NEUR_9231,Hypothalamus,111.23,118.42,Rattus norvegicus
NEUR_2848,Cortex,20.21,14.2,Rattus norvegicus
NEUR_5312,Hippocampus,62.59,85.92,Macaca mulatta
NEUR_7605,Striatum,145.34,45.2,Danio rerio
NEUR_8468,Hippocampus,146.87,27.02,Rattus norvegicus
NEUR_6542,Amygdala,41.81,10.23,Mus musculus
NEUR_4004,Cerebellum,89.87,80.35,Rattus norvegicus
NEUR_4722,Cerebellum,66.66,19.48,Macaca mulatta
NEUR_8669,Cortex,91.44,46.01,Rattus norvegicus
NEUR_5456,Amygdala,69.38,84.08,Rattus norvegicus
NEUR_6810,Hypothalamus,122.34,95.66,Mus musculus
NEUR_4677,Hypothalamus,20.05,76.0,Mus musculus
NEUR_2902,Hippocampus,135.97,112.47,Danio rerio
NEUR_2938,Striatum,113.28,20.25,Danio rerio
NEUR_1768,Cortex,14.77,113.5,Mus musculus
NEUR_4210,Hypothalamus,133.24,23.38,Mus musculus
NEUR_9540,Thalamus,86.48,34.17,Macaca mulatta
NEUR_4833,Amygdala,74.38,97.15,Mus musculus
NEUR_8323,Cerebellum,23.65,107.07,Mus musculus
NEUR_2581,Cerebellum,85.37,34.3,Mus musculus
NEUR_5700,Amygdala,51.56,102.8,Mus musculus
NEUR_7694,Hippocampus,132.43,29.55,Rattus norvegicus
NEUR_8493,Amygdala,108.1,28.27,Mus musculus
NEUR_8766,Cerebellum,121.86,104.78,Rattus norvegicus
NEUR_2583,Thalamus,72.15,49.32,Mus musculus
NEUR_2212,Amygdala,18.39,89.28,Mus musculus
NEUR_1572,Cortex,111.66,70.9,Rattus norvegicus
NEUR_9226,Hypothalamus,64.4,49.69,Danio rerio
NEUR_9887,Hypothalamus,25.71,14.94,Danio rerio
NEUR_4382,Hippocampus,53.46,52.55,Macaca mulatta
NEUR_6285,Amygdala,23.61,50.18,Mus musculus
NEUR_1500,Hypothalamus,96.16,98.49,Mus musculus
NEUR_7194,Cerebellum,64.64,86.79,Rattus norvegicus
NEUR_6311,Hippocampus,99.53,76.06,Mus musculus
NEUR_7383,Amygdala,131.26,92.96,Danio rerio
NEUR_7279,Striatum,52.34,29.11,Rattus norvegicus
NEUR_8373,Striatum,16.06,20.03,Mus musculus
NEUR_2356,Cerebellum,127.45,66.06,Danio rerio
NEUR_7833,Hippocampus,114.59,99.52,Danio rerio
NEUR_8519,Cerebellum,33.57,21.59,Rattus norvegicus
NEUR_2831,Cerebellum,47.71,10.9,Danio rerio
NEUR_3575,Striatum,141.31,79.99,Mus musculus
NEUR_5233,Hippocampus,83.99,73.31,Mus musculus
NEUR_3215,Thalamus,56.76,101.49,Rattus norvegicus
NEUR_7830,Hippocampus,74.99,10.06,Rattus norvegicus
NEUR_9406,Thalamus,86.29,42.75,Rattus norvegicus
NEUR_7857,Hippocampus,86.78,105.08,Rattus norvegicus
NEUR_6979,Hypothalamus,18.35,31.55,Danio rerio
NEUR_8483,Thalamus,89.39,75.01,Macaca mulatta
NEUR_6836,Amygdala,101.1,36.41,Mus musculus
NEUR_8651,Striatum,119.04,48.93,Macaca mulatta
NEUR_9516,Amygdala,33.41,117.35,Mus musculus
NEUR_2713,Hippocampus,74.04,80.95,Macaca mulatta
NEUR_6034,Cerebellum,143.3,46.48,Danio rerio
NEUR_7751,Striatum,15.09,18.32,Mus musculus
NEUR_3358,Hypothalamus,138.29,16.24,Macaca mulatta
NEUR_8014,Hippocampus,106.79,101.7,Macaca mulatta
NEUR_2076,Cortex,97.32,92.04,Rattus norvegicus
NEUR_9709,Thalamus,70.83,100.18,Macaca mulatta
NEUR_3005,Cortex,84.56,66.4,Macaca mulatta
NEUR_8122,Hypothalamus,97.38,47.2,Danio rerio
NEUR_8616,Hypothalamus,96.56,69.77,Rattus norvegicus
NEUR_7266,Amygdala,146.68,57.03,Macaca mulatta
NEUR_1500,Hypothalamus,123.8,102.28,Macaca mulatta
NEUR_7512,Striatum,6.59,11.59,Danio rerio
NEUR_8995,Thalamus,16.71,56.14,Macaca mulatta
NEUR_6842,Thalamus,133.02,63.23,Mus musculus
NEUR_8993,Thalamus,84.79,10.58,Mus musculus
NEUR_6443,Cerebellum,108.94,53.84,Danio rerio
NEUR_2397,Cortex,109.61,77.3,Mus musculus
NEUR_8673,Thalamus,130.87,40.41,Rattus norvegicus
NEUR_5064,Hippocampus,104.52,37.22,Danio rerio
NEUR_8706,Cortex,67.43,94.32,Mus musculus
NEUR_1110,Amygdala,118.88,83.25,Danio rerio
NEUR_2719,Cerebellum,43.98,96.24,Rattus norvegicus
NEUR_6891,Cerebellum,9.58,45.43,Danio rerio
NEUR_8481,Amygdala,112.65,86.82,Macaca mulatta
NEUR_4299,Cerebellum,56.96,24.76,Rattus norvegicus
NEUR_1508,Hypothalamus,83.91,49.35,Rattus norvegicus
NEUR_4287,Thalamus,39.71,53.81,Danio rerio
NEUR_4190,Thalamus,81.96,70.89,Mus musculus
NEUR_9375,Cerebellum,135.98,14.49,Danio rerio
NEUR_9866,Thalamus,141.83,97.62,Danio rerio
NEUR_2106,Thalamus,55.3,98.68,Danio rerio
NEUR_7183,Amygdala,47.68,30.61,Macaca mulatta
NEUR_6622,Hypothalamus,147.66,98.17,Mus musculus
NEUR_1694,Hypothalamus,69.92,71.8,Macaca mulatta
NEUR_7019,Cerebellum,6.61,76.47,Danio rerio
NEUR_7546,Amygdala,0.8,29.55,Macaca mulatta
NEUR_4162,Cortex,130.36,117.36,Danio rerio
NEUR_2753,Cortex,21.29,119.44,Rattus norvegicus
NEUR_1293,Cerebellum,73.96,58.98,Rattus norvegicus
NEUR_9959,Cerebellum,112.98,92.49,Mus musculus
NEUR_7439,Amygdala,64.66,25.72,Danio rerio
NEUR_9658,Cortex,112.03,48.29,Mus musculus
NEUR_8092,Amygdala,7.38,21.39,Macaca mulatta
NEUR_5318,Amygdala,21.44,17.1,Danio rerio
NEUR_7142,Striatum,39.43,14.07,Mus musculus
NEUR_6386,Hippocampus,56.82,67.81,Macaca mulatta
NEUR_1591,Amygdala,86.2,98.86,Mus musculus
NEUR_5995,Thalamus,106.37,84.37,Danio rerio
NEUR_6028,Cortex,31.19,80.13,Rattus norvegicus
NEUR_1234,Striatum,50.53,24.66,Rattus norvegicus
NEUR_7190,Cortex,100.42,119.18,Rattus norvegicus
NEUR_1987,Cortex,58.53,48.04,Danio rerio
NEUR_1977,Cortex,62.66,51.74,Danio rerio
NEUR_9102,Hippocampus,33.22,26.56,Mus musculus
NEUR_2129,Thalamus,85.24,68.98,Mus musculus
NEUR_6456,Hippocampus,22.91,32.47,Rattus norvegicus
NEUR_8994,Amygdala,20.19,68.75,Macaca mulatta
NEUR_4381,Hippocampus,144.33,67.56,Macaca mulatta
NEUR_6391,Cerebellum,140.73,73.31,Danio rerio
NEUR_1994,Striatum,36.35,71.98,Danio rerio
NEUR_8118,Hypothalamus,61.4,26.52,Mus musculus
NEUR_8789,Amygdala,92.32,40.1,Mus musculus
NEUR_2749,Hypothalamus,86.84,41.73,Macaca mulatta
NEUR_6039,Hippocampus,113.67,18.5,Macaca mulatta
NEUR_2583,Striatum,100.64,12.64,Macaca mulatta
NEUR_6877,Hippocampus,27.49,40.52,Rattus norvegicus
NEUR_6239,Striatum,85.53,107.18,Macaca mulatta
NEUR_6999,Cortex,134.53,34.26,Rattus norvegicus
NEUR_1383,Amygdala,34.87,23.2,Macaca mulatta
NEUR_3741,Hippocampus,108.06,51.91,Rattus norvegicus
NEUR_1743,Cerebellum,102.74,97.2,Danio rerio
NEUR_8274,Cerebellum,46.61,70.33,Mus musculus
NEUR_8152,Hippocampus,100.04,104.87,Macaca mulatta
NEUR_1025,Thalamus,103.07,26.12,Danio rerio
NEUR_1132,Hypothalamus,66.62,112.11,Danio rerio
NEUR_5922,Cerebellum,92.37,51.21,Rattus norvegicus
NEUR_1355,Cortex,79.79,86.8,Macaca mulatta
NEUR_6777,Hypothalamus,138.41,51.68,Danio rerio
NEUR_9785,Hippocampus,111.64,29.67,Danio rerio
NEUR_2727,Striatum,82.35,95.68,Rattus norvegicus
NEUR_1931,Cortex,45.82,39.15,Danio rerio
NEUR_2053,Cortex,71.64,66.41,Danio rerio
NEUR_7444,Hippocampus,104.03,100.0,Danio rerio
NEUR_4794,Hypothalamus,70.29,54.28,Macaca mulatta
NEUR_4840,Amygdala,111.0,117.81,Macaca mulatta
NEUR_1822,Hypothalamus,93.66,110.82,Danio rerio
NEUR_6368,Hippocampus,144.89,60.33,Mus musculus
NEUR_7850,Thalamus,23.93,97.12,Macaca mulatta
NEUR_2607,Cortex,88.8,11.66,Macaca mulatta
NEUR_5719,Cortex,36.8,116.24,Rattus norvegicus
NEUR_3165,Cortex,90.74,73.79,Macaca mulatta
NEUR_9872,Striatum,23.06,44.86,Macaca mulatta
NEUR_9986,Amygdala,142.36,107.53,Macaca mulatta
NEUR_7553,Cortex,84.96,55.32,Danio rerio
NEUR_7418,Striatum,25.71,73.12,Danio rerio
NEUR_5414,Hypothalamus,121.87,53.03,Macaca mulatta
NEUR_7092,Thalamus,67.27,65.13,Rattus norvegicus
NEUR_7058,Cortex,86.73,104.86,Mus musculus
NEUR_5949,Hippocampus,144.72,88.16,Mus musculus
NEUR_4374,Amygdala,137.57,117.76,Rattus norvegicus
NEUR_4553,Hippocampus,22.11,113.93,Rattus norvegicus
NEUR_4017,Amygdala,72.68,98.47,Danio rerio
NEUR_5845,Cortex,29.86,60.59,Rattus norvegicus
NEUR_4531,Cortex,128.95,78.54,Danio rerio
NEUR_6778,Hypothalamus,27.42,103.75,Mus musculus
NEUR_9056,Amygdala,88.36,64.51,Mus musculus
NEUR_5683,Striatum,42.36,25.21,Macaca mulatta
NEUR_3927,Cortex,131.67,12.88,Rattus norvegicus
NEUR_3487,Hippocampus,28.44,51.12,Mus musculus
NEUR_4233,Hypothalamus,68.92,18.99,Danio rerio
NEUR_3892,Hippocampus,93.79,82.75,Macaca mulatta
NEUR_9478,Amygdala,29.41,114.66,Macaca mulatta
NEUR_7154,Cerebellum,87.56,50.13,Rattus norvegicus
NEUR_6691,Hippocampus,125.34,37.75,Rattus norvegicus
NEUR_4344,Cortex,55.39,110.91,Macaca mulatta
NEUR_4711,Cerebellum,54.21,29.77,Rattus norvegicus
NEUR_5775,Hypothalamus,123.34,71.5,Macaca mulatta
NEUR_3944,Striatum,3.99,95.68,Rattus norvegicus
NEUR_8531,Hippocampus,30.31,57.15,Mus musculus
NEUR_7924,Cerebellum,80.2,112.67,Danio rerio
NEUR_6435,Cortex,53.31,116.28,Macaca mulatta
NEUR_9390,Striatum,18.25,86.82,Danio rerio
NEUR_7679,Striatum,75.62,73.25,Mus musculus
NEUR_3512,Cortex,49.01,72.89,Danio rerio
NEUR_2059,Hippocampus,109.44,47.24,Macaca mulatta
NEUR_3893,Thalamus,106.02,78.44,Danio rerio
NEUR_3257,Thalamus,131.49,114.83,Rattus norvegicus
NEUR_2706,Cerebellum,83.03,20.25,Rattus norvegicus
NEUR_9862,Thalamus,100.96,24.26,Macaca mulatta
NEUR_4220,Amygdala,122.05,36.94,Rattus norvegicus
NEUR_7938,Striatum,21.34,95.25,Rattus norvegicus
NEUR_6567,Amygdala,86.17,97.25,Rattus norvegicus
NEUR_1037,Hypothalamus,44.13,91.08,Macaca mulatta
NEUR_9242,Cortex,1.96,66.47,Rattus norvegicus
NEUR_2087,Hippocampus,36.3,83.11,Macaca mulatta
NEUR_3542,Amygdala,25.68,59.42,Rattus norvegicus
NEUR_5126,Cortex,133.52,62.26,Macaca mulatta
NEUR_5054,Hippocampus,133.63,79.68,Mus musculus
NEUR_7162,Thalamus,100.08,25.13,Rattus norvegicus
NEUR_3301,Hypothalamus,115.64,104.18,Macaca mulatta
NEUR_9784,Hippocampus,33.77,73.03,Mus musculus
NEUR_1097,Thalamus,56.4,29.21,Rattus norvegicus
NEUR_4696,Amygdala,85.76,21.22,Macaca mulatta
NEUR_9056,Hippocampus,13.67,105.75,Macaca mulatta
NEUR_6269,Striatum,17.3,73.55,Rattus norvegicus
NEUR_3037,Hippocampus,18.89,77.78,Danio rerio
NEUR_2981,Hippocampus,56.61,70.4,Rattus norvegicus
NEUR_1121,Striatum,92.12,115.55,Danio rerio
NEUR_9154,Hypothalamus,66.94,58.5,Rattus norvegicus
NEUR_3171,Amygdala,37.39,19.7,Danio rerio
NEUR_4249,Thalamus,67.56,10.67,Danio rerio
NEUR_8996,Thalamus,119.83,16.72,Rattus norvegicus
NEUR_3180,Hippocampus,62.03,76.4,Mus musculus
NEUR_6369,Cerebellum,126.67,108.24,Danio rerio
NEUR_1296,Amygdala,74.11,39.21,Mus musculus
NEUR_1920,Thalamus,90.04,11.23,Danio rerio
NEUR_1572,Cerebellum,137.16,90.1,Macaca mulatta
NEUR_3984,Cerebellum,144.59,36.36,Rattus norvegicus
NEUR_2784,Amygdala,14.24,12.24,Mus musculus
NEUR_4248,Cerebellum,58.13,39.34,Mus musculus
NEUR_5693,Striatum,13.8,109.36,Danio rerio
NEUR_9459,Cortex,130.15,42.05,Danio rerio
NEUR_1692,Striatum,32.77,86.18,Mus musculus
NEUR_6703,Striatum,26.96,49.16,Macaca mulatta
NEUR_4562,Hippocampus,33.66,70.45,Macaca mulatta
NEUR_8481,Striatum,18.02,38.38,Danio rerio
NEUR_4339,Striatum,120.36,21.09,Rattus norvegicus
NEUR_2783,Thalamus,125.61,30.82,Danio rerio
NEUR_6161,Cortex,13.64,50.43,Danio rerio
NEUR_8347,Hippocampus,76.06,102.84,Danio rerio
NEUR_6611,Thalamus,40.89,37.23,Danio rerio
NEUR_4659,Hypothalamus,77.32,51.48,Danio rerio
NEUR_4102,Cerebellum,38.82,29.84,Mus musculus
NEUR_6193,Cortex,35.19,116.03,Macaca mulatta
NEUR_9465,Cerebellum,140.72,47.58,Danio rerio
NEUR_5724,Hippocampus,102.17,72.15,Danio rerio
NEUR_5106,Amygdala,62.44,26.92,Danio rerio
NEUR_2166,Thalamus,104.56,91.75,Rattus norvegicus
NEUR_6301,Thalamus,5.59,74.67,Danio rerio
NEUR_4624,Striatum,75.48,22.07,Danio rerio
NEUR_3688,Cortex,104.93,64.81,Rattus norvegicus
NEUR_3309,Striatum,65.5,101.91,Rattus norvegicus
NEUR_2748,Striatum,135.88,58.09,Mus musculus
NEUR_1601,Cortex,109.12,86.17,Macaca mulatta
NEUR_7194,Hypothalamus,47.92,45.58,Macaca mulatta
NEUR_7682,Striatum,57.85,96.18,Danio rerio
NEUR_7510,Striatum,39.7,108.18,Rattus norvegicus
NEUR_5196,Amygdala,111.48,96.44,Mus musculus
NEUR_5650,Cortex,52.52,93.51,Macaca mulatta
NEUR_5525,Amygdala,10.0,75.68,Danio rerio
NEUR_5643,Striatum,90.8,29.23,Danio rerio
NEUR_2945,Hippocampus,124.67,67.87,Mus musculus
NEUR_7290,Cerebellum,57.69,93.72,Mus musculus
NEUR_3038,Thalamus,4.93,44.79,Macaca mulatta
NEUR_5609,Cortex,111.26,114.87,Macaca mulatta
NEUR_5231,Cortex,66.15,29.81,Macaca mulatta
NEUR_7074,Hypothalamus,96.24,15.75,Danio rerio
NEUR_8198,Hippocampus,41.33,106.43,Rattus norvegicus
