neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6855,Amygdala,6.94,33.3,Macaca mulatta
NEUR_1369,Striatum,131.76,28.67,Rattus norvegicus
NEUR_4883,Hippocampus,85.52,97.66,Danio rerio
NEUR_4722,Cortex,114.46,60.07,Macaca mulatta
NEUR_7576,Amygdala,89.46,25.56,Mus musculus
NEUR_9297,Hypothalamus,103.28,53.45,Danio rerio
NEUR_6395,Hippocampus,149.7,58.23,Mus musculus
NEUR_9572,Cerebellum,44.85,56.2,Macaca mulatta
NEUR_8672,Hypothalamus,148.89,48.07,Danio rerio
NEUR_7089,Cerebellum,112.58,42.34,Macaca mulatta
NEUR_7056,Hippocampus,86.49,33.64,Danio rerio
NEUR_1680,Cerebellum,96.83,16.8,Mus musculus
NEUR_9851,Thalamus,19.79,107.45,Rattus norvegicus
NEUR_3546,Thalamus,12.95,60.88,Rattus norvegicus
NEUR_3933,Thalamus,124.43,41.41,Danio rerio
NEUR_7510,Thalamus,42.72,95.84,Rattus norvegicus
NEUR_6447,Amygdala,40.92,81.56,Rattus norvegicus
NEUR_3491,Striatum,37.13,10.47,Danio rerio
NEUR_6764,Amygdala,147.91,30.86,Mus musculus
NEUR_5728,Thalamus,116.37,60.77,Rattus norvegicus
NEUR_8162,Thalamus,6.4,90.9,Macaca mulatta
NEUR_7889,Hypothalamus,94.16,66.28,Mus musculus
NEUR_8228,Hypothalamus,132.94,82.55,Macaca mulatta
NEUR_8263,Cerebellum,30.72,93.59,Mus musculus
NEUR_6151,Hippocampus,17.86,37.79,Rattus norvegicus
NEUR_6072,Cortex,2.21,48.1,Danio rerio
NEUR_6968,Striatum,68.21,88.37,Rattus norvegicus
NEUR_8006,Hypothalamus,19.03,81.52,Mus musculus
NEUR_9948,Striatum,59.98,27.81,Mus musculus
NEUR_2487,Cerebellum,95.96,10.63,Mus musculus
NEUR_7730,Cortex,91.89,81.57,Mus musculus
NEUR_1095,Thalamus,121.81,13.89,Rattus norvegicus
NEUR_7010,Cerebellum,29.27,15.27,Rattus norvegicus
NEUR_8991,Thalamus,142.3,68.22,Macaca mulatta
NEUR_4626,Thalamus,18.97,87.28,Danio rerio
NEUR_1554,Amygdala,29.18,52.98,Rattus norvegicus
NEUR_5686,Amygdala,108.72,114.91,Rattus norvegicus
NEUR_9854,Striatum,70.95,106.55,Mus musculus
NEUR_2677,Thalamus,72.34,19.55,Mus musculus
NEUR_6000,Striatum,127.4,86.19,Macaca mulatta
NEUR_6015,Thalamus,18.38,65.25,Danio rerio
NEUR_7289,Cerebellum,116.71,36.7,Rattus norvegicus
NEUR_2701,Thalamus,85.48,27.92,Mus musculus
NEUR_8462,Cerebellum,61.64,24.9,Danio rerio
NEUR_4210,Hippocampus,93.85,36.09,Danio rerio
NEUR_7579,Hypothalamus,141.21,97.29,Macaca mulatta
NEUR_7316,Thalamus,136.66,112.85,Mus musculus
NEUR_3451,Amygdala,117.18,25.0,Danio rerio
NEUR_4407,Amygdala,105.59,87.45,Danio rerio
NEUR_6702,Striatum,145.95,18.86,Rattus norvegicus
NEUR_8198,Cerebellum,30.56,118.5,Danio rerio
NEUR_5515,Hippocampus,46.03,88.47,Mus musculus
NEUR_5707,Striatum,128.53,116.08,Mus musculus
NEUR_3444,Cerebellum,78.51,56.83,Mus musculus
NEUR_1803,Cerebellum,110.62,64.15,Danio rerio
NEUR_7435,Striatum,7.31,107.12,Macaca mulatta
NEUR_9453,Striatum,19.04,72.18,Danio rerio
NEUR_1184,Cortex,147.03,99.86,Mus musculus
NEUR_2090,Thalamus,92.36,100.21,Rattus norvegicus
NEUR_2342,Striatum,97.3,102.14,Macaca mulatta
NEUR_9583,Hippocampus,146.85,35.89,Mus musculus
NEUR_6200,Hypothalamus,39.78,60.83,Rattus norvegicus
NEUR_9400,Amygdala,104.1,13.44,Macaca mulatta
NEUR_1476,Cerebellum,29.24,63.27,Danio rerio
NEUR_4427,Cerebellum,8.85,10.87,Macaca mulatta
NEUR_1623,Hippocampus,67.93,82.09,Mus musculus
NEUR_3973,Hippocampus,140.67,52.8,Rattus norvegicus
NEUR_4155,Amygdala,122.48,72.05,Rattus norvegicus
NEUR_3795,Cerebellum,71.5,33.83,Danio rerio
NEUR_9804,Striatum,0.55,59.87,Rattus norvegicus
NEUR_6003,Striatum,116.23,104.21,Macaca mulatta
NEUR_2343,Cortex,131.77,80.04,Mus musculus
NEUR_7903,Amygdala,8.12,51.73,Danio rerio
NEUR_6315,Cortex,94.72,39.37,Mus musculus
NEUR_5311,Hypothalamus,33.99,113.29,Macaca mulatta
NEUR_5032,Striatum,129.88,65.22,Rattus norvegicus
NEUR_4916,Thalamus,58.2,55.58,Danio rerio
NEUR_4073,Striatum,67.26,86.27,Mus musculus
NEUR_5700,Hypothalamus,61.89,40.79,Danio rerio
NEUR_6557,Hippocampus,22.19,59.61,Macaca mulatta
NEUR_7256,Striatum,111.18,20.81,Rattus norvegicus
NEUR_7857,Thalamus,119.42,108.98,Macaca mulatta
NEUR_8612,Striatum,53.49,44.6,Rattus norvegicus
NEUR_9413,Thalamus,147.41,111.37,Macaca mulatta
NEUR_2386,Thalamus,10.55,12.96,Danio rerio
NEUR_8837,Amygdala,79.98,14.89,Mus musculus
NEUR_3017,Hippocampus,55.35,35.22,Mus musculus
NEUR_7901,Hypothalamus,36.6,31.19,Rattus norvegicus
NEUR_1665,Thalamus,43.85,31.32,Rattus norvegicus
NEUR_9695,Cerebellum,113.02,93.85,Macaca mulatta
NEUR_2762,Cortex,114.57,39.96,Danio rerio
NEUR_1800,Hippocampus,132.66,88.08,Macaca mulatta
NEUR_4644,Hypothalamus,100.64,13.29,Rattus norvegicus
NEUR_9801,Thalamus,95.57,98.32,Danio rerio
NEUR_3676,Hypothalamus,15.83,113.01,Rattus norvegicus
NEUR_9658,Thalamus,15.85,116.11,Macaca mulatta
NEUR_4676,Amygdala,119.87,109.51,Danio rerio
NEUR_9596,Cerebellum,113.0,75.79,Rattus norvegicus
NEUR_3428,Amygdala,3.4,61.31,Danio rerio
NEUR_1753,Hypothalamus,53.33,83.8,Rattus norvegicus
NEUR_8388,Striatum,81.36,32.1,Macaca mulatta
NEUR_8654,Cortex,37.38,67.16,Macaca mulatta
NEUR_4727,Thalamus,35.58,72.0,Macaca mulatta
NEUR_4879,Hippocampus,71.57,108.42,Macaca mulatta
NEUR_6213,Cerebellum,69.7,33.48,Macaca mulatta
NEUR_4645,Cerebellum,99.37,102.1,Mus musculus
NEUR_6250,Hypothalamus,19.69,87.14,Macaca mulatta
NEUR_4422,Thalamus,108.81,105.42,Macaca mulatta
NEUR_4463,Thalamus,23.66,35.38,Danio rerio
NEUR_8781,Striatum,36.23,112.39,Danio rerio
NEUR_2578,Cerebellum,120.75,77.49,Mus musculus
NEUR_7402,Cerebellum,131.34,80.4,Macaca mulatta
NEUR_9823,Thalamus,31.58,33.27,Macaca mulatta
NEUR_8982,Striatum,110.43,32.17,Danio rerio
NEUR_9983,Cortex,112.97,70.59,Mus musculus
NEUR_6352,Cortex,6.49,48.98,Macaca mulatta
NEUR_8505,Striatum,106.04,81.55,Macaca mulatta
NEUR_7986,Cortex,93.73,119.64,Macaca mulatta
NEUR_3688,Cortex,51.77,58.45,Mus musculus
NEUR_4064,Thalamus,44.67,109.78,Danio rerio
NEUR_9549,Thalamus,126.41,106.68,Mus musculus
NEUR_2466,Cortex,9.96,73.93,Danio rerio
NEUR_9633,Cortex,128.94,91.6,Danio rerio
NEUR_6412,Striatum,113.84,46.26,Macaca mulatta
NEUR_8981,Cortex,69.92,57.0,Macaca mulatta
NEUR_8043,Hypothalamus,133.18,112.72,Mus musculus
NEUR_3007,Cortex,33.35,45.88,Danio rerio
NEUR_6180,Striatum,46.36,96.21,Mus musculus
NEUR_7750,Striatum,80.1,107.81,Mus musculus
NEUR_5009,Cortex,124.19,79.57,Danio rerio
NEUR_6607,Hippocampus,120.75,79.02,Mus musculus
NEUR_1941,Cortex,131.76,111.51,Rattus norvegicus
NEUR_6549,Thalamus,85.38,88.09,Mus musculus
NEUR_7212,Striatum,74.54,85.08,Mus musculus
NEUR_3963,Amygdala,104.92,25.94,Macaca mulatta
NEUR_6896,Amygdala,125.02,14.06,Danio rerio
NEUR_4816,Amygdala,112.4,70.33,Macaca mulatta
NEUR_3183,Hypothalamus,77.09,22.4,Danio rerio
NEUR_8852,Hypothalamus,89.33,90.03,Mus musculus
NEUR_8317,Hypothalamus,145.77,99.55,Macaca mulatta
NEUR_4184,Thalamus,147.1,83.53,Danio rerio
NEUR_4259,Cerebellum,36.34,84.04,Macaca mulatta
NEUR_5769,Cerebellum,48.29,79.32,Danio rerio
NEUR_3172,Cortex,43.92,52.69,Macaca mulatta
NEUR_5551,Striatum,118.96,48.49,Macaca mulatta
NEUR_2732,Striatum,21.21,28.52,Mus musculus
NEUR_5267,Cortex,122.81,36.29,Danio rerio
NEUR_6703,Hypothalamus,3.97,43.77,Danio rerio
NEUR_2786,Cerebellum,15.19,57.83,Mus musculus
NEUR_5700,Striatum,93.7,12.11,Mus musculus
NEUR_1140,Amygdala,105.33,71.87,Rattus norvegicus
NEUR_6256,Hippocampus,133.74,28.38,Rattus norvegicus
NEUR_1046,Thalamus,88.88,100.58,Mus musculus
NEUR_7504,Hippocampus,4.07,86.93,Danio rerio
NEUR_8075,Cortex,146.29,18.17,Danio rerio
NEUR_1735,Striatum,64.64,118.33,Danio rerio
NEUR_1577,Amygdala,4.92,61.54,Rattus norvegicus
NEUR_5102,Hypothalamus,60.85,85.9,Mus musculus
NEUR_9094,Thalamus,22.09,96.68,Mus musculus
NEUR_9953,Amygdala,74.15,46.62,Mus musculus
NEUR_2717,Striatum,106.76,82.17,Mus musculus
NEUR_8060,Amygdala,141.25,33.63,Rattus norvegicus
NEUR_1427,Hypothalamus,11.08,17.55,Danio rerio
NEUR_1055,Amygdala,140.57,51.49,Rattus norvegicus
NEUR_1715,Cerebellum,26.93,26.81,Rattus norvegicus
NEUR_8604,Hippocampus,8.77,86.31,Danio rerio
NEUR_2153,Hypothalamus,115.81,30.02,Rattus norvegicus
NEUR_4937,Cortex,71.8,59.94,Danio rerio
NEUR_6391,Amygdala,96.85,56.18,Macaca mulatta
NEUR_7583,Hypothalamus,134.58,27.44,Macaca mulatta
NEUR_5856,Hippocampus,16.71,24.98,Danio rerio
NEUR_4694,Striatum,82.49,39.55,Mus musculus
NEUR_3598,Hippocampus,1.28,44.18,Macaca mulatta
NEUR_3114,Hypothalamus,27.82,78.78,Rattus norvegicus
NEUR_4363,Hippocampus,64.15,64.91,Mus musculus
NEUR_4872,Cortex,25.07,61.08,Rattus norvegicus
NEUR_6364,Amygdala,20.07,32.5,Danio rerio
NEUR_6266,Amygdala,6.65,21.64,Rattus norvegicus
NEUR_7463,Thalamus,57.81,118.47,Mus musculus
NEUR_5449,Striatum,141.61,84.65,Rattus norvegicus
NEUR_4995,Cortex,121.87,57.09,Mus musculus
NEUR_8484,Hippocampus,59.43,59.54,Mus musculus
NEUR_5398,Cortex,81.66,87.86,Mus musculus
NEUR_9434,Cortex,87.64,84.23,Macaca mulatta
NEUR_5156,Amygdala,92.25,15.04,Rattus norvegicus
NEUR_8628,Hypothalamus,63.89,107.6,Danio rerio
NEUR_6274,Cerebellum,51.74,102.14,Macaca mulatta
NEUR_1750,Amygdala,6.8,117.63,Mus musculus
NEUR_6735,Striatum,73.98,104.51,Rattus norvegicus
NEUR_4136,Striatum,133.08,19.7,Danio rerio
NEUR_7705,Striatum,5.72,20.35,Mus musculus
NEUR_6253,Hypothalamus,51.63,58.28,Mus musculus
NEUR_2211,Cerebellum,112.26,93.75,Macaca mulatta
NEUR_3184,Hippocampus,50.33,101.71,Rattus norvegicus
NEUR_2851,Hippocampus,101.0,98.61,Rattus norvegicus
NEUR_6061,Thalamus,26.36,86.38,Rattus norvegicus
NEUR_9846,Amygdala,41.31,78.65,Mus musculus
NEUR_5700,Hippocampus,58.45,102.58,Mus musculus
NEUR_4741,Cerebellum,22.16,96.68,Rattus norvegicus
NEUR_3833,Thalamus,145.69,73.04,Mus musculus
NEUR_9220,Cerebellum,50.49,43.35,Mus musculus
NEUR_3515,Cortex,1.1,105.17,Rattus norvegicus
NEUR_4436,Hypothalamus,138.62,81.17,Danio rerio
NEUR_5677,Striatum,61.96,56.68,Macaca mulatta
NEUR_9625,Striatum,128.22,39.49,Rattus norvegicus
NEUR_4374,Hypothalamus,31.65,24.5,Rattus norvegicus
NEUR_3274,Cortex,55.76,89.69,Danio rerio
NEUR_9322,Amygdala,5.97,81.23,Rattus norvegicus
NEUR_3179,Striatum,101.45,88.26,Macaca mulatta
NEUR_2816,Cortex,10.0,99.36,Macaca mulatta
NEUR_8416,Hypothalamus,69.55,76.5,Mus musculus
NEUR_3868,Cortex,114.36,103.43,Danio rerio
NEUR_8985,Cortex,0.29,48.01,Mus musculus
NEUR_4439,Hypothalamus,52.95,54.49,Danio rerio
NEUR_5408,Thalamus,22.43,57.5,Rattus norvegicus
NEUR_6120,Striatum,50.46,15.67,Macaca mulatta
NEUR_5003,Striatum,101.0,110.07,Danio rerio
NEUR_6978,Hippocampus,138.9,69.92,Rattus norvegicus
NEUR_7475,Thalamus,59.08,33.86,Danio rerio
NEUR_9360,Cortex,100.82,77.11,Danio rerio
NEUR_5947,Striatum,64.01,65.16,Macaca mulatta
NEUR_8606,Striatum,109.08,21.37,Mus musculus
NEUR_4810,Cerebellum,76.86,96.0,Macaca mulatta
NEUR_6637,Cortex,139.52,78.25,Rattus norvegicus
NEUR_3986,Cerebellum,44.54,39.02,Danio rerio
NEUR_4678,Thalamus,105.67,49.76,Macaca mulatta
NEUR_6844,Hypothalamus,9.68,86.06,Mus musculus
NEUR_9536,Striatum,91.02,58.43,Macaca mulatta
NEUR_6302,Striatum,96.55,108.73,Rattus norvegicus
NEUR_1776,Amygdala,65.61,57.05,Danio rerio
NEUR_7465,Cortex,71.68,24.17,Rattus norvegicus
NEUR_7309,Cerebellum,30.71,58.69,Danio rerio
NEUR_4077,Thalamus,88.1,84.71,Macaca mulatta
NEUR_2178,Amygdala,14.9,117.15,Macaca mulatta
NEUR_6873,Cerebellum,59.24,44.99,Mus musculus
NEUR_6519,Thalamus,67.67,46.69,Danio rerio
NEUR_4363,Striatum,142.44,11.22,Mus musculus
NEUR_8777,Cerebellum,127.76,68.98,Mus musculus
NEUR_8050,Thalamus,53.39,69.1,Macaca mulatta
NEUR_8156,Cerebellum,79.82,20.14,Macaca mulatta
NEUR_9569,Cortex,138.9,89.0,Danio rerio
NEUR_7055,Hippocampus,47.83,83.25,Mus musculus
NEUR_7728,Cerebellum,39.53,82.04,Macaca mulatta
NEUR_3796,Thalamus,71.04,83.82,Danio rerio
NEUR_7279,Cerebellum,89.84,52.9,Macaca mulatta
NEUR_5683,Striatum,44.79,96.51,Macaca mulatta
NEUR_5693,Amygdala,137.75,100.11,Mus musculus
NEUR_7451,Cerebellum,20.32,111.19,Rattus norvegicus
NEUR_2102,Amygdala,5.0,93.84,Macaca mulatta
NEUR_1032,Cerebellum,78.02,26.15,Mus musculus
NEUR_5958,Hippocampus,136.07,99.09,Macaca mulatta
NEUR_2526,Hippocampus,129.9,92.79,Rattus norvegicus
NEUR_1695,Amygdala,30.63,79.07,Danio rerio
NEUR_1646,Cerebellum,10.69,90.97,Macaca mulatta
NEUR_2422,Cortex,138.46,34.03,Mus musculus
NEUR_4963,Cerebellum,74.38,66.66,Mus musculus
NEUR_1887,Hippocampus,107.13,54.75,Rattus norvegicus
NEUR_4200,Thalamus,49.45,111.0,Macaca mulatta
NEUR_2393,Thalamus,90.44,117.12,Macaca mulatta
NEUR_7180,Hippocampus,45.91,44.73,Danio rerio
NEUR_7868,Thalamus,117.87,32.81,Mus musculus
NEUR_8805,Cortex,125.32,49.9,Rattus norvegicus
NEUR_7097,Hippocampus,4.69,81.63,Macaca mulatta
NEUR_3053,Striatum,66.12,60.02,Rattus norvegicus
NEUR_8191,Amygdala,44.57,22.23,Mus musculus
NEUR_8416,Amygdala,93.04,52.32,Rattus norvegicus
NEUR_1847,Hippocampus,53.33,53.81,Danio rerio
NEUR_9750,Hippocampus,104.06,88.98,Mus musculus
NEUR_8387,Hypothalamus,112.71,110.21,Macaca mulatta
NEUR_9392,Hippocampus,10.08,73.04,Macaca mulatta
NEUR_3105,Thalamus,123.16,86.41,Rattus norvegicus
NEUR_5526,Hypothalamus,27.25,50.4,Mus musculus
NEUR_9619,Cerebellum,76.05,47.88,Rattus norvegicus
NEUR_4216,Hippocampus,15.13,62.63,Macaca mulatta
NEUR_9239,Hypothalamus,26.83,93.12,Danio rerio
NEUR_7121,Striatum,52.3,91.76,Macaca mulatta
NEUR_1735,Hippocampus,101.51,117.79,Danio rerio
NEUR_7275,Hypothalamus,73.34,113.52,Macaca mulatta
NEUR_7741,Thalamus,137.64,59.37,Rattus norvegicus
NEUR_3614,Striatum,21.49,39.3,Mus musculus
NEUR_8774,Hypothalamus,93.29,114.26,Macaca mulatta
NEUR_7376,Hypothalamus,69.44,101.35,Mus musculus
NEUR_8475,Thalamus,146.77,118.47,Mus musculus
NEUR_5884,Hippocampus,56.46,38.27,Mus musculus
NEUR_3829,Cortex,64.59,10.89,Mus musculus
NEUR_6131,Amygdala,101.75,115.61,Macaca mulatta
NEUR_6994,Cerebellum,109.26,10.86,Macaca mulatta
NEUR_2885,Cerebellum,131.41,86.61,Danio rerio
NEUR_2447,Thalamus,135.9,114.18,Danio rerio
NEUR_4515,Striatum,63.92,36.27,Danio rerio
NEUR_7002,Cerebellum,135.68,32.35,Rattus norvegicus
NEUR_7524,Hypothalamus,136.65,97.21,Macaca mulatta
NEUR_7902,Striatum,35.41,69.97,Danio rerio
NEUR_6533,Thalamus,138.39,59.11,Danio rerio
NEUR_5432,Striatum,21.56,82.71,Rattus norvegicus
NEUR_9339,Cerebellum,110.94,117.45,Danio rerio
NEUR_3615,Hypothalamus,8.8,80.0,Danio rerio
NEUR_4033,Hippocampus,115.93,78.87,Mus musculus
NEUR_6678,Striatum,111.51,16.74,Mus musculus
NEUR_6125,Amygdala,1.91,37.91,Danio rerio
NEUR_2977,Cortex,24.05,43.32,Danio rerio
NEUR_7247,Thalamus,44.94,103.68,Rattus norvegicus
NEUR_3941,Hypothalamus,139.96,55.13,Danio rerio
NEUR_4725,Amygdala,98.94,17.04,Rattus norvegicus
NEUR_4538,Thalamus,101.35,19.38,Mus musculus
NEUR_3341,Cortex,59.07,18.29,Macaca mulatta
NEUR_4475,Cortex,149.25,92.06,Rattus norvegicus
NEUR_6784,Striatum,7.49,49.55,Mus musculus
NEUR_5007,Cortex,129.75,99.8,Macaca mulatta
NEUR_6408,Cerebellum,57.86,84.78,Danio rerio
NEUR_6419,Thalamus,85.77,46.05,Mus musculus
NEUR_5167,Hypothalamus,34.53,84.7,Macaca mulatta
NEUR_2933,Amygdala,87.64,94.84,Danio rerio
NEUR_9034,Hypothalamus,89.34,53.24,Danio rerio
NEUR_1834,Cortex,134.3,49.16,Macaca mulatta
NEUR_8152,Cerebellum,65.4,59.91,Rattus norvegicus
NEUR_2726,Amygdala,34.71,89.75,Macaca mulatta
NEUR_1123,Amygdala,76.34,25.33,Danio rerio
NEUR_9015,Thalamus,87.28,93.84,Macaca mulatta
