neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3521,Striatum,66.76,11.98,Rattus norvegicus
NEUR_4401,Hippocampus,131.98,56.37,Macaca mulatta
NEUR_8245,Hypothalamus,3.8,69.12,Rattus norvegicus
NEUR_6703,Striatum,127.88,98.74,Mus musculus
NEUR_3225,Cerebellum,92.16,59.67,Macaca mulatta
NEUR_6296,Thalamus,145.99,42.6,Macaca mulatta
NEUR_3999,Thalamus,13.98,54.21,Macaca mulatta
NEUR_2972,Hypothalamus,134.37,43.37,Danio rerio
NEUR_1522,Amygdala,12.76,63.53,Rattus norvegicus
NEUR_1340,Hypothalamus,139.91,114.49,Macaca mulatta
NEUR_5763,Striatum,61.59,70.17,Rattus norvegicus
NEUR_4767,Amygdala,147.36,109.54,Danio rerio
NEUR_8890,Striatum,126.65,93.88,Macaca mulatta
NEUR_9604,Amygdala,37.3,56.94,Macaca mulatta
NEUR_3585,Hypothalamus,2.89,73.86,Danio rerio
NEUR_9143,Striatum,96.69,66.9,Mus musculus
NEUR_9711,Cortex,87.17,28.26,Rattus norvegicus
NEUR_8203,Cerebellum,43.01,65.82,Danio rerio
NEUR_3218,Thalamus,76.9,14.81,Macaca mulatta
NEUR_6582,Amygdala,2.65,114.94,Rattus norvegicus
NEUR_6016,Cerebellum,72.53,34.76,Macaca mulatta
NEUR_5978,Hippocampus,9.29,103.16,Mus musculus
NEUR_8985,Amygdala,73.99,85.43,Rattus norvegicus
NEUR_9271,Hypothalamus,119.18,92.33,Mus musculus
NEUR_6943,Cerebellum,31.08,94.2,Danio rerio
NEUR_4278,Amygdala,17.44,102.98,Danio rerio
NEUR_3679,Hypothalamus,16.06,62.84,Macaca mulatta
NEUR_1174,Amygdala,105.43,32.36,Danio rerio
NEUR_9817,Hippocampus,112.86,103.1,Macaca mulatta
NEUR_9528,Thalamus,108.92,29.16,Danio rerio
NEUR_7039,Cortex,25.62,113.54,Macaca mulatta
NEUR_2355,Cortex,6.7,17.01,Macaca mulatta
NEUR_1656,Hypothalamus,40.31,107.12,Mus musculus
NEUR_7727,Amygdala,21.11,100.33,Macaca mulatta
NEUR_9636,Striatum,119.77,75.85,Macaca mulatta
NEUR_8632,Amygdala,40.28,21.7,Macaca mulatta
NEUR_9296,Hippocampus,120.88,40.38,Macaca mulatta
NEUR_6909,Cortex,67.01,71.72,Rattus norvegicus
NEUR_7497,Hippocampus,104.08,94.58,Macaca mulatta
NEUR_5209,Amygdala,124.38,13.0,Mus musculus
NEUR_1901,Hypothalamus,46.56,51.87,Macaca mulatta
NEUR_4647,Cortex,125.19,85.38,Danio rerio
NEUR_4579,Amygdala,9.55,114.33,Danio rerio
NEUR_1147,Amygdala,20.48,101.99,Rattus norvegicus
NEUR_8127,Hippocampus,20.19,28.98,Rattus norvegicus
NEUR_6608,Hypothalamus,6.24,52.59,Macaca mulatta
NEUR_8282,Amygdala,79.38,26.74,Danio rerio
NEUR_4526,Hippocampus,111.82,43.31,Rattus norvegicus
NEUR_7459,Cerebellum,3.81,101.5,Macaca mulatta
NEUR_1381,Thalamus,51.82,47.64,Rattus norvegicus
NEUR_2045,Striatum,131.61,102.6,Danio rerio
NEUR_6501,Amygdala,59.18,41.01,Rattus norvegicus
NEUR_8642,Amygdala,99.88,43.72,Rattus norvegicus
NEUR_6413,Hippocampus,98.61,91.42,Danio rerio
NEUR_2822,Hippocampus,42.32,113.36,Rattus norvegicus
NEUR_2399,Cerebellum,148.04,36.02,Danio rerio
NEUR_7883,Hippocampus,6.52,49.97,Macaca mulatta
NEUR_3742,Striatum,32.31,102.21,Danio rerio
NEUR_2059,Cortex,51.85,79.87,Mus musculus
NEUR_4998,Cerebellum,51.03,21.45,Rattus norvegicus
NEUR_2339,Thalamus,100.84,62.92,Danio rerio
NEUR_3972,Hypothalamus,22.15,74.02,Danio rerio
NEUR_2913,Amygdala,134.87,13.73,Macaca mulatta
NEUR_3184,Hypothalamus,8.44,65.9,Rattus norvegicus
NEUR_7745,Amygdala,18.42,53.62,Rattus norvegicus
NEUR_7448,Cerebellum,88.28,90.29,Rattus norvegicus
NEUR_2010,Cortex,105.56,21.1,Rattus norvegicus
NEUR_1049,Cortex,56.52,15.03,Danio rerio
NEUR_9029,Hippocampus,25.02,51.43,Mus musculus
NEUR_7357,Cortex,105.23,84.92,Rattus norvegicus
NEUR_1129,Hypothalamus,55.99,109.68,Mus musculus
NEUR_2152,Striatum,66.43,44.02,Rattus norvegicus
NEUR_8957,Thalamus,50.53,84.54,Macaca mulatta
NEUR_3975,Striatum,125.2,39.18,Danio rerio
NEUR_5986,Hypothalamus,117.25,116.47,Rattus norvegicus
NEUR_5513,Hippocampus,136.11,26.53,Macaca mulatta
NEUR_1977,Cerebellum,30.55,108.75,Macaca mulatta
NEUR_4378,Hypothalamus,107.49,19.6,Rattus norvegicus
NEUR_5088,Amygdala,24.28,17.7,Danio rerio
NEUR_2205,Hippocampus,50.25,30.79,Rattus norvegicus
NEUR_7337,Thalamus,75.31,12.86,Danio rerio
NEUR_8063,Cortex,71.38,67.3,Rattus norvegicus
NEUR_9166,Thalamus,143.77,45.8,Mus musculus
NEUR_9327,Cerebellum,93.39,105.58,Mus musculus
NEUR_6322,Hypothalamus,43.72,65.39,Rattus norvegicus
NEUR_2591,Hippocampus,3.5,41.27,Rattus norvegicus
NEUR_6904,Hippocampus,145.75,107.37,Rattus norvegicus
NEUR_3191,Thalamus,48.48,97.91,Danio rerio
NEUR_9684,Thalamus,101.9,77.83,Macaca mulatta
NEUR_6328,Hippocampus,127.99,83.32,Mus musculus
NEUR_1654,Hippocampus,62.09,52.28,Rattus norvegicus
