neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5975,Cortex,118.15,67.15,Mus musculus
NEUR_6708,Thalamus,38.46,98.66,Rattus norvegicus
NEUR_4599,Cerebellum,121.98,76.29,Rattus norvegicus
NEUR_8827,Thalamus,64.96,66.81,Macaca mulatta
NEUR_7728,Thalamus,80.26,119.38,Mus musculus
NEUR_6161,Hippocampus,141.14,89.3,Rattus norvegicus
NEUR_1587,Amygdala,107.78,18.62,Rattus norvegicus
NEUR_9170,Hippocampus,92.94,61.18,Macaca mulatta
NEUR_2188,Hippocampus,49.63,66.09,Danio rerio
NEUR_5141,Striatum,148.09,40.65,Danio rerio
NEUR_6230,Thalamus,30.99,96.74,Macaca mulatta
NEUR_9687,Hippocampus,83.47,43.07,Danio rerio
NEUR_3745,Cortex,139.53,20.71,Danio rerio
NEUR_6186,Hypothalamus,54.09,41.55,Rattus norvegicus
NEUR_7133,Hippocampus,63.13,62.03,Macaca mulatta
NEUR_2751,Cerebellum,147.84,87.98,Danio rerio
NEUR_4035,Thalamus,135.31,109.59,Danio rerio
NEUR_6481,Cortex,90.34,71.85,Rattus norvegicus
NEUR_1000,Striatum,63.05,111.24,Mus musculus
NEUR_2854,Amygdala,45.73,15.28,Mus musculus
NEUR_9367,Hippocampus,51.86,106.93,Rattus norvegicus
NEUR_3135,Amygdala,37.89,29.69,Macaca mulatta
NEUR_9962,Cerebellum,141.09,20.29,Danio rerio
NEUR_9218,Cortex,17.48,47.6,Rattus norvegicus
NEUR_9976,Striatum,117.45,14.42,Rattus norvegicus
NEUR_1422,Hypothalamus,25.16,74.93,Macaca mulatta
NEUR_4092,Cerebellum,90.92,25.48,Rattus norvegicus
NEUR_2086,Hypothalamus,35.79,25.3,Macaca mulatta
NEUR_3711,Cortex,49.37,93.31,Danio rerio
NEUR_9001,Hypothalamus,16.42,53.4,Danio rerio
NEUR_9052,Hypothalamus,139.33,40.93,Danio rerio
NEUR_7922,Cerebellum,107.92,68.34,Danio rerio
NEUR_5049,Thalamus,90.82,69.8,Mus musculus
NEUR_7806,Striatum,23.1,105.15,Mus musculus
NEUR_8032,Amygdala,21.54,84.49,Mus musculus
NEUR_8146,Cerebellum,66.48,18.94,Rattus norvegicus
NEUR_2517,Thalamus,84.94,14.19,Mus musculus
NEUR_7033,Cortex,64.84,62.04,Rattus norvegicus
NEUR_6843,Thalamus,130.73,70.68,Macaca mulatta
NEUR_3168,Hippocampus,31.38,93.13,Macaca mulatta
NEUR_5950,Hippocampus,104.26,55.32,Rattus norvegicus
NEUR_9418,Cortex,89.53,95.03,Mus musculus
NEUR_3301,Thalamus,71.84,100.75,Mus musculus
NEUR_1984,Cerebellum,62.01,33.56,Mus musculus
NEUR_3939,Cortex,45.28,20.42,Rattus norvegicus
NEUR_7062,Thalamus,43.24,94.9,Mus musculus
NEUR_3134,Striatum,21.12,64.9,Mus musculus
NEUR_8152,Cortex,89.39,97.53,Mus musculus
NEUR_8298,Cortex,17.82,76.85,Danio rerio
NEUR_9299,Hypothalamus,89.77,90.57,Macaca mulatta
NEUR_8222,Thalamus,6.6,37.45,Rattus norvegicus
NEUR_8524,Hippocampus,52.18,55.58,Mus musculus
NEUR_8787,Hippocampus,118.03,13.42,Mus musculus
NEUR_7261,Hippocampus,79.41,46.35,Danio rerio
NEUR_9732,Amygdala,42.75,27.74,Rattus norvegicus
NEUR_4105,Striatum,120.16,78.07,Danio rerio
NEUR_8687,Cerebellum,122.26,22.83,Mus musculus
NEUR_1355,Amygdala,33.3,102.85,Macaca mulatta
NEUR_4402,Hippocampus,106.52,83.29,Danio rerio
NEUR_3979,Cortex,101.5,64.67,Macaca mulatta
NEUR_1462,Hippocampus,112.75,45.33,Rattus norvegicus
NEUR_3410,Striatum,31.87,104.85,Macaca mulatta
NEUR_2563,Cortex,21.87,11.82,Macaca mulatta
NEUR_9233,Cortex,13.69,33.86,Macaca mulatta
NEUR_2399,Hypothalamus,47.03,30.2,Danio rerio
NEUR_8795,Hypothalamus,149.02,74.36,Macaca mulatta
NEUR_2746,Hypothalamus,31.91,66.83,Rattus norvegicus
NEUR_8887,Cortex,129.33,102.21,Rattus norvegicus
NEUR_5717,Thalamus,91.16,113.9,Mus musculus
NEUR_5717,Thalamus,132.89,26.01,Mus musculus
NEUR_6993,Cortex,83.7,58.3,Macaca mulatta
NEUR_7900,Hypothalamus,130.46,17.46,Mus musculus
NEUR_2330,Cerebellum,48.58,56.94,Macaca mulatta
NEUR_4752,Cortex,35.83,114.01,Danio rerio
NEUR_9992,Hippocampus,114.13,94.2,Macaca mulatta
NEUR_3710,Hippocampus,123.15,33.03,Danio rerio
NEUR_1953,Thalamus,27.57,15.87,Mus musculus
NEUR_8348,Amygdala,0.32,112.29,Mus musculus
NEUR_7003,Cortex,67.18,54.78,Macaca mulatta
NEUR_5554,Cerebellum,19.09,56.89,Macaca mulatta
NEUR_2027,Hypothalamus,2.81,43.95,Mus musculus
NEUR_3858,Amygdala,0.11,25.36,Macaca mulatta
NEUR_8624,Hypothalamus,30.57,104.52,Rattus norvegicus
NEUR_7688,Hypothalamus,135.97,32.06,Mus musculus
NEUR_4437,Cerebellum,43.6,106.32,Rattus norvegicus
NEUR_7810,Cerebellum,44.1,99.23,Danio rerio
NEUR_6070,Hippocampus,112.61,62.68,Rattus norvegicus
NEUR_9057,Hippocampus,32.76,37.29,Rattus norvegicus
NEUR_7801,Thalamus,82.45,71.93,Danio rerio
NEUR_5474,Thalamus,15.83,10.54,Danio rerio
NEUR_6792,Hippocampus,102.27,96.54,Danio rerio
NEUR_9818,Thalamus,85.01,37.16,Macaca mulatta
NEUR_5224,Hypothalamus,133.1,95.17,Macaca mulatta
NEUR_1438,Amygdala,113.59,111.6,Danio rerio
NEUR_3272,Hypothalamus,49.55,43.8,Danio rerio
NEUR_1015,Thalamus,137.94,30.71,Danio rerio
NEUR_5532,Cerebellum,131.09,88.23,Danio rerio
NEUR_8205,Cortex,88.04,107.2,Mus musculus
NEUR_3583,Striatum,33.07,109.04,Danio rerio
NEUR_2905,Hippocampus,38.05,61.35,Rattus norvegicus
NEUR_1028,Cortex,124.77,83.06,Rattus norvegicus
NEUR_2752,Thalamus,30.69,39.21,Danio rerio
NEUR_8316,Amygdala,64.31,87.42,Danio rerio
NEUR_3579,Thalamus,134.22,99.09,Mus musculus
NEUR_6692,Hypothalamus,12.32,24.71,Mus musculus
NEUR_7057,Hippocampus,44.88,95.65,Mus musculus
NEUR_6557,Hypothalamus,134.14,77.6,Macaca mulatta
NEUR_5350,Amygdala,96.63,105.27,Macaca mulatta
NEUR_8591,Striatum,11.82,66.05,Danio rerio
NEUR_2083,Cortex,148.64,28.12,Rattus norvegicus
NEUR_3399,Cortex,8.53,61.26,Danio rerio
NEUR_3496,Thalamus,138.7,80.67,Mus musculus
NEUR_3775,Hypothalamus,59.27,21.32,Danio rerio
NEUR_9808,Hypothalamus,90.73,103.26,Macaca mulatta
NEUR_2552,Hypothalamus,119.14,41.54,Macaca mulatta
NEUR_6119,Cerebellum,68.5,41.51,Macaca mulatta
NEUR_2360,Striatum,2.77,13.4,Macaca mulatta
NEUR_1355,Hypothalamus,91.75,14.99,Danio rerio
NEUR_7993,Cortex,57.07,84.32,Danio rerio
NEUR_8386,Hippocampus,107.66,23.27,Mus musculus
NEUR_5694,Amygdala,78.69,87.24,Rattus norvegicus
NEUR_1602,Cerebellum,132.03,106.72,Macaca mulatta
NEUR_8448,Striatum,134.07,75.01,Macaca mulatta
NEUR_2394,Hippocampus,111.97,66.13,Rattus norvegicus
NEUR_6628,Amygdala,10.06,33.54,Rattus norvegicus
NEUR_8175,Amygdala,137.84,97.83,Macaca mulatta
NEUR_6880,Amygdala,48.0,33.99,Macaca mulatta
NEUR_3547,Thalamus,74.51,49.11,Danio rerio
NEUR_9082,Hippocampus,130.7,89.44,Rattus norvegicus
NEUR_6429,Cortex,99.56,91.33,Macaca mulatta
NEUR_2947,Hippocampus,3.57,51.05,Rattus norvegicus
NEUR_7597,Hippocampus,63.1,116.2,Mus musculus
NEUR_8626,Thalamus,113.3,62.19,Danio rerio
NEUR_1191,Hypothalamus,5.07,73.51,Danio rerio
NEUR_7609,Thalamus,99.67,111.11,Rattus norvegicus
NEUR_5006,Thalamus,76.13,51.19,Rattus norvegicus
NEUR_9914,Hypothalamus,10.78,72.12,Macaca mulatta
NEUR_4931,Cortex,101.52,83.2,Macaca mulatta
NEUR_5631,Thalamus,15.88,20.33,Macaca mulatta
NEUR_5656,Cortex,100.76,32.49,Macaca mulatta
NEUR_2675,Cerebellum,91.84,72.93,Mus musculus
NEUR_4611,Hypothalamus,39.01,109.38,Danio rerio
NEUR_7097,Hippocampus,0.28,73.59,Danio rerio
NEUR_6803,Thalamus,84.17,54.67,Mus musculus
NEUR_7799,Cortex,135.68,98.61,Rattus norvegicus
NEUR_8006,Thalamus,120.09,85.94,Macaca mulatta
NEUR_5456,Thalamus,129.65,41.11,Macaca mulatta
NEUR_1121,Thalamus,72.64,33.38,Mus musculus
NEUR_6126,Cortex,67.79,27.38,Macaca mulatta
NEUR_3463,Amygdala,61.31,83.43,Rattus norvegicus
NEUR_5336,Thalamus,69.78,111.47,Danio rerio
NEUR_4557,Thalamus,116.74,26.72,Danio rerio
NEUR_9520,Striatum,91.68,32.19,Rattus norvegicus
NEUR_3193,Amygdala,65.67,38.42,Macaca mulatta
NEUR_6418,Thalamus,141.72,59.85,Mus musculus
NEUR_6956,Striatum,21.62,67.48,Macaca mulatta
NEUR_3980,Cortex,26.11,108.87,Danio rerio
NEUR_1424,Hypothalamus,124.56,105.95,Rattus norvegicus
NEUR_4403,Hypothalamus,136.34,13.97,Danio rerio
NEUR_8286,Hippocampus,111.78,82.06,Danio rerio
NEUR_4175,Cortex,75.16,81.76,Rattus norvegicus
NEUR_8639,Cerebellum,82.32,75.61,Rattus norvegicus
NEUR_8042,Cerebellum,109.75,95.74,Rattus norvegicus
NEUR_2500,Hypothalamus,132.66,56.35,Mus musculus
NEUR_8679,Amygdala,4.53,67.3,Macaca mulatta
NEUR_9067,Amygdala,62.91,86.15,Danio rerio
NEUR_6645,Striatum,131.76,25.52,Rattus norvegicus
NEUR_6531,Thalamus,114.1,97.87,Mus musculus
NEUR_7822,Cerebellum,36.5,73.36,Danio rerio
NEUR_7528,Hippocampus,85.33,64.48,Mus musculus
NEUR_5390,Amygdala,84.28,71.4,Rattus norvegicus
NEUR_6382,Striatum,133.87,91.55,Macaca mulatta
NEUR_9160,Cerebellum,109.25,20.54,Rattus norvegicus
NEUR_1863,Striatum,1.69,110.28,Rattus norvegicus
NEUR_7905,Cerebellum,141.87,102.11,Rattus norvegicus
NEUR_8944,Cerebellum,123.29,67.56,Danio rerio
NEUR_1225,Striatum,74.83,104.8,Danio rerio
NEUR_2707,Amygdala,30.61,75.75,Rattus norvegicus
NEUR_3633,Cortex,22.41,112.97,Mus musculus
NEUR_4304,Cortex,34.32,63.09,Mus musculus
NEUR_2399,Cortex,16.44,50.16,Danio rerio
NEUR_3976,Hippocampus,123.13,102.85,Mus musculus
NEUR_9959,Amygdala,46.17,12.33,Rattus norvegicus
NEUR_7453,Thalamus,101.42,112.87,Mus musculus
NEUR_1187,Hippocampus,12.29,118.74,Macaca mulatta
NEUR_2390,Thalamus,113.73,89.39,Mus musculus
NEUR_7541,Cerebellum,97.25,50.43,Macaca mulatta
NEUR_1643,Amygdala,124.14,101.27,Rattus norvegicus
NEUR_3431,Cerebellum,88.26,56.96,Danio rerio
NEUR_4234,Striatum,37.67,106.32,Macaca mulatta
NEUR_8975,Amygdala,105.97,48.47,Rattus norvegicus
NEUR_9760,Thalamus,142.71,44.65,Mus musculus
NEUR_9710,Thalamus,13.24,60.34,Danio rerio
NEUR_7628,Cerebellum,108.37,119.79,Rattus norvegicus
NEUR_8893,Striatum,123.05,66.43,Rattus norvegicus
NEUR_7177,Thalamus,147.37,34.33,Macaca mulatta
NEUR_3844,Amygdala,74.58,59.55,Macaca mulatta
NEUR_6589,Hypothalamus,69.27,64.4,Macaca mulatta
NEUR_4465,Cortex,145.4,10.88,Danio rerio
NEUR_6285,Amygdala,57.1,78.31,Danio rerio
NEUR_8782,Thalamus,121.06,71.88,Macaca mulatta
NEUR_7553,Striatum,74.4,56.51,Macaca mulatta
NEUR_5253,Striatum,42.85,37.91,Mus musculus
NEUR_4856,Striatum,92.32,100.56,Macaca mulatta
NEUR_5426,Hippocampus,50.02,43.88,Macaca mulatta
NEUR_9408,Striatum,125.62,21.97,Mus musculus
NEUR_7103,Hypothalamus,87.98,81.52,Macaca mulatta
NEUR_2421,Hippocampus,111.84,31.42,Macaca mulatta
NEUR_3263,Striatum,35.21,39.04,Macaca mulatta
NEUR_3312,Cerebellum,102.52,44.6,Macaca mulatta
NEUR_7505,Amygdala,56.68,38.97,Rattus norvegicus
NEUR_3784,Cerebellum,75.61,25.35,Danio rerio
NEUR_9102,Hypothalamus,79.88,16.23,Danio rerio
NEUR_7298,Thalamus,105.77,82.4,Rattus norvegicus
NEUR_8197,Cortex,69.61,66.56,Mus musculus
NEUR_3822,Hippocampus,10.88,29.56,Macaca mulatta
NEUR_7303,Hypothalamus,80.71,71.84,Macaca mulatta
NEUR_3412,Thalamus,13.96,76.8,Macaca mulatta
NEUR_1913,Hypothalamus,89.01,61.38,Rattus norvegicus
NEUR_6449,Cortex,115.55,24.23,Rattus norvegicus
NEUR_9411,Cortex,115.58,111.24,Mus musculus
NEUR_1857,Cerebellum,92.21,10.72,Mus musculus
NEUR_4483,Hypothalamus,147.48,13.12,Rattus norvegicus
NEUR_4354,Amygdala,52.77,105.89,Macaca mulatta
NEUR_1072,Thalamus,134.57,85.52,Danio rerio
NEUR_9570,Hypothalamus,122.87,37.55,Mus musculus
NEUR_2970,Amygdala,124.18,79.39,Rattus norvegicus
NEUR_5191,Hippocampus,140.02,54.25,Danio rerio
NEUR_5395,Thalamus,57.32,78.9,Danio rerio
NEUR_3179,Hypothalamus,10.57,97.17,Rattus norvegicus
NEUR_7503,Cortex,86.21,89.0,Macaca mulatta
NEUR_1145,Cerebellum,149.75,45.77,Macaca mulatta
NEUR_2539,Hippocampus,63.0,65.34,Rattus norvegicus
NEUR_3486,Hippocampus,78.68,90.49,Mus musculus
NEUR_3262,Cerebellum,130.15,38.21,Mus musculus
NEUR_3299,Striatum,54.86,25.0,Rattus norvegicus
NEUR_7138,Hippocampus,15.84,112.12,Macaca mulatta
NEUR_3104,Striatum,127.37,27.19,Rattus norvegicus
NEUR_1843,Striatum,36.58,92.95,Macaca mulatta
NEUR_7256,Hypothalamus,61.0,53.26,Mus musculus
NEUR_1763,Cerebellum,137.93,70.91,Mus musculus
NEUR_5465,Amygdala,21.77,44.22,Mus musculus
NEUR_8024,Cerebellum,83.74,40.13,Danio rerio
NEUR_6359,Cerebellum,73.8,80.03,Macaca mulatta
NEUR_7317,Hippocampus,116.32,34.01,Rattus norvegicus
NEUR_4297,Amygdala,110.09,83.54,Macaca mulatta
NEUR_8573,Thalamus,14.48,105.48,Macaca mulatta
NEUR_9053,Hippocampus,120.5,50.24,Macaca mulatta
NEUR_6538,Hippocampus,74.75,66.56,Mus musculus
NEUR_5801,Thalamus,61.87,23.61,Danio rerio
NEUR_3172,Amygdala,59.9,53.13,Mus musculus
NEUR_2481,Amygdala,90.59,111.9,Rattus norvegicus
NEUR_1558,Thalamus,62.25,83.55,Rattus norvegicus
NEUR_9104,Hypothalamus,33.38,72.21,Macaca mulatta
NEUR_9320,Amygdala,32.04,114.56,Danio rerio
NEUR_4054,Cerebellum,105.54,72.53,Danio rerio
NEUR_9040,Hippocampus,55.95,70.23,Danio rerio
NEUR_6235,Hypothalamus,18.49,59.98,Danio rerio
NEUR_9910,Cortex,67.46,55.84,Danio rerio
NEUR_5597,Cortex,59.35,68.7,Danio rerio
NEUR_4972,Hippocampus,86.79,104.68,Danio rerio
NEUR_3991,Cerebellum,30.95,13.66,Danio rerio
NEUR_1945,Hippocampus,71.59,26.64,Rattus norvegicus
NEUR_3605,Amygdala,133.1,26.68,Macaca mulatta
NEUR_2318,Amygdala,77.0,59.77,Macaca mulatta
NEUR_7895,Amygdala,139.51,44.8,Macaca mulatta
NEUR_1052,Hippocampus,24.37,101.18,Macaca mulatta
NEUR_9217,Hippocampus,56.17,69.59,Mus musculus
NEUR_8871,Striatum,77.94,34.68,Mus musculus
NEUR_4896,Striatum,119.47,94.08,Danio rerio
NEUR_2778,Cerebellum,32.35,24.9,Mus musculus
NEUR_1949,Amygdala,137.99,45.64,Rattus norvegicus
NEUR_8450,Cortex,65.69,21.6,Rattus norvegicus
NEUR_4288,Thalamus,88.64,66.77,Rattus norvegicus
NEUR_7641,Cerebellum,123.56,21.44,Danio rerio
NEUR_1035,Cortex,50.29,28.18,Mus musculus
NEUR_4374,Striatum,43.76,20.73,Mus musculus
NEUR_9529,Thalamus,25.97,62.12,Danio rerio
NEUR_2834,Amygdala,116.39,78.2,Danio rerio
NEUR_2469,Striatum,81.14,30.88,Mus musculus
NEUR_3033,Thalamus,48.16,80.04,Mus musculus
NEUR_8099,Amygdala,111.78,95.11,Mus musculus
NEUR_5931,Cortex,95.06,104.47,Rattus norvegicus
NEUR_4723,Thalamus,82.52,92.76,Rattus norvegicus
NEUR_5840,Cortex,117.98,32.87,Danio rerio
NEUR_6375,Hypothalamus,54.38,77.26,Danio rerio
NEUR_7584,Cerebellum,82.48,113.32,Rattus norvegicus
NEUR_3764,Hippocampus,86.68,83.49,Mus musculus
NEUR_1760,Amygdala,125.39,10.77,Macaca mulatta
NEUR_4230,Hypothalamus,18.66,76.43,Rattus norvegicus
NEUR_5944,Thalamus,46.26,24.72,Mus musculus
NEUR_1029,Cortex,7.37,55.97,Rattus norvegicus
NEUR_5838,Hippocampus,71.28,94.09,Mus musculus
NEUR_6860,Hippocampus,41.65,13.7,Mus musculus
NEUR_4258,Hippocampus,109.78,26.59,Danio rerio
NEUR_4586,Striatum,140.27,76.71,Macaca mulatta
NEUR_1697,Amygdala,132.38,84.0,Macaca mulatta
NEUR_5389,Amygdala,140.47,72.41,Macaca mulatta
NEUR_5794,Thalamus,72.68,107.12,Rattus norvegicus
NEUR_4899,Striatum,135.8,37.61,Danio rerio
NEUR_8285,Thalamus,16.05,117.65,Rattus norvegicus
NEUR_4020,Thalamus,70.07,110.16,Danio rerio
NEUR_8065,Thalamus,10.12,56.55,Rattus norvegicus
NEUR_9776,Cortex,124.75,88.26,Danio rerio
NEUR_2853,Cerebellum,45.48,107.77,Mus musculus
NEUR_3492,Striatum,14.02,85.75,Macaca mulatta
NEUR_7156,Hippocampus,86.78,34.81,Macaca mulatta
NEUR_2164,Amygdala,112.12,89.29,Mus musculus
NEUR_6946,Hippocampus,85.21,80.07,Rattus norvegicus
NEUR_4677,Cortex,11.81,113.42,Mus musculus
NEUR_5367,Hippocampus,74.45,113.48,Mus musculus
NEUR_9049,Hypothalamus,3.42,42.99,Mus musculus
NEUR_1371,Cortex,49.5,93.48,Mus musculus
NEUR_9864,Striatum,108.13,109.08,Rattus norvegicus
NEUR_8925,Striatum,100.79,47.24,Danio rerio
NEUR_9939,Hippocampus,7.19,68.48,Mus musculus
NEUR_8362,Cerebellum,120.78,31.64,Macaca mulatta
NEUR_6707,Cortex,122.61,85.85,Mus musculus
NEUR_1080,Cortex,115.43,83.66,Rattus norvegicus
NEUR_4320,Hypothalamus,131.2,99.29,Macaca mulatta
NEUR_2739,Cerebellum,32.12,61.57,Mus musculus
NEUR_4984,Cortex,108.05,29.56,Danio rerio
NEUR_4183,Hippocampus,125.82,97.03,Mus musculus
NEUR_2571,Hypothalamus,134.38,107.22,Danio rerio
NEUR_4978,Cerebellum,141.76,84.34,Macaca mulatta
NEUR_3255,Amygdala,106.28,78.77,Danio rerio
