neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6637,Striatum,130.52,62.98,Rattus norvegicus
NEUR_5319,Thalamus,10.08,84.03,Macaca mulatta
NEUR_6270,Thalamus,37.74,27.2,Mus musculus
NEUR_9751,Cerebellum,20.57,13.82,Macaca mulatta
NEUR_2392,Hypothalamus,117.9,73.55,Mus musculus
NEUR_9842,Cerebellum,31.51,65.21,Rattus norvegicus
NEUR_1058,Thalamus,18.36,64.01,Mus musculus
NEUR_9067,Cerebellum,66.06,26.14,Danio rerio
NEUR_8449,Hippocampus,5.11,21.1,Mus musculus
NEUR_4444,Hippocampus,63.44,41.53,Macaca mulatta
NEUR_5828,Cerebellum,34.85,10.06,Mus musculus
NEUR_2968,Amygdala,77.67,108.33,Danio rerio
NEUR_6489,Thalamus,57.89,36.77,Mus musculus
NEUR_1421,Amygdala,61.19,46.26,Rattus norvegicus
NEUR_6274,Hypothalamus,82.81,17.12,Danio rerio
NEUR_5677,Hippocampus,124.85,26.31,Mus musculus
NEUR_2287,Hypothalamus,81.24,111.3,Danio rerio
NEUR_2302,Cortex,33.98,103.08,Rattus norvegicus
NEUR_3604,Cerebellum,124.14,43.94,Macaca mulatta
NEUR_7477,Cortex,11.89,58.99,Macaca mulatta
NEUR_9675,Cerebellum,145.06,21.46,Macaca mulatta
NEUR_9209,Thalamus,120.17,59.67,Mus musculus
NEUR_3685,Striatum,10.05,102.23,Danio rerio
NEUR_6894,Cortex,38.0,87.63,Macaca mulatta
NEUR_2422,Hippocampus,6.74,14.46,Macaca mulatta
NEUR_8523,Cerebellum,65.06,37.43,Mus musculus
NEUR_8077,Cortex,27.63,58.22,Danio rerio
NEUR_4334,Striatum,124.85,42.24,Macaca mulatta
NEUR_5566,Cortex,1.14,65.05,Danio rerio
NEUR_2846,Hypothalamus,45.67,15.04,Danio rerio
NEUR_5962,Cortex,96.87,24.99,Mus musculus
NEUR_1134,Thalamus,106.76,50.83,Macaca mulatta
NEUR_3861,Hypothalamus,79.93,41.26,Macaca mulatta
NEUR_6599,Thalamus,6.28,98.33,Danio rerio
NEUR_5484,Cortex,44.93,52.33,Mus musculus
NEUR_1354,Amygdala,25.47,112.05,Danio rerio
NEUR_8591,Thalamus,4.35,65.17,Mus musculus
