neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4484,Cerebellum,38.84,36.3,Macaca mulatta
NEUR_1983,Thalamus,81.38,65.41,Rattus norvegicus
NEUR_6277,Cortex,92.1,103.73,Mus musculus
NEUR_7301,Hypothalamus,10.53,20.1,Rattus norvegicus
NEUR_6176,Cerebellum,15.0,76.63,Danio rerio
NEUR_8515,Cortex,33.84,22.49,Mus musculus
NEUR_3632,Thalamus,85.86,23.07,Macaca mulatta
NEUR_3418,Amygdala,48.68,93.61,Danio rerio
NEUR_9733,Cortex,9.47,67.18,Macaca mulatta
NEUR_6081,Thalamus,120.41,27.76,Danio rerio
NEUR_9757,Hypothalamus,29.8,87.85,Macaca mulatta
NEUR_5707,Cerebellum,92.18,103.03,Macaca mulatta
NEUR_2388,Thalamus,96.89,15.82,Mus musculus
NEUR_2683,Amygdala,11.38,119.26,Rattus norvegicus
NEUR_5519,Hypothalamus,111.29,102.38,Rattus norvegicus
NEUR_9811,Cerebellum,54.92,101.27,Rattus norvegicus
NEUR_2978,Amygdala,87.7,103.14,Mus musculus
NEUR_3613,Hippocampus,22.09,68.31,Mus musculus
NEUR_8068,Amygdala,112.65,67.09,Danio rerio
NEUR_1995,Cerebellum,147.77,48.13,Danio rerio
NEUR_4590,Cerebellum,60.92,21.53,Macaca mulatta
NEUR_2055,Striatum,57.35,36.36,Danio rerio
NEUR_7225,Hippocampus,129.39,112.31,Macaca mulatta
NEUR_4582,Cortex,57.12,80.65,Danio rerio
NEUR_7726,Striatum,100.92,92.12,Mus musculus
NEUR_1409,Hypothalamus,74.48,48.3,Rattus norvegicus
NEUR_9418,Hypothalamus,33.55,119.95,Rattus norvegicus
NEUR_5519,Cerebellum,54.34,112.55,Mus musculus
NEUR_7488,Hippocampus,102.4,58.06,Macaca mulatta
NEUR_2834,Hypothalamus,83.89,47.14,Macaca mulatta
NEUR_4772,Striatum,19.57,12.26,Rattus norvegicus
NEUR_7824,Cerebellum,135.28,99.72,Mus musculus
NEUR_3159,Hippocampus,146.6,32.79,Danio rerio
NEUR_3879,Hypothalamus,131.81,99.5,Danio rerio
NEUR_9076,Hippocampus,84.36,18.78,Rattus norvegicus
NEUR_4213,Cerebellum,105.6,55.01,Macaca mulatta
NEUR_9481,Hypothalamus,22.31,73.76,Danio rerio
NEUR_2143,Thalamus,59.8,68.06,Rattus norvegicus
NEUR_8019,Cerebellum,148.81,76.07,Rattus norvegicus
NEUR_8640,Striatum,64.83,32.61,Macaca mulatta
NEUR_2802,Amygdala,68.11,76.95,Rattus norvegicus
NEUR_7794,Cerebellum,112.43,21.28,Macaca mulatta
NEUR_1971,Amygdala,124.33,23.86,Rattus norvegicus
NEUR_2874,Striatum,14.92,102.63,Rattus norvegicus
NEUR_8539,Hypothalamus,19.83,115.15,Macaca mulatta
NEUR_9888,Hippocampus,149.09,84.4,Mus musculus
NEUR_1121,Thalamus,139.02,117.45,Danio rerio
NEUR_5876,Cerebellum,127.32,65.28,Rattus norvegicus
NEUR_5825,Hypothalamus,120.48,115.79,Rattus norvegicus
NEUR_7884,Hypothalamus,57.75,63.96,Rattus norvegicus
NEUR_7307,Striatum,19.57,64.02,Macaca mulatta
NEUR_2235,Thalamus,102.34,56.85,Rattus norvegicus
NEUR_7817,Cortex,20.86,77.5,Macaca mulatta
NEUR_4713,Hippocampus,75.64,36.99,Macaca mulatta
NEUR_4777,Striatum,60.27,51.22,Macaca mulatta
NEUR_7685,Amygdala,97.62,91.65,Mus musculus
NEUR_3631,Hypothalamus,108.61,118.72,Danio rerio
NEUR_3011,Amygdala,21.97,107.43,Rattus norvegicus
NEUR_6788,Striatum,91.1,118.29,Macaca mulatta
NEUR_9136,Amygdala,140.55,69.13,Rattus norvegicus
NEUR_6604,Hippocampus,9.3,39.12,Danio rerio
NEUR_5824,Cerebellum,14.75,15.76,Macaca mulatta
NEUR_8975,Cortex,129.04,66.68,Rattus norvegicus
NEUR_5512,Cerebellum,22.17,82.47,Rattus norvegicus
NEUR_5675,Cerebellum,17.38,59.05,Mus musculus
NEUR_7407,Hypothalamus,7.02,82.13,Mus musculus
NEUR_2099,Thalamus,147.4,20.6,Mus musculus
NEUR_5144,Amygdala,126.47,111.77,Mus musculus
NEUR_4067,Hypothalamus,142.22,115.66,Rattus norvegicus
NEUR_3261,Hypothalamus,0.29,39.43,Danio rerio
NEUR_9339,Hippocampus,84.94,117.74,Macaca mulatta
NEUR_3491,Thalamus,1.03,66.68,Rattus norvegicus
NEUR_1056,Amygdala,83.23,91.16,Macaca mulatta
NEUR_9191,Striatum,108.5,69.67,Danio rerio
NEUR_6943,Cortex,60.05,118.41,Rattus norvegicus
NEUR_2573,Thalamus,80.6,78.52,Mus musculus
NEUR_3098,Amygdala,78.68,98.97,Danio rerio
NEUR_7854,Hypothalamus,57.8,110.88,Mus musculus
NEUR_3817,Hippocampus,111.93,28.26,Mus musculus
NEUR_5162,Hippocampus,46.55,30.28,Rattus norvegicus
NEUR_2838,Thalamus,34.12,13.57,Macaca mulatta
NEUR_7045,Hypothalamus,102.88,52.4,Danio rerio
NEUR_1884,Hypothalamus,8.39,98.94,Rattus norvegicus
NEUR_2297,Cerebellum,90.55,109.46,Danio rerio
NEUR_9859,Hippocampus,5.75,14.64,Danio rerio
NEUR_1592,Cortex,101.28,18.08,Mus musculus
NEUR_7494,Cerebellum,107.21,60.24,Mus musculus
NEUR_3555,Hippocampus,99.27,77.35,Rattus norvegicus
NEUR_8096,Hippocampus,106.08,13.19,Rattus norvegicus
NEUR_6053,Amygdala,65.29,63.69,Mus musculus
NEUR_4155,Hypothalamus,19.79,113.63,Danio rerio
NEUR_1644,Striatum,20.53,88.26,Rattus norvegicus
NEUR_8272,Thalamus,14.62,20.22,Rattus norvegicus
NEUR_2200,Hippocampus,34.91,74.06,Mus musculus
NEUR_1645,Thalamus,101.43,83.91,Danio rerio
NEUR_1604,Striatum,47.76,41.54,Macaca mulatta
NEUR_8013,Hypothalamus,122.02,100.37,Danio rerio
NEUR_3125,Thalamus,138.59,92.16,Rattus norvegicus
NEUR_6233,Amygdala,75.74,80.2,Danio rerio
NEUR_2345,Striatum,122.9,118.25,Macaca mulatta
NEUR_1543,Thalamus,39.41,71.74,Rattus norvegicus
NEUR_4549,Striatum,105.59,110.71,Danio rerio
NEUR_2701,Hypothalamus,8.62,49.42,Rattus norvegicus
NEUR_9596,Hypothalamus,91.23,51.3,Danio rerio
NEUR_7596,Amygdala,57.38,45.56,Mus musculus
NEUR_4913,Cerebellum,103.34,12.25,Rattus norvegicus
NEUR_4944,Hypothalamus,25.22,95.21,Danio rerio
NEUR_7750,Hippocampus,20.37,73.08,Mus musculus
NEUR_2956,Cerebellum,123.74,30.11,Mus musculus
NEUR_7943,Hippocampus,129.76,106.94,Danio rerio
NEUR_5705,Hippocampus,81.76,69.57,Danio rerio
NEUR_5642,Striatum,60.94,103.63,Rattus norvegicus
NEUR_5418,Hippocampus,35.84,27.18,Macaca mulatta
NEUR_2952,Cerebellum,65.83,70.44,Macaca mulatta
NEUR_8495,Hypothalamus,72.32,113.86,Danio rerio
NEUR_5053,Hypothalamus,19.26,73.6,Rattus norvegicus
NEUR_2167,Cortex,134.13,70.55,Danio rerio
NEUR_1037,Cortex,119.91,47.28,Danio rerio
