neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8612,Striatum,95.12,97.73,Rattus norvegicus
NEUR_7608,Striatum,32.62,96.36,Macaca mulatta
NEUR_1154,Cortex,45.41,96.41,Mus musculus
NEUR_1449,Cerebellum,83.16,107.93,Macaca mulatta
NEUR_9687,Cerebellum,14.44,100.21,Macaca mulatta
NEUR_8327,Cerebellum,120.67,62.78,Mus musculus
NEUR_4969,Striatum,37.81,91.81,Mus musculus
NEUR_7450,Cerebellum,58.37,24.5,Rattus norvegicus
NEUR_8542,Striatum,50.35,86.17,Danio rerio
NEUR_6821,Cerebellum,58.73,67.96,Danio rerio
NEUR_9062,Amygdala,47.5,29.72,Danio rerio
NEUR_4918,Amygdala,33.08,80.67,Danio rerio
NEUR_8401,Thalamus,119.86,36.77,Rattus norvegicus
NEUR_2468,Amygdala,11.17,66.59,Rattus norvegicus
NEUR_7258,Thalamus,130.31,48.7,Rattus norvegicus
NEUR_6392,Hippocampus,102.28,36.06,Danio rerio
NEUR_6422,Cerebellum,59.38,26.61,Mus musculus
NEUR_1658,Cortex,40.24,40.08,Mus musculus
NEUR_2067,Striatum,122.89,44.54,Danio rerio
NEUR_8417,Hypothalamus,127.75,94.45,Danio rerio
NEUR_7997,Cerebellum,14.13,115.18,Danio rerio
NEUR_8653,Striatum,29.17,96.56,Rattus norvegicus
NEUR_7976,Cortex,135.4,23.58,Danio rerio
NEUR_2878,Hippocampus,85.36,77.52,Macaca mulatta
NEUR_9141,Hypothalamus,55.25,95.61,Rattus norvegicus
NEUR_4062,Cortex,147.53,15.63,Macaca mulatta
NEUR_1341,Cerebellum,120.93,47.45,Mus musculus
NEUR_7137,Cerebellum,131.98,47.61,Rattus norvegicus
NEUR_6698,Striatum,46.75,116.35,Mus musculus
NEUR_2601,Cerebellum,45.24,17.16,Mus musculus
NEUR_8828,Cerebellum,94.95,25.33,Rattus norvegicus
NEUR_1916,Thalamus,102.63,118.08,Danio rerio
NEUR_1948,Striatum,83.98,76.64,Mus musculus
NEUR_2427,Striatum,35.91,56.95,Rattus norvegicus
NEUR_6622,Amygdala,129.44,51.36,Rattus norvegicus
NEUR_4895,Hypothalamus,113.91,55.71,Rattus norvegicus
NEUR_7625,Thalamus,29.86,14.05,Rattus norvegicus
NEUR_4813,Cerebellum,59.22,119.78,Rattus norvegicus
NEUR_1684,Thalamus,20.49,112.98,Rattus norvegicus
NEUR_9770,Amygdala,135.94,64.36,Rattus norvegicus
NEUR_5227,Amygdala,6.78,74.79,Danio rerio
NEUR_5978,Striatum,50.69,62.71,Rattus norvegicus
NEUR_5287,Cerebellum,13.94,90.49,Mus musculus
NEUR_3342,Amygdala,55.19,105.68,Rattus norvegicus
NEUR_3703,Hypothalamus,34.99,67.74,Mus musculus
NEUR_1046,Thalamus,30.11,98.7,Danio rerio
NEUR_5078,Cerebellum,36.78,90.39,Macaca mulatta
NEUR_1415,Thalamus,134.85,74.15,Mus musculus
NEUR_1144,Thalamus,12.07,103.3,Danio rerio
NEUR_8098,Thalamus,45.87,10.13,Danio rerio
NEUR_6615,Cortex,121.48,85.14,Rattus norvegicus
NEUR_7179,Amygdala,46.28,19.22,Danio rerio
NEUR_6579,Hypothalamus,141.43,25.36,Rattus norvegicus
NEUR_6516,Hypothalamus,135.96,29.49,Macaca mulatta
NEUR_4134,Thalamus,131.18,27.61,Mus musculus
NEUR_5506,Amygdala,76.55,58.4,Macaca mulatta
NEUR_9220,Amygdala,102.74,99.0,Danio rerio
NEUR_4945,Striatum,113.8,12.38,Danio rerio
NEUR_4688,Thalamus,92.6,29.41,Mus musculus
NEUR_3902,Cerebellum,81.41,43.41,Macaca mulatta
NEUR_2116,Thalamus,96.43,101.01,Danio rerio
NEUR_4825,Hypothalamus,43.28,57.13,Mus musculus
NEUR_1973,Cerebellum,144.12,38.35,Rattus norvegicus
NEUR_5124,Thalamus,63.08,33.85,Mus musculus
NEUR_7230,Striatum,29.17,95.2,Rattus norvegicus
NEUR_1574,Hippocampus,114.53,23.0,Rattus norvegicus
NEUR_3176,Hypothalamus,3.61,30.29,Macaca mulatta
NEUR_4323,Striatum,111.93,69.37,Danio rerio
NEUR_8738,Thalamus,45.1,75.11,Danio rerio
NEUR_2578,Hippocampus,11.63,11.97,Macaca mulatta
NEUR_2090,Cerebellum,11.01,110.21,Macaca mulatta
NEUR_7532,Hypothalamus,120.69,44.16,Macaca mulatta
NEUR_8462,Cortex,40.1,12.08,Danio rerio
NEUR_5585,Striatum,53.68,20.03,Rattus norvegicus
NEUR_8374,Hippocampus,130.69,62.34,Macaca mulatta
NEUR_6330,Cortex,64.8,77.4,Danio rerio
NEUR_5040,Amygdala,23.41,10.47,Mus musculus
NEUR_8480,Cortex,17.75,65.09,Mus musculus
NEUR_7887,Amygdala,1.82,17.12,Danio rerio
NEUR_1580,Cortex,110.65,90.26,Mus musculus
NEUR_8289,Amygdala,132.2,89.23,Rattus norvegicus
NEUR_5215,Cortex,65.63,16.92,Danio rerio
NEUR_3261,Hippocampus,43.49,84.31,Macaca mulatta
NEUR_5095,Thalamus,125.67,57.27,Macaca mulatta
