neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9734,Thalamus,125.9,27.37,Mus musculus
NEUR_9912,Hippocampus,22.95,17.97,Danio rerio
NEUR_3314,Cerebellum,99.86,114.73,Danio rerio
NEUR_7349,Hypothalamus,132.25,117.64,Macaca mulatta
NEUR_8206,Hippocampus,29.59,108.68,Danio rerio
NEUR_1271,Striatum,89.7,96.28,Macaca mulatta
NEUR_5343,Hippocampus,33.91,113.55,Macaca mulatta
NEUR_8025,Thalamus,107.04,95.11,Macaca mulatta
NEUR_9398,Cortex,7.86,76.61,Rattus norvegicus
NEUR_5753,Cerebellum,44.67,78.11,Mus musculus
NEUR_7433,Hypothalamus,86.95,30.44,Rattus norvegicus
NEUR_3835,Thalamus,139.72,92.74,Danio rerio
NEUR_5024,Cerebellum,50.12,106.95,Danio rerio
NEUR_7543,Amygdala,107.71,116.51,Macaca mulatta
NEUR_3589,Cerebellum,74.1,47.97,Macaca mulatta
NEUR_9988,Striatum,93.37,54.94,Macaca mulatta
NEUR_7328,Amygdala,135.83,101.87,Macaca mulatta
NEUR_6572,Cerebellum,135.96,63.2,Macaca mulatta
NEUR_6227,Striatum,128.72,90.18,Mus musculus
NEUR_7660,Cerebellum,147.65,96.24,Rattus norvegicus
NEUR_6637,Hypothalamus,54.89,48.14,Danio rerio
NEUR_7820,Cerebellum,118.74,26.17,Macaca mulatta
NEUR_6690,Amygdala,83.39,82.99,Macaca mulatta
NEUR_2230,Cortex,121.94,119.54,Rattus norvegicus
NEUR_8422,Hippocampus,27.09,32.92,Macaca mulatta
NEUR_5949,Hypothalamus,15.82,11.97,Rattus norvegicus
NEUR_8464,Cortex,135.63,100.58,Macaca mulatta
NEUR_8214,Striatum,105.08,55.69,Rattus norvegicus
NEUR_6282,Cortex,58.25,100.24,Rattus norvegicus
NEUR_8538,Hypothalamus,106.03,56.7,Danio rerio
NEUR_4977,Thalamus,11.21,69.87,Mus musculus
NEUR_5440,Cerebellum,31.14,57.94,Danio rerio
NEUR_5229,Hippocampus,143.87,25.85,Danio rerio
NEUR_7896,Striatum,52.14,70.18,Mus musculus
NEUR_3518,Amygdala,97.76,92.59,Macaca mulatta
NEUR_7039,Striatum,33.52,75.24,Mus musculus
NEUR_7481,Hippocampus,133.14,81.58,Mus musculus
NEUR_6632,Cortex,82.24,101.17,Danio rerio
NEUR_1936,Thalamus,29.76,91.57,Macaca mulatta
NEUR_4122,Amygdala,40.7,19.84,Rattus norvegicus
NEUR_2642,Cerebellum,99.68,33.44,Danio rerio
NEUR_4187,Cortex,103.7,77.82,Mus musculus
NEUR_1519,Thalamus,114.46,88.51,Mus musculus
NEUR_3936,Amygdala,92.12,115.71,Macaca mulatta
NEUR_5263,Striatum,68.18,77.28,Mus musculus
NEUR_5780,Hippocampus,92.84,103.98,Rattus norvegicus
NEUR_6166,Cerebellum,16.09,111.15,Rattus norvegicus
NEUR_3961,Thalamus,41.43,39.01,Mus musculus
NEUR_2521,Cortex,43.75,30.28,Macaca mulatta
NEUR_3324,Cerebellum,132.93,88.16,Macaca mulatta
NEUR_6607,Thalamus,43.47,92.53,Mus musculus
NEUR_6898,Striatum,114.97,56.3,Rattus norvegicus
NEUR_6089,Hypothalamus,54.64,107.72,Macaca mulatta
NEUR_9343,Hippocampus,5.78,32.83,Rattus norvegicus
NEUR_3722,Thalamus,119.72,51.26,Danio rerio
NEUR_5236,Thalamus,93.83,43.52,Danio rerio
NEUR_5270,Hippocampus,94.54,10.45,Danio rerio
NEUR_1028,Striatum,55.19,75.88,Macaca mulatta
NEUR_5759,Thalamus,53.6,58.27,Macaca mulatta
NEUR_9963,Cortex,18.38,44.71,Rattus norvegicus
NEUR_3061,Hypothalamus,58.89,75.66,Danio rerio
NEUR_2213,Cortex,108.69,29.71,Mus musculus
NEUR_8145,Cerebellum,138.63,101.56,Mus musculus
NEUR_6477,Thalamus,147.79,17.96,Danio rerio
NEUR_9814,Cortex,81.79,46.39,Danio rerio
NEUR_9630,Striatum,114.3,31.44,Macaca mulatta
NEUR_1370,Thalamus,46.8,94.18,Rattus norvegicus
NEUR_6282,Striatum,19.65,50.32,Macaca mulatta
NEUR_1786,Hypothalamus,6.81,98.7,Mus musculus
NEUR_2996,Thalamus,11.92,77.58,Danio rerio
NEUR_4037,Cerebellum,46.22,75.02,Rattus norvegicus
NEUR_5584,Striatum,138.71,78.97,Danio rerio
NEUR_3000,Thalamus,120.17,65.31,Rattus norvegicus
NEUR_2665,Hippocampus,68.26,82.79,Mus musculus
NEUR_1838,Cerebellum,134.35,88.44,Mus musculus
NEUR_1876,Hypothalamus,21.92,40.75,Danio rerio
NEUR_7415,Cortex,135.3,111.85,Macaca mulatta
NEUR_8584,Amygdala,133.95,51.66,Rattus norvegicus
NEUR_6913,Thalamus,63.08,24.25,Rattus norvegicus
NEUR_7113,Cerebellum,85.75,74.7,Mus musculus
NEUR_7927,Thalamus,84.13,104.02,Rattus norvegicus
NEUR_4322,Hippocampus,81.63,23.32,Danio rerio
NEUR_2779,Cerebellum,111.8,91.09,Danio rerio
NEUR_2512,Cortex,0.51,85.04,Danio rerio
NEUR_1220,Cerebellum,127.41,88.83,Mus musculus
NEUR_4630,Hypothalamus,11.54,69.55,Mus musculus
NEUR_2231,Thalamus,45.98,40.33,Rattus norvegicus
NEUR_9972,Cortex,44.47,24.76,Danio rerio
NEUR_3879,Hypothalamus,47.04,58.64,Rattus norvegicus
NEUR_5601,Hypothalamus,7.18,24.44,Mus musculus
NEUR_1545,Hippocampus,10.69,52.33,Rattus norvegicus
NEUR_8388,Cerebellum,1.82,116.21,Mus musculus
NEUR_4185,Amygdala,50.61,111.79,Rattus norvegicus
NEUR_9882,Striatum,31.23,81.69,Danio rerio
NEUR_1454,Striatum,61.81,18.22,Macaca mulatta
NEUR_6080,Cortex,94.87,89.4,Mus musculus
NEUR_1578,Striatum,41.66,47.09,Mus musculus
NEUR_8689,Hypothalamus,90.76,108.54,Danio rerio
NEUR_3027,Cerebellum,96.0,62.02,Mus musculus
NEUR_4677,Cerebellum,24.75,64.02,Macaca mulatta
NEUR_1554,Cortex,78.41,18.12,Rattus norvegicus
NEUR_4527,Amygdala,100.2,58.82,Danio rerio
NEUR_1124,Striatum,34.99,51.32,Danio rerio
NEUR_2629,Cortex,117.05,73.19,Danio rerio
NEUR_6830,Thalamus,132.87,103.32,Danio rerio
NEUR_5714,Hippocampus,37.47,113.57,Macaca mulatta
NEUR_2691,Cerebellum,118.0,16.32,Danio rerio
NEUR_4724,Striatum,31.81,30.16,Mus musculus
NEUR_2535,Hippocampus,19.95,47.75,Rattus norvegicus
NEUR_7801,Cortex,69.8,44.63,Mus musculus
