neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3155,Hypothalamus,67.08,40.14,Macaca mulatta
NEUR_8695,Cerebellum,93.49,19.32,Macaca mulatta
NEUR_2128,Striatum,57.43,90.04,Rattus norvegicus
NEUR_1791,Striatum,44.6,20.03,Mus musculus
NEUR_7682,Hippocampus,127.93,79.3,Danio rerio
NEUR_6990,Thalamus,12.7,78.36,Rattus norvegicus
NEUR_5071,Amygdala,126.12,15.46,Rattus norvegicus
NEUR_6881,Cerebellum,60.48,60.49,Rattus norvegicus
NEUR_5921,Cortex,38.49,57.57,Macaca mulatta
NEUR_7982,Hippocampus,124.33,65.64,Mus musculus
NEUR_4180,Hypothalamus,50.73,30.43,Macaca mulatta
NEUR_8715,Amygdala,16.69,33.31,Rattus norvegicus
NEUR_1593,Hypothalamus,58.07,106.89,Rattus norvegicus
NEUR_3050,Amygdala,148.08,84.07,Macaca mulatta
NEUR_7206,Hippocampus,83.45,41.01,Macaca mulatta
NEUR_5470,Hypothalamus,137.88,38.9,Mus musculus
NEUR_3165,Hippocampus,57.72,113.78,Danio rerio
NEUR_9751,Hypothalamus,121.27,116.14,Mus musculus
NEUR_4679,Hypothalamus,21.15,91.21,Macaca mulatta
NEUR_9261,Thalamus,37.28,85.53,Rattus norvegicus
NEUR_9478,Hippocampus,100.53,106.61,Mus musculus
NEUR_7155,Cortex,103.46,99.03,Danio rerio
NEUR_5811,Hypothalamus,105.91,45.82,Danio rerio
NEUR_9166,Cerebellum,45.97,37.9,Danio rerio
NEUR_2886,Striatum,67.07,61.81,Rattus norvegicus
NEUR_9594,Hippocampus,96.73,18.86,Danio rerio
NEUR_8492,Cortex,138.93,40.6,Rattus norvegicus
NEUR_6242,Cortex,96.07,11.64,Mus musculus
NEUR_8525,Cerebellum,36.26,80.01,Rattus norvegicus
NEUR_1843,Hypothalamus,53.47,40.82,Rattus norvegicus
NEUR_8603,Thalamus,99.84,68.03,Danio rerio
NEUR_1051,Striatum,71.0,69.58,Danio rerio
NEUR_7661,Hypothalamus,17.23,27.37,Mus musculus
NEUR_1046,Hippocampus,148.0,105.77,Rattus norvegicus
NEUR_3368,Striatum,110.92,77.75,Danio rerio
NEUR_8547,Cerebellum,124.26,109.53,Rattus norvegicus
NEUR_1939,Hypothalamus,26.21,31.54,Danio rerio
NEUR_9550,Amygdala,111.98,107.43,Mus musculus
NEUR_3988,Striatum,113.51,20.79,Rattus norvegicus
NEUR_6449,Cortex,3.73,36.36,Macaca mulatta
NEUR_2453,Cerebellum,34.79,34.45,Danio rerio
NEUR_6631,Hypothalamus,16.23,59.7,Macaca mulatta
NEUR_2399,Striatum,97.09,104.48,Mus musculus
NEUR_9003,Striatum,147.52,31.31,Danio rerio
NEUR_7719,Thalamus,31.53,113.53,Mus musculus
NEUR_5134,Hypothalamus,28.46,19.41,Rattus norvegicus
NEUR_6625,Thalamus,93.61,58.56,Danio rerio
NEUR_5825,Hypothalamus,124.3,69.18,Macaca mulatta
NEUR_4007,Thalamus,27.29,53.04,Macaca mulatta
NEUR_3319,Cortex,23.15,68.25,Rattus norvegicus
NEUR_3671,Cerebellum,116.48,109.04,Macaca mulatta
NEUR_7909,Cortex,27.69,76.97,Macaca mulatta
NEUR_4007,Hypothalamus,23.98,114.13,Macaca mulatta
NEUR_9746,Striatum,146.27,119.9,Mus musculus
NEUR_7322,Cerebellum,52.16,51.31,Mus musculus
NEUR_8022,Striatum,96.76,90.5,Mus musculus
NEUR_7891,Striatum,17.95,16.62,Rattus norvegicus
NEUR_8558,Hypothalamus,104.14,35.39,Macaca mulatta
NEUR_4868,Striatum,99.3,80.72,Macaca mulatta
NEUR_9452,Thalamus,121.02,15.76,Macaca mulatta
NEUR_7872,Cerebellum,77.36,41.97,Macaca mulatta
NEUR_2388,Thalamus,149.68,53.59,Danio rerio
NEUR_4531,Cortex,40.23,77.57,Macaca mulatta
NEUR_2900,Hypothalamus,14.75,38.43,Macaca mulatta
NEUR_4947,Thalamus,125.78,69.65,Macaca mulatta
NEUR_6558,Amygdala,22.19,93.0,Danio rerio
NEUR_7650,Hypothalamus,36.37,24.07,Macaca mulatta
NEUR_2510,Thalamus,136.74,78.5,Rattus norvegicus
NEUR_9489,Hypothalamus,118.12,69.88,Mus musculus
NEUR_9203,Cerebellum,125.29,47.79,Danio rerio
NEUR_8002,Cortex,24.25,62.38,Macaca mulatta
NEUR_2893,Hypothalamus,25.37,31.13,Macaca mulatta
NEUR_4830,Striatum,32.71,44.54,Macaca mulatta
NEUR_9659,Cerebellum,116.45,99.84,Danio rerio
NEUR_4473,Hippocampus,0.98,12.44,Mus musculus
NEUR_6366,Striatum,119.03,74.05,Rattus norvegicus
NEUR_7778,Hypothalamus,46.8,63.06,Mus musculus
NEUR_3225,Cerebellum,76.19,27.07,Rattus norvegicus
NEUR_3855,Cortex,45.05,98.82,Macaca mulatta
NEUR_2733,Hypothalamus,39.48,86.43,Rattus norvegicus
NEUR_3216,Thalamus,149.95,65.7,Mus musculus
NEUR_2996,Amygdala,119.39,44.66,Danio rerio
NEUR_2570,Cerebellum,138.95,97.29,Mus musculus
NEUR_7808,Amygdala,147.37,48.52,Rattus norvegicus
NEUR_5203,Cerebellum,82.0,42.46,Macaca mulatta
NEUR_9733,Thalamus,71.63,60.61,Rattus norvegicus
NEUR_8198,Hypothalamus,107.48,16.33,Macaca mulatta
NEUR_5265,Cerebellum,67.12,23.36,Macaca mulatta
NEUR_2508,Thalamus,116.16,104.23,Danio rerio
NEUR_1926,Striatum,24.49,93.8,Mus musculus
NEUR_2050,Hippocampus,40.14,77.12,Macaca mulatta
NEUR_7049,Hypothalamus,27.56,118.03,Mus musculus
NEUR_8143,Striatum,108.69,81.04,Mus musculus
NEUR_3262,Hypothalamus,119.8,15.21,Mus musculus
NEUR_9399,Thalamus,141.97,66.14,Mus musculus
NEUR_9024,Hypothalamus,77.73,32.25,Macaca mulatta
NEUR_1869,Cerebellum,107.91,28.46,Mus musculus
NEUR_3613,Striatum,17.92,29.72,Danio rerio
NEUR_3374,Thalamus,2.6,54.07,Mus musculus
NEUR_6950,Thalamus,22.87,103.19,Mus musculus
NEUR_9214,Cerebellum,39.9,94.85,Mus musculus
NEUR_7405,Amygdala,22.1,68.8,Rattus norvegicus
NEUR_1952,Cerebellum,93.49,97.32,Rattus norvegicus
NEUR_4599,Amygdala,35.77,10.86,Rattus norvegicus
NEUR_3153,Amygdala,124.93,28.48,Mus musculus
NEUR_8028,Cortex,16.49,62.64,Mus musculus
NEUR_9081,Amygdala,94.27,70.64,Macaca mulatta
NEUR_9001,Hypothalamus,74.81,65.15,Mus musculus
NEUR_3349,Amygdala,138.36,33.06,Macaca mulatta
NEUR_9962,Thalamus,29.38,73.83,Danio rerio
NEUR_1252,Cortex,134.98,70.07,Mus musculus
NEUR_9336,Cerebellum,86.48,20.18,Macaca mulatta
NEUR_2591,Cortex,95.5,110.68,Macaca mulatta
NEUR_6605,Amygdala,35.99,96.82,Mus musculus
NEUR_3184,Hypothalamus,127.41,39.63,Macaca mulatta
NEUR_4921,Hippocampus,118.32,35.96,Rattus norvegicus
NEUR_3233,Hippocampus,31.23,118.35,Mus musculus
NEUR_6777,Cortex,73.89,58.04,Danio rerio
NEUR_9982,Cortex,73.18,34.87,Danio rerio
NEUR_9310,Striatum,45.09,51.01,Macaca mulatta
NEUR_5853,Cortex,28.83,65.21,Macaca mulatta
NEUR_9890,Amygdala,97.6,93.41,Danio rerio
NEUR_7722,Striatum,120.2,113.73,Mus musculus
NEUR_9641,Hypothalamus,79.8,64.08,Macaca mulatta
NEUR_3065,Thalamus,112.56,82.28,Mus musculus
NEUR_9958,Amygdala,107.21,12.13,Rattus norvegicus
NEUR_4729,Thalamus,104.47,35.91,Mus musculus
NEUR_2088,Hippocampus,49.52,45.93,Macaca mulatta
NEUR_7596,Cortex,137.45,69.64,Macaca mulatta
NEUR_9930,Cortex,111.16,63.31,Mus musculus
NEUR_3196,Hippocampus,71.75,98.14,Rattus norvegicus
NEUR_1837,Cerebellum,36.01,22.15,Danio rerio
NEUR_1347,Thalamus,16.59,48.23,Mus musculus
NEUR_6984,Cerebellum,110.99,62.21,Mus musculus
NEUR_4605,Cerebellum,125.07,39.56,Danio rerio
NEUR_1897,Striatum,125.98,17.97,Rattus norvegicus
NEUR_6739,Cortex,124.47,75.54,Mus musculus
NEUR_7791,Hypothalamus,45.59,113.95,Danio rerio
NEUR_5508,Striatum,45.66,77.67,Macaca mulatta
NEUR_6057,Thalamus,125.82,59.29,Rattus norvegicus
NEUR_1364,Hippocampus,147.28,48.24,Rattus norvegicus
NEUR_7376,Cerebellum,10.57,34.47,Macaca mulatta
NEUR_2263,Cerebellum,70.62,78.72,Mus musculus
NEUR_3774,Cerebellum,121.39,107.76,Rattus norvegicus
NEUR_4264,Cerebellum,62.02,113.52,Macaca mulatta
NEUR_8053,Thalamus,108.13,103.92,Macaca mulatta
NEUR_1202,Hippocampus,38.37,44.2,Mus musculus
NEUR_3112,Hypothalamus,112.55,23.24,Macaca mulatta
NEUR_1078,Amygdala,135.2,111.61,Danio rerio
NEUR_1934,Amygdala,128.42,79.18,Rattus norvegicus
NEUR_4788,Cortex,114.71,36.54,Danio rerio
NEUR_6496,Hippocampus,69.3,11.28,Mus musculus
NEUR_1480,Hippocampus,56.25,33.98,Danio rerio
NEUR_5478,Striatum,39.37,41.35,Mus musculus
NEUR_8849,Striatum,81.95,10.82,Danio rerio
NEUR_6971,Hippocampus,131.78,43.07,Macaca mulatta
NEUR_7694,Thalamus,107.77,101.13,Rattus norvegicus
NEUR_1431,Hypothalamus,128.65,43.32,Rattus norvegicus
NEUR_2160,Hippocampus,29.01,88.59,Mus musculus
NEUR_8504,Cerebellum,18.34,69.15,Danio rerio
NEUR_6041,Amygdala,107.41,81.73,Mus musculus
NEUR_9576,Amygdala,7.41,108.17,Macaca mulatta
NEUR_7324,Hypothalamus,103.5,16.3,Rattus norvegicus
NEUR_4597,Striatum,51.5,117.28,Rattus norvegicus
NEUR_7352,Amygdala,6.57,59.9,Mus musculus
NEUR_3794,Striatum,140.94,98.0,Danio rerio
NEUR_2141,Cerebellum,109.35,12.71,Macaca mulatta
NEUR_7816,Amygdala,96.43,14.91,Rattus norvegicus
NEUR_5952,Hippocampus,49.37,94.18,Mus musculus
NEUR_8507,Thalamus,52.77,31.78,Danio rerio
NEUR_9946,Thalamus,139.86,96.21,Rattus norvegicus
NEUR_7023,Amygdala,76.04,74.79,Rattus norvegicus
NEUR_3176,Cerebellum,87.33,25.62,Macaca mulatta
NEUR_9038,Hypothalamus,11.8,97.68,Danio rerio
