neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4974,Amygdala,50.2,40.02,Macaca mulatta
NEUR_7614,Cortex,129.72,106.99,Rattus norvegicus
NEUR_6788,Amygdala,130.93,109.94,Danio rerio
NEUR_1699,Hippocampus,91.55,49.68,Mus musculus
NEUR_7109,Thalamus,100.13,119.85,Mus musculus
NEUR_6849,Cortex,79.1,26.87,Danio rerio
NEUR_9724,Amygdala,113.96,103.0,Mus musculus
NEUR_2275,Hippocampus,106.12,92.68,Rattus norvegicus
NEUR_5920,Thalamus,119.23,95.06,Danio rerio
NEUR_6729,Hippocampus,90.22,56.07,Danio rerio
NEUR_6532,Hypothalamus,54.08,38.49,Macaca mulatta
NEUR_3430,Amygdala,27.06,54.01,Macaca mulatta
NEUR_7641,Cortex,80.93,33.69,Danio rerio
NEUR_8330,Thalamus,126.16,67.62,Danio rerio
NEUR_7949,Cerebellum,149.55,46.16,Macaca mulatta
NEUR_1142,Striatum,62.53,109.92,Danio rerio
NEUR_4206,Hippocampus,86.91,15.21,Mus musculus
NEUR_8225,Cerebellum,106.42,37.71,Danio rerio
NEUR_3245,Cortex,20.31,101.94,Danio rerio
NEUR_5283,Thalamus,142.64,10.69,Mus musculus
NEUR_6727,Striatum,120.35,119.2,Macaca mulatta
NEUR_5660,Cerebellum,9.64,72.16,Danio rerio
NEUR_6072,Striatum,111.63,117.26,Macaca mulatta
NEUR_6714,Cortex,82.68,60.14,Mus musculus
NEUR_5739,Amygdala,140.61,48.86,Mus musculus
NEUR_4915,Amygdala,39.51,72.57,Macaca mulatta
NEUR_8580,Hippocampus,48.74,97.37,Macaca mulatta
NEUR_1917,Amygdala,102.43,109.5,Mus musculus
NEUR_9010,Striatum,67.29,16.89,Rattus norvegicus
NEUR_6753,Striatum,124.49,109.56,Macaca mulatta
NEUR_3239,Hippocampus,63.25,32.09,Mus musculus
NEUR_3537,Striatum,65.79,90.56,Macaca mulatta
NEUR_1301,Hypothalamus,123.61,97.36,Macaca mulatta
NEUR_4470,Striatum,17.44,106.58,Danio rerio
NEUR_3865,Hippocampus,121.27,45.48,Rattus norvegicus
NEUR_6479,Hypothalamus,45.83,23.44,Danio rerio
NEUR_5533,Cerebellum,138.58,114.62,Macaca mulatta
NEUR_7969,Cerebellum,91.49,112.88,Macaca mulatta
NEUR_3454,Cortex,42.72,73.84,Mus musculus
NEUR_1567,Hippocampus,68.52,18.56,Macaca mulatta
NEUR_9570,Cerebellum,100.96,86.21,Danio rerio
NEUR_8151,Thalamus,93.07,113.25,Mus musculus
NEUR_3408,Striatum,16.17,54.77,Rattus norvegicus
NEUR_4912,Hippocampus,37.73,88.04,Mus musculus
NEUR_3642,Thalamus,10.62,67.71,Mus musculus
NEUR_6448,Amygdala,16.95,23.85,Macaca mulatta
NEUR_3242,Hypothalamus,57.16,76.78,Mus musculus
NEUR_2402,Hippocampus,83.02,33.24,Macaca mulatta
NEUR_8796,Cerebellum,111.3,11.06,Mus musculus
NEUR_4864,Cortex,85.48,104.81,Danio rerio
NEUR_5254,Thalamus,139.29,20.31,Danio rerio
NEUR_7539,Amygdala,144.15,73.36,Rattus norvegicus
NEUR_9217,Hypothalamus,80.81,44.33,Mus musculus
NEUR_5127,Hypothalamus,71.06,101.19,Rattus norvegicus
NEUR_2640,Hippocampus,111.35,21.35,Danio rerio
NEUR_5863,Thalamus,19.24,63.97,Rattus norvegicus
NEUR_2700,Cortex,86.06,110.54,Rattus norvegicus
NEUR_6422,Hippocampus,106.66,42.67,Macaca mulatta
NEUR_2814,Striatum,64.49,50.34,Mus musculus
NEUR_8415,Striatum,62.25,56.27,Rattus norvegicus
NEUR_8400,Striatum,60.78,33.08,Macaca mulatta
NEUR_1536,Hypothalamus,143.63,50.05,Danio rerio
NEUR_2699,Cerebellum,124.29,67.57,Rattus norvegicus
NEUR_7008,Cortex,13.19,25.18,Macaca mulatta
NEUR_7021,Cerebellum,112.89,40.85,Macaca mulatta
NEUR_6453,Hypothalamus,12.62,58.2,Mus musculus
NEUR_3216,Cortex,95.27,104.14,Rattus norvegicus
NEUR_4644,Hippocampus,2.06,53.23,Danio rerio
NEUR_8036,Amygdala,82.91,22.44,Mus musculus
NEUR_9036,Striatum,57.13,116.7,Macaca mulatta
NEUR_7689,Striatum,67.49,32.61,Rattus norvegicus
NEUR_2524,Hippocampus,36.95,101.67,Mus musculus
NEUR_1988,Hypothalamus,0.67,49.94,Rattus norvegicus
NEUR_7108,Amygdala,33.16,94.08,Mus musculus
NEUR_6321,Hippocampus,20.12,52.88,Mus musculus
NEUR_4122,Striatum,85.65,30.2,Macaca mulatta
NEUR_3388,Thalamus,15.32,52.9,Mus musculus
NEUR_6026,Hypothalamus,16.04,31.11,Rattus norvegicus
NEUR_1243,Cortex,9.35,72.48,Mus musculus
NEUR_5093,Amygdala,25.86,49.99,Danio rerio
NEUR_1109,Hypothalamus,56.57,26.22,Rattus norvegicus
NEUR_2224,Cortex,132.28,69.21,Mus musculus
NEUR_5005,Cerebellum,56.0,104.44,Macaca mulatta
NEUR_5108,Amygdala,96.34,110.4,Macaca mulatta
NEUR_5060,Cortex,68.73,81.47,Mus musculus
NEUR_9833,Cerebellum,76.77,29.16,Macaca mulatta
NEUR_8666,Striatum,139.26,56.99,Danio rerio
NEUR_7386,Striatum,102.51,45.24,Macaca mulatta
NEUR_8453,Amygdala,116.76,100.47,Mus musculus
NEUR_1995,Hypothalamus,90.0,34.13,Mus musculus
NEUR_8419,Hippocampus,140.86,30.69,Danio rerio
NEUR_4077,Hypothalamus,56.48,100.68,Rattus norvegicus
NEUR_6875,Thalamus,85.4,85.34,Rattus norvegicus
NEUR_7620,Hypothalamus,92.04,77.63,Rattus norvegicus
NEUR_3988,Cerebellum,106.4,45.57,Macaca mulatta
NEUR_8384,Cortex,31.83,41.32,Mus musculus
NEUR_3315,Amygdala,142.04,119.19,Mus musculus
NEUR_1701,Amygdala,130.3,87.57,Mus musculus
NEUR_1728,Hippocampus,139.2,118.45,Macaca mulatta
NEUR_9326,Amygdala,27.94,27.45,Danio rerio
NEUR_2446,Striatum,6.67,77.03,Rattus norvegicus
NEUR_5027,Amygdala,94.63,55.89,Rattus norvegicus
NEUR_4056,Thalamus,42.91,40.5,Rattus norvegicus
NEUR_1075,Striatum,36.49,107.95,Rattus norvegicus
NEUR_2520,Hippocampus,137.49,11.59,Mus musculus
NEUR_4172,Amygdala,91.12,90.32,Danio rerio
NEUR_8190,Hippocampus,71.21,47.9,Danio rerio
NEUR_9575,Thalamus,69.53,29.15,Macaca mulatta
NEUR_4743,Cortex,136.59,96.76,Danio rerio
NEUR_2459,Cortex,109.95,44.91,Danio rerio
NEUR_9456,Thalamus,16.36,78.8,Danio rerio
NEUR_2102,Hypothalamus,109.7,97.67,Danio rerio
NEUR_5140,Thalamus,117.0,49.04,Mus musculus
NEUR_8689,Striatum,130.19,45.58,Rattus norvegicus
NEUR_5351,Cerebellum,118.66,34.83,Danio rerio
NEUR_6136,Cortex,113.68,34.33,Rattus norvegicus
NEUR_3886,Hippocampus,123.94,36.47,Macaca mulatta
NEUR_6519,Cerebellum,26.23,71.53,Macaca mulatta
NEUR_5895,Cortex,145.39,59.3,Rattus norvegicus
NEUR_2443,Cortex,42.76,70.59,Macaca mulatta
NEUR_5715,Amygdala,16.58,91.12,Macaca mulatta
NEUR_9072,Striatum,121.09,118.19,Macaca mulatta
NEUR_9293,Thalamus,12.61,48.95,Danio rerio
NEUR_3909,Hippocampus,51.33,97.25,Rattus norvegicus
NEUR_3666,Hippocampus,41.76,89.85,Mus musculus
NEUR_1607,Hippocampus,89.06,32.48,Rattus norvegicus
NEUR_5409,Striatum,1.23,82.92,Rattus norvegicus
NEUR_2415,Striatum,119.12,72.27,Mus musculus
NEUR_6428,Hippocampus,148.49,17.2,Macaca mulatta
NEUR_2686,Amygdala,15.43,29.72,Danio rerio
NEUR_3646,Cortex,11.91,112.08,Danio rerio
NEUR_7774,Cortex,45.43,11.72,Macaca mulatta
