neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4203,Hippocampus,84.55,67.93,Rattus norvegicus
NEUR_6190,Cortex,141.5,88.27,Rattus norvegicus
NEUR_7181,Amygdala,83.13,71.43,Macaca mulatta
NEUR_8654,Hypothalamus,123.18,98.6,Danio rerio
NEUR_8097,Cortex,95.28,71.87,Mus musculus
NEUR_1993,Hypothalamus,9.73,82.14,Mus musculus
NEUR_1020,Hypothalamus,142.25,118.41,Rattus norvegicus
NEUR_9236,Amygdala,2.45,44.09,Mus musculus
NEUR_2301,Cerebellum,111.19,11.54,Macaca mulatta
NEUR_8603,Striatum,4.29,101.3,Mus musculus
NEUR_7636,Cortex,60.86,72.04,Rattus norvegicus
NEUR_7604,Hippocampus,124.95,75.27,Mus musculus
NEUR_8686,Cerebellum,45.98,36.0,Danio rerio
NEUR_1938,Amygdala,93.5,104.76,Mus musculus
NEUR_5852,Thalamus,51.92,30.64,Macaca mulatta
NEUR_1374,Thalamus,130.1,17.3,Danio rerio
NEUR_8215,Cerebellum,5.67,85.08,Macaca mulatta
NEUR_9118,Amygdala,148.59,56.13,Danio rerio
NEUR_5191,Cortex,34.66,38.44,Mus musculus
NEUR_3911,Striatum,66.28,115.87,Danio rerio
NEUR_5736,Amygdala,15.85,66.4,Macaca mulatta
NEUR_1664,Hippocampus,49.66,71.34,Macaca mulatta
NEUR_1937,Cortex,67.09,17.41,Mus musculus
NEUR_5236,Hippocampus,137.81,69.75,Macaca mulatta
NEUR_8364,Striatum,146.49,38.25,Rattus norvegicus
NEUR_3202,Hippocampus,147.04,38.77,Rattus norvegicus
NEUR_6935,Thalamus,34.67,21.34,Danio rerio
NEUR_4011,Amygdala,95.12,74.75,Danio rerio
NEUR_8713,Amygdala,104.11,35.74,Mus musculus
NEUR_2160,Hypothalamus,60.07,58.26,Danio rerio
NEUR_4965,Striatum,139.35,43.96,Mus musculus
NEUR_5836,Striatum,58.64,50.49,Macaca mulatta
NEUR_3583,Cerebellum,97.61,68.01,Mus musculus
NEUR_7821,Thalamus,69.57,96.72,Macaca mulatta
NEUR_8210,Striatum,53.65,68.55,Mus musculus
NEUR_2738,Hypothalamus,91.64,41.37,Macaca mulatta
NEUR_9354,Thalamus,1.13,65.86,Danio rerio
NEUR_9211,Cortex,53.72,110.25,Mus musculus
NEUR_2305,Hippocampus,69.21,101.79,Rattus norvegicus
NEUR_9188,Striatum,145.76,88.24,Macaca mulatta
NEUR_2805,Hippocampus,54.62,68.34,Mus musculus
NEUR_9517,Hypothalamus,26.29,59.08,Danio rerio
NEUR_3444,Cerebellum,60.49,45.92,Mus musculus
NEUR_4674,Striatum,111.59,69.71,Mus musculus
NEUR_1652,Hippocampus,122.47,21.76,Mus musculus
NEUR_1423,Thalamus,22.9,75.7,Rattus norvegicus
NEUR_8460,Cortex,66.61,71.55,Macaca mulatta
NEUR_2980,Hypothalamus,67.21,32.45,Rattus norvegicus
NEUR_7121,Amygdala,97.53,19.08,Rattus norvegicus
NEUR_5165,Striatum,61.3,33.73,Mus musculus
NEUR_1360,Cerebellum,62.5,61.73,Danio rerio
NEUR_1305,Striatum,62.74,103.17,Rattus norvegicus
NEUR_9808,Hippocampus,52.8,85.24,Rattus norvegicus
NEUR_2039,Hypothalamus,131.26,54.6,Macaca mulatta
NEUR_4904,Hypothalamus,96.35,79.23,Mus musculus
NEUR_6430,Cortex,53.5,14.61,Danio rerio
NEUR_3248,Striatum,36.75,46.47,Danio rerio
NEUR_7758,Cerebellum,4.83,82.69,Rattus norvegicus
NEUR_6451,Striatum,56.76,65.72,Danio rerio
NEUR_2308,Hypothalamus,97.96,22.7,Rattus norvegicus
NEUR_1042,Hippocampus,15.88,100.56,Macaca mulatta
NEUR_2912,Hippocampus,116.61,58.27,Rattus norvegicus
NEUR_9526,Hypothalamus,43.98,58.09,Mus musculus
NEUR_6860,Striatum,148.54,70.07,Macaca mulatta
NEUR_3229,Thalamus,101.25,92.23,Rattus norvegicus
NEUR_1973,Hippocampus,63.59,46.5,Danio rerio
NEUR_8017,Hippocampus,112.76,48.46,Rattus norvegicus
NEUR_2098,Thalamus,39.43,93.27,Rattus norvegicus
NEUR_4295,Cortex,104.79,99.13,Rattus norvegicus
NEUR_8461,Hippocampus,91.98,33.48,Mus musculus
NEUR_8298,Amygdala,111.56,55.15,Danio rerio
NEUR_5206,Cerebellum,138.09,81.71,Mus musculus
NEUR_2916,Hypothalamus,43.39,99.03,Mus musculus
NEUR_5609,Thalamus,36.73,66.6,Mus musculus
NEUR_3060,Hippocampus,44.62,54.99,Macaca mulatta
NEUR_7158,Hippocampus,29.63,86.88,Macaca mulatta
NEUR_1181,Amygdala,9.02,106.79,Macaca mulatta
NEUR_8155,Amygdala,77.71,29.54,Macaca mulatta
NEUR_6546,Thalamus,70.85,65.6,Mus musculus
NEUR_6444,Cortex,52.88,109.63,Macaca mulatta
NEUR_8252,Hippocampus,6.23,105.71,Rattus norvegicus
NEUR_6338,Hippocampus,33.27,39.73,Danio rerio
NEUR_7204,Thalamus,141.1,112.96,Macaca mulatta
NEUR_7489,Cerebellum,108.41,90.82,Mus musculus
NEUR_4561,Hypothalamus,52.94,67.11,Danio rerio
NEUR_6697,Striatum,66.71,65.38,Rattus norvegicus
NEUR_1498,Amygdala,113.48,98.1,Mus musculus
NEUR_1255,Cerebellum,143.47,26.95,Macaca mulatta
NEUR_9193,Amygdala,146.75,11.53,Macaca mulatta
NEUR_1067,Cortex,128.57,71.87,Danio rerio
NEUR_3544,Thalamus,95.54,105.22,Danio rerio
NEUR_5816,Striatum,87.71,11.96,Mus musculus
NEUR_6828,Hypothalamus,94.52,54.54,Macaca mulatta
NEUR_2650,Hypothalamus,51.62,44.99,Mus musculus
NEUR_1495,Cerebellum,42.94,42.24,Macaca mulatta
NEUR_6229,Hypothalamus,126.22,26.28,Mus musculus
NEUR_5661,Amygdala,84.55,65.81,Danio rerio
NEUR_3404,Striatum,111.34,67.24,Rattus norvegicus
NEUR_5882,Hippocampus,17.41,45.89,Danio rerio
NEUR_9181,Striatum,13.51,68.29,Macaca mulatta
NEUR_2697,Cortex,29.05,35.67,Danio rerio
NEUR_3411,Thalamus,148.89,28.2,Danio rerio
NEUR_8908,Hypothalamus,99.37,100.76,Macaca mulatta
NEUR_5001,Thalamus,75.25,31.5,Danio rerio
NEUR_9681,Hippocampus,3.49,77.85,Danio rerio
