neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8873,Striatum,82.92,35.38,Rattus norvegicus
NEUR_8276,Amygdala,48.79,81.09,Danio rerio
NEUR_4350,Hypothalamus,49.59,60.37,Mus musculus
NEUR_7473,Thalamus,112.6,117.76,Macaca mulatta
NEUR_2987,Cortex,29.43,72.75,Danio rerio
NEUR_5264,Amygdala,141.19,28.76,Rattus norvegicus
NEUR_2991,Cerebellum,141.28,78.32,Rattus norvegicus
NEUR_1831,Cerebellum,83.5,28.33,Macaca mulatta
NEUR_7553,Hippocampus,34.16,105.74,Rattus norvegicus
NEUR_1909,Striatum,97.79,113.02,Danio rerio
NEUR_4114,Amygdala,127.42,107.07,Danio rerio
NEUR_9239,Thalamus,55.22,24.52,Mus musculus
NEUR_5285,Thalamus,145.72,92.49,Danio rerio
NEUR_3533,Striatum,72.9,40.04,Rattus norvegicus
NEUR_7388,Striatum,143.68,50.69,Macaca mulatta
NEUR_1392,Hypothalamus,134.94,61.45,Macaca mulatta
NEUR_6842,Thalamus,143.97,50.87,Macaca mulatta
NEUR_4556,Hypothalamus,107.19,104.26,Mus musculus
NEUR_1164,Hippocampus,51.52,119.85,Danio rerio
NEUR_7489,Thalamus,41.53,30.45,Mus musculus
NEUR_1834,Hippocampus,74.66,86.64,Mus musculus
NEUR_1337,Cortex,58.65,82.67,Rattus norvegicus
NEUR_1958,Cortex,13.57,57.86,Mus musculus
NEUR_5235,Hippocampus,39.02,18.91,Mus musculus
NEUR_9699,Cortex,143.07,53.6,Rattus norvegicus
NEUR_7999,Cortex,37.04,37.71,Rattus norvegicus
NEUR_8828,Cerebellum,63.32,78.97,Mus musculus
NEUR_8556,Hippocampus,20.62,97.5,Rattus norvegicus
NEUR_4034,Hippocampus,85.49,70.71,Macaca mulatta
NEUR_3256,Amygdala,27.17,113.71,Macaca mulatta
NEUR_7794,Amygdala,131.34,44.22,Mus musculus
NEUR_8905,Hippocampus,88.44,112.56,Danio rerio
NEUR_9367,Cortex,55.23,21.69,Rattus norvegicus
NEUR_9226,Cortex,0.88,46.74,Danio rerio
NEUR_1486,Amygdala,29.86,117.55,Danio rerio
NEUR_1849,Cerebellum,83.81,110.4,Danio rerio
NEUR_4873,Amygdala,53.83,111.4,Rattus norvegicus
NEUR_6301,Hippocampus,84.29,69.1,Rattus norvegicus
NEUR_7370,Cerebellum,88.45,113.24,Danio rerio
NEUR_9591,Hippocampus,54.18,98.2,Danio rerio
NEUR_4690,Hippocampus,62.86,27.93,Danio rerio
NEUR_2980,Striatum,57.65,10.52,Danio rerio
NEUR_5172,Striatum,27.44,17.18,Mus musculus
NEUR_7152,Cerebellum,50.45,68.01,Mus musculus
NEUR_1824,Hippocampus,122.93,12.81,Mus musculus
NEUR_8851,Hippocampus,74.11,65.02,Rattus norvegicus
NEUR_2487,Thalamus,27.62,110.58,Mus musculus
NEUR_5523,Thalamus,30.81,65.59,Macaca mulatta
NEUR_2983,Hypothalamus,53.69,67.12,Macaca mulatta
NEUR_9334,Hippocampus,81.9,32.65,Danio rerio
NEUR_8819,Amygdala,35.31,91.5,Rattus norvegicus
NEUR_4925,Thalamus,13.56,17.79,Danio rerio
NEUR_3459,Amygdala,51.63,73.36,Rattus norvegicus
NEUR_9655,Cerebellum,24.7,12.19,Danio rerio
NEUR_6051,Cortex,25.96,111.98,Macaca mulatta
NEUR_6277,Striatum,26.79,109.59,Rattus norvegicus
NEUR_9228,Amygdala,53.96,25.61,Macaca mulatta
NEUR_4405,Thalamus,50.11,87.54,Mus musculus
NEUR_8037,Thalamus,34.96,82.49,Danio rerio
NEUR_3425,Hippocampus,38.16,119.44,Mus musculus
NEUR_6583,Striatum,28.08,25.72,Mus musculus
NEUR_4739,Hypothalamus,38.45,11.12,Danio rerio
NEUR_9092,Cortex,10.06,74.63,Macaca mulatta
NEUR_5717,Hypothalamus,56.05,116.18,Mus musculus
NEUR_9572,Thalamus,16.75,116.8,Rattus norvegicus
NEUR_2628,Hippocampus,116.16,38.62,Mus musculus
NEUR_6970,Cortex,108.81,15.17,Macaca mulatta
NEUR_2443,Amygdala,16.66,102.24,Rattus norvegicus
NEUR_3003,Cortex,127.27,20.91,Mus musculus
NEUR_2832,Cortex,101.34,50.63,Macaca mulatta
NEUR_3730,Hippocampus,122.77,60.38,Macaca mulatta
NEUR_3143,Cortex,142.03,10.39,Danio rerio
NEUR_7495,Hippocampus,106.0,22.24,Rattus norvegicus
NEUR_5862,Cerebellum,95.8,42.62,Macaca mulatta
NEUR_2395,Thalamus,116.82,95.97,Macaca mulatta
NEUR_9316,Cerebellum,87.35,103.07,Danio rerio
NEUR_4160,Cerebellum,0.98,96.0,Macaca mulatta
NEUR_4074,Amygdala,1.13,56.71,Macaca mulatta
NEUR_5393,Thalamus,99.48,70.16,Mus musculus
NEUR_9657,Cerebellum,97.77,80.76,Macaca mulatta
NEUR_1505,Hippocampus,72.83,81.16,Mus musculus
