neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7200,Cortex,45.69,119.82,Danio rerio
NEUR_6762,Hippocampus,68.23,89.43,Danio rerio
NEUR_4036,Striatum,114.19,67.61,Macaca mulatta
NEUR_1587,Striatum,45.89,83.42,Mus musculus
NEUR_6643,Striatum,10.32,80.68,Mus musculus
NEUR_4740,Hypothalamus,6.2,67.22,Rattus norvegicus
NEUR_5230,Cortex,66.56,89.6,Mus musculus
NEUR_2648,Striatum,89.0,64.2,Mus musculus
NEUR_1959,Thalamus,75.89,75.28,Macaca mulatta
NEUR_5664,Thalamus,51.47,28.08,Macaca mulatta
NEUR_7489,Hippocampus,84.36,45.55,Rattus norvegicus
NEUR_7572,Thalamus,20.61,11.44,Danio rerio
NEUR_5110,Amygdala,10.69,51.01,Macaca mulatta
NEUR_1273,Cerebellum,70.26,73.81,Mus musculus
NEUR_2939,Cerebellum,18.97,25.78,Rattus norvegicus
NEUR_7314,Hippocampus,33.3,22.61,Macaca mulatta
NEUR_5633,Thalamus,57.94,25.65,Macaca mulatta
NEUR_5119,Cortex,119.64,92.09,Macaca mulatta
NEUR_3619,Amygdala,10.79,16.89,Macaca mulatta
NEUR_6395,Thalamus,84.5,21.02,Macaca mulatta
NEUR_8966,Cortex,107.46,57.44,Rattus norvegicus
NEUR_6354,Cerebellum,100.26,98.92,Rattus norvegicus
NEUR_6928,Thalamus,10.23,94.55,Mus musculus
NEUR_1372,Cortex,140.27,47.51,Rattus norvegicus
NEUR_4587,Hippocampus,108.84,86.15,Danio rerio
NEUR_4870,Hypothalamus,149.57,82.43,Macaca mulatta
NEUR_9269,Amygdala,31.0,67.49,Danio rerio
NEUR_7134,Striatum,23.68,101.63,Mus musculus
NEUR_4918,Hypothalamus,143.53,12.5,Rattus norvegicus
NEUR_5598,Hypothalamus,48.73,72.62,Rattus norvegicus
NEUR_7848,Cerebellum,78.79,111.54,Macaca mulatta
NEUR_2375,Striatum,100.52,72.32,Danio rerio
NEUR_8383,Cerebellum,45.39,116.72,Mus musculus
NEUR_1495,Striatum,86.43,93.17,Rattus norvegicus
NEUR_3221,Striatum,96.66,65.98,Danio rerio
NEUR_5959,Amygdala,71.21,79.84,Danio rerio
NEUR_7997,Striatum,127.13,56.88,Danio rerio
NEUR_9657,Cortex,111.49,27.47,Macaca mulatta
NEUR_9243,Thalamus,11.93,113.87,Macaca mulatta
NEUR_2671,Striatum,81.56,94.41,Rattus norvegicus
NEUR_1242,Cerebellum,75.77,72.23,Danio rerio
NEUR_3647,Thalamus,121.72,45.43,Danio rerio
NEUR_3449,Hypothalamus,125.97,75.21,Mus musculus
NEUR_6901,Hypothalamus,69.21,70.14,Mus musculus
NEUR_3433,Cortex,1.52,111.2,Danio rerio
NEUR_6821,Cerebellum,52.46,19.52,Rattus norvegicus
NEUR_5529,Cortex,5.52,44.77,Danio rerio
NEUR_2591,Amygdala,43.76,14.36,Mus musculus
NEUR_2865,Hypothalamus,110.16,15.88,Macaca mulatta
NEUR_5455,Cerebellum,90.72,29.51,Rattus norvegicus
NEUR_7828,Cortex,20.35,101.5,Rattus norvegicus
NEUR_8615,Cortex,126.28,83.47,Rattus norvegicus
NEUR_7763,Amygdala,98.48,54.46,Macaca mulatta
NEUR_8132,Striatum,123.51,38.03,Rattus norvegicus
NEUR_1481,Hypothalamus,77.13,62.79,Mus musculus
NEUR_6500,Striatum,124.66,111.75,Danio rerio
NEUR_6415,Hypothalamus,71.08,59.85,Mus musculus
NEUR_7815,Amygdala,53.97,30.65,Mus musculus
NEUR_8025,Amygdala,110.87,70.38,Rattus norvegicus
NEUR_8462,Thalamus,130.66,62.79,Rattus norvegicus
NEUR_3282,Cerebellum,115.06,101.07,Rattus norvegicus
NEUR_6361,Amygdala,111.18,34.27,Danio rerio
NEUR_3230,Cortex,36.6,76.26,Rattus norvegicus
NEUR_7296,Thalamus,47.43,45.63,Danio rerio
NEUR_6992,Amygdala,80.02,39.16,Macaca mulatta
NEUR_3521,Cortex,93.51,33.96,Rattus norvegicus
NEUR_4089,Thalamus,74.03,39.61,Rattus norvegicus
NEUR_8260,Hippocampus,116.72,57.72,Danio rerio
NEUR_5981,Thalamus,20.47,66.66,Danio rerio
NEUR_1009,Striatum,28.06,19.29,Mus musculus
NEUR_3641,Thalamus,125.31,33.54,Macaca mulatta
NEUR_9741,Cerebellum,50.39,85.62,Mus musculus
NEUR_3866,Striatum,101.04,111.21,Danio rerio
NEUR_5713,Thalamus,139.92,91.03,Danio rerio
NEUR_2305,Hypothalamus,60.51,52.65,Macaca mulatta
NEUR_6522,Hypothalamus,56.04,19.78,Danio rerio
NEUR_3125,Cerebellum,72.83,72.49,Rattus norvegicus
NEUR_4019,Amygdala,129.61,115.84,Macaca mulatta
NEUR_3528,Striatum,45.56,66.99,Rattus norvegicus
NEUR_9109,Cortex,27.68,99.65,Macaca mulatta
NEUR_4305,Thalamus,3.78,37.17,Danio rerio
NEUR_9979,Striatum,57.39,111.53,Mus musculus
