neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9017,Striatum,0.99,82.42,Mus musculus
NEUR_7776,Striatum,5.29,40.91,Danio rerio
NEUR_1928,Amygdala,4.85,64.89,Danio rerio
NEUR_8042,Cortex,60.75,24.01,Rattus norvegicus
NEUR_2310,Striatum,117.85,57.52,Macaca mulatta
NEUR_7148,Hypothalamus,50.19,32.91,Macaca mulatta
NEUR_2247,Hypothalamus,72.43,82.0,Macaca mulatta
NEUR_3716,Striatum,101.75,71.97,Rattus norvegicus
NEUR_6639,Cortex,55.67,112.81,Macaca mulatta
NEUR_6480,Cerebellum,31.47,22.43,Mus musculus
NEUR_5290,Cerebellum,24.87,60.72,Rattus norvegicus
NEUR_2209,Hippocampus,83.69,88.48,Mus musculus
NEUR_6517,Cerebellum,98.75,94.44,Rattus norvegicus
NEUR_5640,Hypothalamus,3.14,47.9,Danio rerio
NEUR_4729,Cerebellum,39.18,76.25,Mus musculus
NEUR_5722,Hypothalamus,118.78,51.0,Danio rerio
NEUR_3580,Striatum,55.46,25.91,Mus musculus
NEUR_3823,Striatum,107.1,25.11,Danio rerio
NEUR_7177,Thalamus,32.04,71.83,Mus musculus
NEUR_6060,Cerebellum,145.82,32.45,Rattus norvegicus
NEUR_2388,Cortex,96.47,76.81,Macaca mulatta
NEUR_3309,Amygdala,58.71,66.38,Macaca mulatta
NEUR_9516,Amygdala,143.5,13.66,Mus musculus
NEUR_5822,Hypothalamus,115.61,38.59,Danio rerio
NEUR_5144,Amygdala,88.37,108.23,Danio rerio
NEUR_5780,Hippocampus,18.56,26.24,Rattus norvegicus
NEUR_1039,Cerebellum,123.46,45.0,Mus musculus
NEUR_4856,Amygdala,140.18,10.67,Mus musculus
NEUR_5930,Cortex,77.61,50.12,Danio rerio
NEUR_2794,Striatum,39.01,50.88,Macaca mulatta
NEUR_6518,Thalamus,10.07,94.69,Macaca mulatta
NEUR_1365,Striatum,8.02,91.23,Danio rerio
NEUR_7220,Cerebellum,28.74,94.65,Mus musculus
NEUR_2812,Thalamus,10.77,49.48,Macaca mulatta
NEUR_3188,Cerebellum,8.52,40.18,Macaca mulatta
NEUR_8131,Cortex,113.17,52.23,Rattus norvegicus
NEUR_6044,Striatum,2.83,72.24,Danio rerio
NEUR_1706,Amygdala,57.1,113.16,Macaca mulatta
NEUR_5453,Hypothalamus,56.33,74.35,Mus musculus
NEUR_9303,Striatum,84.21,12.08,Mus musculus
NEUR_7708,Hippocampus,7.68,15.86,Rattus norvegicus
NEUR_6347,Striatum,88.96,64.23,Rattus norvegicus
NEUR_6120,Cortex,101.73,27.15,Danio rerio
NEUR_7995,Hippocampus,68.38,63.59,Macaca mulatta
NEUR_6327,Hippocampus,70.03,69.36,Mus musculus
NEUR_8216,Hypothalamus,6.92,78.17,Macaca mulatta
NEUR_3711,Thalamus,117.74,73.8,Danio rerio
NEUR_9085,Thalamus,45.13,107.66,Mus musculus
NEUR_7695,Hypothalamus,117.6,65.54,Danio rerio
NEUR_1974,Cortex,4.73,118.35,Mus musculus
NEUR_7294,Cerebellum,65.54,97.63,Mus musculus
NEUR_4602,Hypothalamus,65.62,116.95,Danio rerio
NEUR_2879,Striatum,118.17,65.05,Danio rerio
NEUR_9913,Amygdala,96.31,112.74,Rattus norvegicus
NEUR_9392,Cerebellum,105.54,50.72,Rattus norvegicus
NEUR_1077,Hippocampus,58.38,33.78,Danio rerio
NEUR_9992,Striatum,140.79,55.74,Rattus norvegicus
NEUR_3239,Hypothalamus,30.44,79.06,Danio rerio
NEUR_6719,Striatum,42.12,89.28,Mus musculus
NEUR_2918,Amygdala,119.34,45.43,Danio rerio
NEUR_1818,Cerebellum,106.95,94.48,Macaca mulatta
NEUR_7234,Hippocampus,86.25,61.33,Macaca mulatta
NEUR_5443,Amygdala,142.99,112.2,Danio rerio
NEUR_2209,Hypothalamus,92.42,44.79,Danio rerio
NEUR_7825,Cerebellum,136.35,27.73,Macaca mulatta
NEUR_3974,Cerebellum,86.56,83.65,Macaca mulatta
NEUR_6580,Striatum,139.72,36.28,Rattus norvegicus
NEUR_8020,Cerebellum,105.13,30.06,Macaca mulatta
NEUR_2205,Striatum,80.6,46.0,Rattus norvegicus
NEUR_8467,Amygdala,110.36,91.08,Mus musculus
NEUR_1658,Hippocampus,93.14,67.29,Macaca mulatta
NEUR_5188,Hippocampus,86.43,61.63,Rattus norvegicus
NEUR_3063,Hypothalamus,135.41,68.75,Macaca mulatta
NEUR_2231,Hypothalamus,140.43,51.99,Macaca mulatta
NEUR_4223,Cerebellum,3.99,12.26,Danio rerio
NEUR_8853,Cortex,67.56,36.15,Danio rerio
NEUR_4691,Striatum,55.63,117.46,Danio rerio
NEUR_1810,Cortex,3.75,21.11,Rattus norvegicus
NEUR_3993,Amygdala,126.98,82.81,Mus musculus
NEUR_5651,Cerebellum,62.02,106.29,Danio rerio
NEUR_6401,Cerebellum,146.13,66.28,Danio rerio
NEUR_9510,Hippocampus,117.99,95.22,Macaca mulatta
NEUR_1055,Hippocampus,21.94,114.62,Danio rerio
NEUR_9282,Cortex,103.32,20.09,Danio rerio
NEUR_1768,Amygdala,81.41,116.95,Danio rerio
NEUR_8367,Striatum,133.7,28.0,Danio rerio
NEUR_2321,Cerebellum,119.0,10.0,Rattus norvegicus
NEUR_4193,Amygdala,2.69,80.64,Danio rerio
NEUR_1604,Cerebellum,38.25,68.81,Mus musculus
NEUR_8379,Striatum,57.08,17.89,Macaca mulatta
NEUR_3835,Amygdala,8.88,91.44,Mus musculus
NEUR_8955,Striatum,54.04,80.08,Macaca mulatta
NEUR_4232,Hypothalamus,47.66,12.76,Mus musculus
NEUR_7485,Thalamus,26.28,76.94,Rattus norvegicus
NEUR_5983,Thalamus,61.77,37.77,Mus musculus
NEUR_5120,Cortex,48.81,56.21,Rattus norvegicus
NEUR_2054,Amygdala,146.31,61.8,Danio rerio
NEUR_2871,Cortex,142.99,112.5,Mus musculus
NEUR_7856,Cortex,102.18,89.52,Macaca mulatta
NEUR_1309,Cerebellum,90.92,93.67,Danio rerio
NEUR_6747,Thalamus,46.59,51.64,Danio rerio
NEUR_1879,Cortex,45.75,47.25,Macaca mulatta
NEUR_5741,Striatum,23.06,44.29,Macaca mulatta
NEUR_7726,Amygdala,128.88,63.74,Mus musculus
NEUR_5876,Amygdala,145.47,93.37,Macaca mulatta
NEUR_1952,Cerebellum,27.83,18.44,Macaca mulatta
NEUR_7583,Striatum,136.75,40.07,Mus musculus
NEUR_8815,Striatum,90.94,94.21,Mus musculus
NEUR_9313,Hippocampus,147.65,13.29,Rattus norvegicus
NEUR_7182,Cerebellum,85.27,59.99,Rattus norvegicus
NEUR_8749,Hypothalamus,141.88,86.17,Macaca mulatta
NEUR_1732,Striatum,53.09,69.28,Danio rerio
NEUR_3701,Amygdala,81.82,90.4,Mus musculus
NEUR_1574,Cerebellum,76.66,52.81,Macaca mulatta
NEUR_5976,Thalamus,35.16,109.22,Danio rerio
NEUR_2418,Cerebellum,111.2,107.58,Macaca mulatta
NEUR_3110,Cerebellum,57.03,30.79,Mus musculus
NEUR_3281,Thalamus,74.05,37.67,Macaca mulatta
NEUR_8064,Striatum,119.64,88.0,Mus musculus
NEUR_3166,Hypothalamus,38.59,37.25,Mus musculus
NEUR_8859,Amygdala,116.23,47.45,Rattus norvegicus
NEUR_5187,Cortex,45.8,80.5,Rattus norvegicus
NEUR_2924,Cortex,54.69,78.38,Mus musculus
NEUR_4152,Hippocampus,100.22,63.71,Rattus norvegicus
NEUR_3970,Striatum,31.38,76.54,Danio rerio
NEUR_6558,Cortex,121.98,80.33,Danio rerio
NEUR_3792,Hypothalamus,105.42,115.49,Danio rerio
NEUR_2063,Amygdala,105.7,48.82,Rattus norvegicus
NEUR_7237,Striatum,97.74,108.53,Rattus norvegicus
NEUR_9589,Cortex,41.96,24.38,Rattus norvegicus
NEUR_3939,Cerebellum,122.72,68.12,Danio rerio
NEUR_9261,Thalamus,148.46,99.44,Macaca mulatta
NEUR_7729,Thalamus,77.71,75.11,Danio rerio
NEUR_9965,Striatum,89.83,42.92,Macaca mulatta
NEUR_8859,Hippocampus,118.97,19.57,Macaca mulatta
NEUR_8202,Cerebellum,135.93,78.26,Danio rerio
NEUR_5446,Hippocampus,39.7,31.28,Macaca mulatta
NEUR_9862,Hypothalamus,58.83,14.5,Mus musculus
NEUR_2330,Cerebellum,38.36,74.79,Macaca mulatta
NEUR_6077,Hippocampus,112.87,109.44,Danio rerio
NEUR_5229,Striatum,19.08,83.98,Danio rerio
NEUR_3028,Amygdala,99.29,18.08,Macaca mulatta
NEUR_4228,Cerebellum,82.22,57.88,Danio rerio
NEUR_5194,Cortex,8.65,57.55,Macaca mulatta
NEUR_4490,Cerebellum,125.8,46.15,Macaca mulatta
NEUR_3326,Hypothalamus,7.91,76.14,Mus musculus
NEUR_4716,Thalamus,87.81,46.38,Mus musculus
NEUR_5130,Amygdala,146.14,46.31,Mus musculus
NEUR_8076,Striatum,73.56,84.26,Danio rerio
NEUR_1773,Hippocampus,74.0,92.1,Rattus norvegicus
NEUR_8582,Striatum,127.27,115.83,Danio rerio
NEUR_5853,Amygdala,133.29,16.47,Rattus norvegicus
NEUR_1550,Striatum,100.76,83.36,Danio rerio
NEUR_1052,Amygdala,45.93,94.72,Rattus norvegicus
NEUR_4335,Hippocampus,148.85,109.11,Danio rerio
NEUR_4211,Hippocampus,30.96,95.88,Danio rerio
NEUR_4343,Cerebellum,54.69,26.51,Danio rerio
NEUR_3808,Cerebellum,108.89,102.7,Macaca mulatta
NEUR_7720,Striatum,81.04,113.02,Danio rerio
NEUR_6282,Amygdala,138.47,31.52,Mus musculus
NEUR_6211,Cerebellum,97.17,118.38,Rattus norvegicus
NEUR_6583,Thalamus,63.91,91.96,Macaca mulatta
NEUR_1583,Striatum,145.89,76.72,Mus musculus
NEUR_4399,Hypothalamus,144.72,99.49,Mus musculus
NEUR_9010,Amygdala,4.17,71.83,Rattus norvegicus
NEUR_1736,Hippocampus,64.21,112.54,Macaca mulatta
NEUR_8989,Cerebellum,74.87,102.11,Mus musculus
NEUR_9401,Striatum,100.28,108.48,Danio rerio
NEUR_9832,Striatum,125.21,31.71,Mus musculus
NEUR_3632,Thalamus,13.23,111.75,Rattus norvegicus
NEUR_1720,Cerebellum,24.66,54.78,Rattus norvegicus
NEUR_1226,Striatum,62.29,114.03,Danio rerio
NEUR_6677,Striatum,82.84,40.21,Rattus norvegicus
NEUR_5720,Cerebellum,125.83,93.29,Rattus norvegicus
NEUR_5772,Amygdala,123.9,83.05,Mus musculus
NEUR_3901,Striatum,40.33,98.34,Danio rerio
NEUR_3433,Hypothalamus,8.42,107.68,Mus musculus
NEUR_9329,Hypothalamus,91.05,114.77,Macaca mulatta
NEUR_5128,Amygdala,76.86,57.83,Macaca mulatta
