neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8639,Cerebellum,73.88,119.59,Rattus norvegicus
NEUR_4776,Cerebellum,38.06,77.92,Mus musculus
NEUR_7441,Cortex,21.8,96.12,Rattus norvegicus
NEUR_5656,Striatum,101.45,96.27,Macaca mulatta
NEUR_4433,Striatum,23.96,83.14,Mus musculus
NEUR_7338,Hippocampus,105.62,90.16,Danio rerio
NEUR_5554,Hippocampus,76.8,85.52,Rattus norvegicus
NEUR_2335,Cerebellum,62.15,16.08,Mus musculus
NEUR_5424,Hypothalamus,49.87,111.37,Rattus norvegicus
NEUR_1010,Cortex,20.02,65.27,Rattus norvegicus
NEUR_3748,Hypothalamus,81.59,12.77,Macaca mulatta
NEUR_3057,Hypothalamus,10.31,110.54,Danio rerio
NEUR_7953,Cortex,62.94,13.81,Mus musculus
NEUR_2958,Cortex,53.95,35.16,Rattus norvegicus
NEUR_1619,Cortex,36.84,84.38,Rattus norvegicus
NEUR_9550,Thalamus,76.01,55.6,Mus musculus
NEUR_8711,Hippocampus,82.61,89.41,Macaca mulatta
NEUR_8524,Cerebellum,61.09,25.87,Rattus norvegicus
NEUR_4749,Hypothalamus,30.95,101.44,Rattus norvegicus
NEUR_4250,Hypothalamus,32.96,51.32,Danio rerio
NEUR_8640,Hippocampus,26.13,61.77,Mus musculus
NEUR_3746,Thalamus,77.91,44.56,Danio rerio
NEUR_5988,Hippocampus,106.93,100.31,Rattus norvegicus
NEUR_9502,Hypothalamus,95.69,110.41,Rattus norvegicus
NEUR_9921,Cortex,112.72,35.93,Mus musculus
NEUR_2069,Hippocampus,46.28,115.1,Danio rerio
NEUR_6856,Amygdala,134.09,117.19,Danio rerio
NEUR_9116,Striatum,25.35,40.72,Mus musculus
NEUR_5122,Amygdala,35.91,66.63,Macaca mulatta
NEUR_9508,Amygdala,74.14,84.7,Danio rerio
NEUR_3313,Amygdala,5.31,73.57,Mus musculus
NEUR_6496,Cerebellum,128.87,40.49,Macaca mulatta
NEUR_6288,Amygdala,109.06,74.73,Danio rerio
NEUR_1163,Hypothalamus,145.21,24.53,Rattus norvegicus
NEUR_9602,Thalamus,119.5,34.08,Rattus norvegicus
NEUR_2608,Striatum,120.5,21.23,Danio rerio
NEUR_9592,Striatum,132.33,79.49,Macaca mulatta
NEUR_4452,Hypothalamus,31.38,72.59,Rattus norvegicus
NEUR_9752,Thalamus,88.75,24.11,Rattus norvegicus
NEUR_8386,Cortex,38.01,43.96,Rattus norvegicus
NEUR_8190,Striatum,141.01,72.84,Rattus norvegicus
NEUR_8936,Thalamus,110.31,13.38,Rattus norvegicus
NEUR_2135,Striatum,106.12,77.34,Rattus norvegicus
NEUR_9133,Hypothalamus,86.25,76.15,Mus musculus
NEUR_1833,Cerebellum,123.47,96.26,Mus musculus
NEUR_1106,Thalamus,115.26,42.09,Rattus norvegicus
NEUR_1830,Thalamus,141.13,47.2,Mus musculus
NEUR_1538,Cortex,134.36,89.56,Danio rerio
NEUR_3498,Amygdala,23.29,88.43,Danio rerio
NEUR_5434,Hippocampus,113.98,83.82,Rattus norvegicus
NEUR_5789,Cortex,59.79,14.59,Macaca mulatta
NEUR_1465,Cortex,117.93,26.63,Macaca mulatta
NEUR_2427,Hippocampus,33.79,84.17,Rattus norvegicus
NEUR_9713,Hypothalamus,19.95,38.49,Danio rerio
NEUR_9026,Cortex,0.47,108.07,Rattus norvegicus
NEUR_8693,Hypothalamus,112.17,52.54,Rattus norvegicus
NEUR_7935,Striatum,47.95,66.92,Mus musculus
NEUR_5826,Cortex,98.29,14.7,Mus musculus
NEUR_2194,Hippocampus,5.02,91.44,Macaca mulatta
NEUR_6464,Hypothalamus,148.49,98.08,Mus musculus
NEUR_5408,Hypothalamus,16.51,13.09,Mus musculus
NEUR_7373,Hippocampus,130.91,72.62,Macaca mulatta
NEUR_8357,Hippocampus,72.76,32.94,Rattus norvegicus
NEUR_2975,Striatum,126.79,21.31,Mus musculus
NEUR_9508,Cerebellum,21.33,70.16,Danio rerio
NEUR_9368,Thalamus,74.73,105.4,Rattus norvegicus
NEUR_4039,Hippocampus,132.54,10.7,Danio rerio
NEUR_1712,Cerebellum,24.96,81.81,Danio rerio
NEUR_4412,Cortex,146.78,42.39,Mus musculus
NEUR_8032,Thalamus,25.25,79.6,Macaca mulatta
NEUR_3038,Cerebellum,78.03,63.57,Mus musculus
NEUR_7256,Cortex,135.22,107.65,Danio rerio
NEUR_6282,Amygdala,146.66,101.06,Macaca mulatta
NEUR_7956,Hippocampus,127.33,89.58,Rattus norvegicus
NEUR_8565,Thalamus,116.86,28.8,Mus musculus
NEUR_8268,Hypothalamus,98.05,79.95,Danio rerio
NEUR_7015,Cerebellum,39.07,119.67,Danio rerio
NEUR_6960,Cortex,48.87,71.4,Danio rerio
NEUR_6820,Hippocampus,60.96,10.28,Mus musculus
NEUR_7188,Striatum,40.29,86.47,Macaca mulatta
NEUR_4224,Amygdala,84.71,47.02,Rattus norvegicus
NEUR_7172,Cerebellum,103.36,16.09,Mus musculus
NEUR_9056,Cortex,146.66,14.93,Rattus norvegicus
NEUR_8500,Hippocampus,136.62,72.6,Macaca mulatta
NEUR_7140,Cortex,122.66,34.47,Danio rerio
NEUR_8576,Striatum,102.73,108.7,Mus musculus
NEUR_4842,Hippocampus,2.43,73.24,Macaca mulatta
NEUR_1819,Hippocampus,121.16,18.85,Rattus norvegicus
NEUR_6185,Cerebellum,32.25,46.04,Macaca mulatta
NEUR_2819,Thalamus,131.66,101.83,Danio rerio
NEUR_8815,Striatum,31.26,15.48,Macaca mulatta
NEUR_5383,Cerebellum,104.97,54.96,Rattus norvegicus
