neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8418,Hypothalamus,71.55,93.97,Rattus norvegicus
NEUR_7430,Thalamus,85.99,58.66,Mus musculus
NEUR_6956,Hippocampus,46.61,40.69,Rattus norvegicus
NEUR_2653,Hypothalamus,145.51,20.71,Danio rerio
NEUR_6287,Thalamus,95.95,46.1,Danio rerio
NEUR_4937,Striatum,115.42,45.31,Macaca mulatta
NEUR_2446,Cortex,93.45,70.64,Macaca mulatta
NEUR_8594,Hypothalamus,146.9,33.77,Macaca mulatta
NEUR_2606,Amygdala,15.76,53.05,Macaca mulatta
NEUR_6830,Cortex,61.03,53.33,Mus musculus
NEUR_7731,Amygdala,102.91,67.7,Danio rerio
NEUR_3392,Thalamus,121.93,37.83,Rattus norvegicus
NEUR_6643,Cerebellum,106.72,65.91,Mus musculus
NEUR_3251,Thalamus,23.33,69.83,Macaca mulatta
NEUR_8859,Cerebellum,62.81,19.5,Mus musculus
NEUR_4514,Amygdala,67.12,26.55,Danio rerio
NEUR_3083,Hypothalamus,100.03,101.38,Rattus norvegicus
NEUR_7260,Thalamus,9.63,91.63,Macaca mulatta
NEUR_7396,Striatum,39.16,54.25,Rattus norvegicus
NEUR_5062,Thalamus,26.81,85.53,Macaca mulatta
NEUR_9018,Cerebellum,10.33,13.63,Rattus norvegicus
NEUR_8291,Amygdala,0.96,102.64,Danio rerio
NEUR_5438,Amygdala,124.54,106.04,Danio rerio
NEUR_2643,Thalamus,108.02,107.2,Mus musculus
NEUR_7720,Thalamus,86.32,18.14,Rattus norvegicus
NEUR_5923,Hippocampus,17.86,118.91,Danio rerio
NEUR_6087,Cerebellum,12.4,92.1,Danio rerio
NEUR_2062,Amygdala,112.23,69.36,Danio rerio
NEUR_4169,Striatum,86.96,63.75,Rattus norvegicus
NEUR_8416,Thalamus,93.5,51.67,Mus musculus
NEUR_9848,Hypothalamus,141.62,93.1,Macaca mulatta
NEUR_3524,Cerebellum,22.7,82.01,Mus musculus
NEUR_2360,Hippocampus,26.19,17.37,Rattus norvegicus
NEUR_8179,Thalamus,144.11,62.1,Macaca mulatta
NEUR_3694,Thalamus,8.29,108.63,Danio rerio
NEUR_1118,Cerebellum,131.35,23.43,Danio rerio
NEUR_6368,Hippocampus,139.45,11.62,Mus musculus
NEUR_1384,Hypothalamus,72.02,28.62,Danio rerio
NEUR_7868,Hippocampus,111.44,71.21,Mus musculus
NEUR_9709,Cerebellum,104.63,119.06,Macaca mulatta
NEUR_8935,Thalamus,89.92,68.14,Mus musculus
NEUR_9108,Amygdala,26.55,58.19,Macaca mulatta
NEUR_2762,Striatum,74.94,117.75,Mus musculus
NEUR_5563,Hippocampus,106.95,98.03,Macaca mulatta
NEUR_1793,Cortex,133.87,87.57,Rattus norvegicus
NEUR_1515,Cerebellum,45.92,27.34,Macaca mulatta
NEUR_8128,Hypothalamus,81.62,30.89,Rattus norvegicus
NEUR_1091,Cortex,83.57,67.43,Macaca mulatta
NEUR_9519,Amygdala,6.37,43.41,Rattus norvegicus
NEUR_1933,Cortex,125.78,22.49,Macaca mulatta
NEUR_2148,Cortex,18.95,60.74,Mus musculus
NEUR_3224,Cerebellum,26.37,17.01,Macaca mulatta
NEUR_8189,Thalamus,102.49,47.31,Macaca mulatta
NEUR_5730,Amygdala,132.94,32.4,Macaca mulatta
NEUR_7836,Cortex,122.47,51.71,Mus musculus
NEUR_1592,Hypothalamus,19.46,96.12,Macaca mulatta
NEUR_9703,Hypothalamus,45.08,102.3,Macaca mulatta
NEUR_9336,Amygdala,5.63,116.77,Rattus norvegicus
NEUR_3425,Cortex,123.39,15.59,Macaca mulatta
NEUR_8717,Cortex,145.85,104.11,Danio rerio
NEUR_3432,Cortex,39.66,111.97,Macaca mulatta
NEUR_2873,Cerebellum,16.48,89.82,Macaca mulatta
NEUR_5318,Hypothalamus,32.01,115.8,Danio rerio
NEUR_9835,Amygdala,86.85,77.76,Danio rerio
NEUR_6612,Cortex,129.24,116.02,Mus musculus
NEUR_2828,Striatum,76.02,64.67,Mus musculus
NEUR_2166,Thalamus,140.38,62.58,Macaca mulatta
NEUR_5574,Hypothalamus,133.77,70.77,Macaca mulatta
NEUR_5627,Thalamus,46.43,54.07,Danio rerio
NEUR_1365,Hypothalamus,140.59,100.89,Danio rerio
NEUR_3974,Hippocampus,117.75,73.51,Mus musculus
NEUR_6607,Amygdala,1.02,84.11,Danio rerio
NEUR_3633,Striatum,14.38,15.91,Mus musculus
NEUR_6233,Thalamus,12.07,99.33,Rattus norvegicus
NEUR_9666,Striatum,73.0,15.66,Mus musculus
NEUR_7120,Thalamus,57.99,87.34,Mus musculus
NEUR_1450,Cortex,67.87,10.07,Rattus norvegicus
NEUR_3586,Hippocampus,124.73,68.78,Danio rerio
NEUR_2499,Hippocampus,9.45,43.34,Rattus norvegicus
NEUR_2766,Thalamus,112.06,31.48,Rattus norvegicus
NEUR_5138,Hippocampus,96.08,45.67,Danio rerio
NEUR_8486,Striatum,75.93,111.67,Danio rerio
NEUR_4292,Amygdala,24.7,106.34,Rattus norvegicus
NEUR_2581,Hippocampus,63.85,106.6,Mus musculus
NEUR_9542,Hippocampus,121.62,70.97,Rattus norvegicus
NEUR_8981,Cortex,94.68,97.21,Macaca mulatta
NEUR_2808,Cerebellum,34.33,98.92,Danio rerio
NEUR_7566,Thalamus,24.77,85.91,Mus musculus
NEUR_8457,Hypothalamus,22.12,61.82,Rattus norvegicus
NEUR_7476,Striatum,9.23,45.77,Rattus norvegicus
NEUR_8138,Thalamus,9.33,17.96,Mus musculus
NEUR_3229,Thalamus,36.54,10.21,Rattus norvegicus
NEUR_6666,Striatum,43.2,19.97,Danio rerio
NEUR_6745,Cerebellum,108.3,29.48,Danio rerio
NEUR_9751,Striatum,112.77,105.88,Mus musculus
NEUR_8431,Thalamus,21.08,22.18,Danio rerio
NEUR_9991,Cerebellum,62.6,49.45,Mus musculus
NEUR_8473,Amygdala,64.34,86.13,Mus musculus
NEUR_6992,Hypothalamus,129.68,11.6,Danio rerio
NEUR_7907,Hippocampus,22.04,71.33,Macaca mulatta
NEUR_2004,Amygdala,79.94,68.94,Macaca mulatta
NEUR_9685,Cerebellum,60.53,52.9,Danio rerio
NEUR_4650,Hypothalamus,115.44,114.76,Mus musculus
NEUR_1071,Hypothalamus,21.7,36.8,Danio rerio
NEUR_5680,Cerebellum,32.16,21.25,Macaca mulatta
NEUR_4513,Hypothalamus,105.15,114.26,Mus musculus
NEUR_3404,Hypothalamus,77.73,38.39,Macaca mulatta
NEUR_8197,Striatum,43.78,90.49,Mus musculus
NEUR_3278,Amygdala,34.49,59.95,Mus musculus
NEUR_6535,Hypothalamus,127.1,79.33,Mus musculus
NEUR_8847,Hippocampus,34.62,73.17,Macaca mulatta
NEUR_1206,Striatum,56.23,23.87,Mus musculus
NEUR_3067,Cortex,83.73,113.69,Macaca mulatta
NEUR_5113,Hypothalamus,43.32,108.46,Rattus norvegicus
NEUR_8764,Cerebellum,124.84,109.51,Danio rerio
NEUR_1355,Striatum,37.35,27.74,Mus musculus
NEUR_1197,Hypothalamus,93.17,56.8,Rattus norvegicus
NEUR_9060,Hypothalamus,13.74,13.71,Mus musculus
NEUR_7656,Thalamus,29.17,72.74,Mus musculus
NEUR_2155,Amygdala,120.67,71.69,Mus musculus
NEUR_4875,Amygdala,146.48,58.86,Mus musculus
NEUR_2344,Amygdala,147.87,114.47,Macaca mulatta
NEUR_7187,Cortex,15.58,40.31,Rattus norvegicus
NEUR_2148,Cerebellum,59.45,28.21,Mus musculus
NEUR_8360,Striatum,36.41,61.4,Danio rerio
NEUR_1119,Cortex,87.14,26.61,Rattus norvegicus
NEUR_3080,Hippocampus,140.41,28.44,Mus musculus
NEUR_7634,Cerebellum,101.78,78.55,Mus musculus
NEUR_2474,Thalamus,84.71,36.91,Rattus norvegicus
NEUR_8443,Hippocampus,119.29,110.93,Danio rerio
NEUR_3817,Cerebellum,20.16,28.22,Danio rerio
NEUR_3329,Striatum,123.3,88.24,Rattus norvegicus
NEUR_7343,Cortex,55.57,59.91,Macaca mulatta
NEUR_6911,Cortex,1.99,103.76,Rattus norvegicus
NEUR_1657,Cerebellum,103.03,72.09,Danio rerio
NEUR_7171,Thalamus,81.92,52.14,Rattus norvegicus
NEUR_9027,Amygdala,86.13,104.48,Rattus norvegicus
NEUR_5157,Hippocampus,124.71,90.19,Rattus norvegicus
NEUR_6066,Hippocampus,7.74,108.44,Danio rerio
NEUR_7780,Hypothalamus,106.36,102.08,Rattus norvegicus
NEUR_7329,Hippocampus,28.3,88.01,Danio rerio
NEUR_2407,Thalamus,117.8,98.06,Danio rerio
NEUR_4559,Cerebellum,71.57,63.89,Danio rerio
NEUR_5026,Hippocampus,119.92,54.87,Rattus norvegicus
NEUR_8126,Hippocampus,29.85,12.65,Macaca mulatta
NEUR_6408,Hippocampus,88.24,113.36,Mus musculus
NEUR_4086,Cerebellum,106.85,65.35,Rattus norvegicus
NEUR_1929,Striatum,99.6,95.62,Danio rerio
NEUR_2467,Striatum,61.36,32.26,Rattus norvegicus
NEUR_8241,Hippocampus,68.54,10.45,Rattus norvegicus
NEUR_9608,Thalamus,106.96,72.66,Mus musculus
NEUR_2475,Hippocampus,82.08,55.59,Macaca mulatta
NEUR_5936,Hypothalamus,73.05,105.4,Danio rerio
NEUR_6905,Striatum,42.3,84.45,Rattus norvegicus
NEUR_6255,Hippocampus,18.18,71.74,Mus musculus
NEUR_7677,Cortex,4.97,32.53,Macaca mulatta
NEUR_7294,Cerebellum,64.32,107.56,Mus musculus
NEUR_1714,Striatum,72.14,96.41,Macaca mulatta
NEUR_7943,Amygdala,149.49,102.53,Macaca mulatta
NEUR_5901,Cortex,108.6,36.23,Danio rerio
NEUR_4213,Striatum,56.08,15.77,Mus musculus
NEUR_9400,Hippocampus,101.12,64.87,Macaca mulatta
NEUR_4025,Hippocampus,91.72,90.59,Danio rerio
NEUR_2011,Thalamus,100.65,31.2,Mus musculus
NEUR_8944,Cerebellum,124.29,37.46,Rattus norvegicus
NEUR_5452,Cerebellum,125.82,97.95,Macaca mulatta
NEUR_6084,Thalamus,111.56,46.07,Mus musculus
NEUR_2951,Cerebellum,88.66,49.7,Danio rerio
NEUR_2224,Cortex,96.69,76.4,Rattus norvegicus
NEUR_7237,Hippocampus,116.44,96.59,Mus musculus
NEUR_4296,Cortex,143.96,59.75,Danio rerio
NEUR_8543,Hypothalamus,141.18,105.24,Mus musculus
NEUR_7913,Hippocampus,64.55,29.76,Rattus norvegicus
NEUR_4573,Hippocampus,13.06,83.96,Macaca mulatta
NEUR_1710,Thalamus,69.63,111.52,Macaca mulatta
NEUR_2070,Hypothalamus,46.91,102.24,Danio rerio
NEUR_9173,Cerebellum,111.85,99.66,Rattus norvegicus
NEUR_6123,Striatum,28.84,106.0,Danio rerio
NEUR_5464,Amygdala,44.78,32.51,Rattus norvegicus
NEUR_8263,Striatum,108.12,95.19,Danio rerio
NEUR_7309,Hippocampus,14.51,43.39,Danio rerio
NEUR_6088,Striatum,2.96,53.39,Macaca mulatta
NEUR_3870,Cerebellum,76.29,101.87,Macaca mulatta
NEUR_5626,Cerebellum,126.3,22.8,Rattus norvegicus
NEUR_2212,Hippocampus,135.06,85.36,Mus musculus
NEUR_3889,Hippocampus,57.01,16.44,Rattus norvegicus
