neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9566,Hypothalamus,99.35,80.2,Macaca mulatta
NEUR_2434,Cortex,124.65,58.05,Danio rerio
NEUR_9687,Hypothalamus,114.98,86.86,Rattus norvegicus
NEUR_6198,Hippocampus,116.02,105.39,Mus musculus
NEUR_1560,Cortex,112.53,26.99,Danio rerio
NEUR_8756,Thalamus,86.2,104.34,Macaca mulatta
NEUR_2568,Hippocampus,60.81,117.31,Rattus norvegicus
NEUR_4096,Striatum,46.25,104.92,Rattus norvegicus
NEUR_8662,Cerebellum,11.87,109.69,Macaca mulatta
NEUR_7682,Amygdala,8.93,22.95,Mus musculus
NEUR_9302,Cortex,47.72,65.32,Mus musculus
NEUR_9031,Cerebellum,88.54,32.68,Mus musculus
NEUR_7930,Hypothalamus,59.28,11.84,Rattus norvegicus
NEUR_4480,Hippocampus,26.42,77.5,Danio rerio
NEUR_3821,Cerebellum,16.76,86.7,Danio rerio
NEUR_1135,Hypothalamus,11.67,94.24,Rattus norvegicus
NEUR_4605,Striatum,3.06,106.4,Danio rerio
NEUR_8872,Hypothalamus,70.8,74.05,Mus musculus
NEUR_7758,Cortex,126.83,104.56,Mus musculus
NEUR_2525,Hypothalamus,140.38,114.6,Rattus norvegicus
NEUR_8096,Cerebellum,146.29,64.06,Macaca mulatta
NEUR_5483,Hippocampus,46.97,47.48,Rattus norvegicus
NEUR_9172,Cortex,110.19,114.48,Danio rerio
NEUR_8407,Striatum,95.68,50.72,Danio rerio
NEUR_9227,Cerebellum,142.92,117.07,Macaca mulatta
NEUR_9956,Amygdala,84.17,106.25,Danio rerio
NEUR_6775,Cortex,4.25,47.98,Macaca mulatta
NEUR_3807,Amygdala,89.59,115.19,Danio rerio
NEUR_4692,Cerebellum,8.11,62.34,Macaca mulatta
NEUR_7307,Hippocampus,68.8,98.96,Danio rerio
NEUR_1284,Amygdala,10.0,113.57,Danio rerio
NEUR_4426,Hippocampus,83.33,48.97,Macaca mulatta
NEUR_3669,Hippocampus,138.99,107.83,Macaca mulatta
NEUR_4720,Cerebellum,15.53,115.52,Mus musculus
NEUR_9186,Hippocampus,144.52,64.36,Danio rerio
NEUR_7580,Thalamus,123.37,87.89,Rattus norvegicus
NEUR_2234,Cerebellum,87.55,74.02,Rattus norvegicus
NEUR_4507,Striatum,119.17,64.61,Danio rerio
NEUR_7427,Cerebellum,114.83,36.82,Macaca mulatta
NEUR_2312,Amygdala,61.13,27.46,Rattus norvegicus
NEUR_2492,Hippocampus,94.34,98.64,Danio rerio
NEUR_1041,Striatum,11.52,49.21,Rattus norvegicus
NEUR_3168,Cortex,123.22,30.33,Macaca mulatta
NEUR_1781,Cerebellum,127.72,19.09,Macaca mulatta
NEUR_9464,Striatum,9.24,88.1,Mus musculus
NEUR_1214,Hippocampus,147.57,89.21,Rattus norvegicus
NEUR_2286,Hippocampus,25.51,27.2,Mus musculus
NEUR_3955,Hippocampus,124.65,82.52,Mus musculus
NEUR_8693,Amygdala,131.76,54.53,Danio rerio
NEUR_2237,Hypothalamus,4.7,42.08,Danio rerio
NEUR_6397,Hippocampus,34.78,69.07,Macaca mulatta
NEUR_1743,Amygdala,119.87,39.95,Mus musculus
NEUR_8683,Amygdala,124.38,59.42,Macaca mulatta
NEUR_6500,Hippocampus,38.82,66.87,Danio rerio
NEUR_6904,Cerebellum,127.98,76.27,Rattus norvegicus
NEUR_3296,Hypothalamus,60.33,59.74,Mus musculus
NEUR_6818,Amygdala,107.49,55.66,Mus musculus
NEUR_7812,Cortex,15.76,47.58,Mus musculus
NEUR_1668,Hypothalamus,72.37,26.19,Mus musculus
NEUR_1560,Striatum,94.8,20.26,Danio rerio
NEUR_1281,Cortex,46.41,20.34,Rattus norvegicus
NEUR_4083,Amygdala,24.27,31.13,Rattus norvegicus
NEUR_4857,Amygdala,60.95,29.27,Macaca mulatta
NEUR_5146,Cerebellum,55.74,59.11,Macaca mulatta
NEUR_1645,Thalamus,68.48,58.73,Danio rerio
NEUR_6704,Cerebellum,142.26,89.43,Rattus norvegicus
NEUR_1920,Hypothalamus,149.84,94.12,Macaca mulatta
NEUR_5081,Cerebellum,117.78,16.51,Rattus norvegicus
NEUR_2824,Hippocampus,50.03,99.17,Mus musculus
NEUR_2198,Cerebellum,71.89,51.86,Mus musculus
NEUR_8031,Hypothalamus,33.39,107.48,Macaca mulatta
NEUR_2562,Hypothalamus,37.19,28.11,Mus musculus
NEUR_9109,Cerebellum,93.58,50.92,Macaca mulatta
NEUR_9339,Cortex,61.05,23.27,Danio rerio
NEUR_2958,Amygdala,108.58,73.65,Danio rerio
NEUR_8193,Cortex,26.28,113.5,Danio rerio
NEUR_5426,Amygdala,132.31,12.25,Macaca mulatta
NEUR_1728,Thalamus,95.32,72.75,Macaca mulatta
NEUR_7298,Hippocampus,88.65,49.4,Mus musculus
NEUR_5086,Hypothalamus,67.99,94.54,Danio rerio
NEUR_9004,Amygdala,106.38,25.69,Danio rerio
NEUR_7489,Cerebellum,39.65,19.26,Mus musculus
NEUR_3887,Amygdala,85.6,39.17,Macaca mulatta
NEUR_2574,Hippocampus,53.94,48.17,Macaca mulatta
NEUR_2600,Striatum,137.83,36.92,Macaca mulatta
NEUR_5826,Amygdala,4.13,33.65,Macaca mulatta
NEUR_3691,Thalamus,67.36,56.39,Rattus norvegicus
NEUR_6904,Amygdala,46.75,98.82,Macaca mulatta
NEUR_4954,Cerebellum,46.01,118.47,Rattus norvegicus
NEUR_1369,Striatum,67.78,51.1,Macaca mulatta
NEUR_1930,Hippocampus,120.21,25.64,Danio rerio
NEUR_4232,Striatum,113.96,84.39,Danio rerio
NEUR_4067,Thalamus,52.37,15.29,Macaca mulatta
NEUR_5725,Hippocampus,92.48,20.76,Danio rerio
NEUR_7411,Cortex,30.56,45.11,Macaca mulatta
NEUR_9500,Thalamus,91.57,69.34,Macaca mulatta
NEUR_9472,Cerebellum,23.33,11.77,Rattus norvegicus
NEUR_9741,Striatum,12.81,12.06,Mus musculus
NEUR_5108,Cerebellum,77.47,81.51,Rattus norvegicus
NEUR_9591,Cortex,90.9,101.31,Mus musculus
NEUR_1343,Striatum,98.78,15.39,Macaca mulatta
NEUR_1511,Cerebellum,90.67,71.37,Danio rerio
NEUR_6082,Hippocampus,104.38,103.22,Mus musculus
NEUR_2833,Hippocampus,106.42,47.94,Danio rerio
NEUR_7080,Cortex,146.5,95.86,Mus musculus
NEUR_8960,Cerebellum,113.5,100.59,Danio rerio
NEUR_5979,Hippocampus,25.56,55.54,Mus musculus
NEUR_5313,Hypothalamus,65.5,102.58,Mus musculus
NEUR_4770,Hypothalamus,75.27,115.13,Macaca mulatta
NEUR_3308,Hypothalamus,30.33,31.71,Rattus norvegicus
NEUR_6631,Cortex,132.56,75.6,Mus musculus
NEUR_7881,Thalamus,77.54,73.29,Macaca mulatta
NEUR_9432,Striatum,11.5,65.57,Rattus norvegicus
NEUR_6262,Hippocampus,139.63,19.54,Mus musculus
NEUR_9763,Cortex,126.98,27.51,Mus musculus
