neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1904,Hypothalamus,3.63,101.5,Macaca mulatta
NEUR_7334,Hypothalamus,116.79,10.4,Rattus norvegicus
NEUR_7620,Striatum,60.84,14.78,Danio rerio
NEUR_6205,Striatum,76.84,100.8,Macaca mulatta
NEUR_1708,Cerebellum,112.7,108.14,Rattus norvegicus
NEUR_3710,Amygdala,63.05,12.81,Danio rerio
NEUR_6034,Amygdala,115.85,90.05,Macaca mulatta
NEUR_5078,Cortex,112.79,95.93,Rattus norvegicus
NEUR_9497,Amygdala,97.23,32.91,Rattus norvegicus
NEUR_2610,Hypothalamus,14.58,47.32,Rattus norvegicus
NEUR_9633,Cerebellum,36.24,63.81,Mus musculus
NEUR_2317,Cerebellum,48.44,43.83,Mus musculus
NEUR_5040,Striatum,83.59,34.39,Macaca mulatta
NEUR_5878,Amygdala,3.96,52.77,Rattus norvegicus
NEUR_4652,Thalamus,97.24,48.14,Rattus norvegicus
NEUR_9057,Hypothalamus,81.8,55.11,Danio rerio
NEUR_8641,Thalamus,1.89,50.42,Mus musculus
NEUR_9322,Cerebellum,24.89,61.47,Mus musculus
NEUR_4312,Cerebellum,130.94,100.68,Macaca mulatta
NEUR_7903,Hippocampus,133.56,118.96,Macaca mulatta
NEUR_5179,Cerebellum,105.08,74.93,Mus musculus
NEUR_5355,Striatum,16.61,109.18,Macaca mulatta
NEUR_7746,Hypothalamus,34.13,113.09,Danio rerio
NEUR_5200,Thalamus,58.39,24.81,Mus musculus
NEUR_5730,Hippocampus,58.04,20.65,Danio rerio
NEUR_2188,Cerebellum,93.95,76.42,Danio rerio
NEUR_5007,Cerebellum,60.22,78.0,Danio rerio
NEUR_2609,Cerebellum,45.53,39.32,Macaca mulatta
NEUR_9825,Hypothalamus,81.13,11.37,Mus musculus
NEUR_9385,Thalamus,143.46,18.89,Mus musculus
NEUR_5735,Amygdala,20.72,79.51,Rattus norvegicus
NEUR_2581,Cortex,17.37,117.58,Rattus norvegicus
NEUR_2522,Cortex,81.05,16.54,Mus musculus
NEUR_2599,Hippocampus,139.18,95.75,Macaca mulatta
NEUR_9039,Thalamus,41.36,58.88,Mus musculus
NEUR_6711,Thalamus,114.55,21.25,Rattus norvegicus
NEUR_4889,Cerebellum,99.33,75.16,Rattus norvegicus
NEUR_2196,Striatum,51.35,15.74,Danio rerio
NEUR_9361,Hypothalamus,14.93,23.57,Macaca mulatta
NEUR_2460,Amygdala,104.7,80.22,Danio rerio
NEUR_6545,Striatum,145.04,88.61,Danio rerio
NEUR_1811,Hippocampus,42.84,25.37,Danio rerio
NEUR_6729,Hypothalamus,91.04,117.33,Macaca mulatta
NEUR_2335,Hypothalamus,59.7,109.16,Rattus norvegicus
NEUR_9647,Thalamus,127.83,49.56,Macaca mulatta
NEUR_2755,Striatum,97.12,48.44,Rattus norvegicus
NEUR_3933,Hippocampus,37.8,119.98,Mus musculus
NEUR_8769,Thalamus,40.44,113.0,Macaca mulatta
