neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8386,Thalamus,25.98,107.48,Danio rerio
NEUR_7811,Amygdala,59.29,29.31,Rattus norvegicus
NEUR_7790,Thalamus,120.6,70.17,Mus musculus
NEUR_4711,Cortex,24.67,72.92,Macaca mulatta
NEUR_8717,Cerebellum,13.48,93.55,Danio rerio
NEUR_7902,Thalamus,147.7,48.62,Rattus norvegicus
NEUR_5537,Hypothalamus,127.26,107.54,Macaca mulatta
NEUR_5975,Cerebellum,10.31,53.39,Rattus norvegicus
NEUR_1802,Cortex,51.22,115.65,Mus musculus
NEUR_3290,Hypothalamus,48.44,62.68,Macaca mulatta
NEUR_2552,Cortex,92.9,68.19,Mus musculus
NEUR_2755,Hippocampus,129.53,20.69,Danio rerio
NEUR_7226,Amygdala,103.91,107.07,Mus musculus
NEUR_2282,Amygdala,56.27,84.08,Macaca mulatta
NEUR_6404,Cortex,117.3,115.86,Mus musculus
NEUR_3407,Cortex,13.66,45.99,Macaca mulatta
NEUR_2797,Hippocampus,139.1,25.07,Rattus norvegicus
NEUR_5023,Hippocampus,12.47,17.38,Danio rerio
NEUR_2710,Hypothalamus,78.62,59.8,Rattus norvegicus
NEUR_4827,Cortex,41.44,78.08,Mus musculus
NEUR_9261,Cortex,132.89,62.16,Rattus norvegicus
NEUR_6989,Cortex,139.79,39.81,Rattus norvegicus
NEUR_5934,Amygdala,135.48,55.27,Mus musculus
NEUR_8585,Hippocampus,118.28,103.27,Macaca mulatta
NEUR_5787,Hypothalamus,72.67,43.89,Mus musculus
NEUR_5269,Striatum,93.21,32.5,Danio rerio
NEUR_5560,Striatum,92.49,112.46,Rattus norvegicus
NEUR_3472,Amygdala,123.66,64.34,Danio rerio
NEUR_3507,Hippocampus,53.82,89.56,Rattus norvegicus
NEUR_4839,Hypothalamus,58.47,71.33,Macaca mulatta
NEUR_8733,Hypothalamus,103.67,107.42,Macaca mulatta
NEUR_6330,Hypothalamus,19.17,85.43,Mus musculus
NEUR_4793,Amygdala,107.02,79.56,Macaca mulatta
NEUR_7416,Cortex,117.23,63.42,Macaca mulatta
NEUR_8068,Amygdala,2.92,15.73,Macaca mulatta
NEUR_7528,Thalamus,5.56,105.53,Rattus norvegicus
NEUR_6970,Striatum,105.69,49.23,Mus musculus
NEUR_2646,Striatum,63.72,44.66,Danio rerio
NEUR_7003,Cerebellum,100.62,76.41,Mus musculus
NEUR_6231,Amygdala,59.68,58.75,Danio rerio
NEUR_6363,Cortex,146.93,21.23,Mus musculus
NEUR_7232,Cerebellum,138.86,103.28,Mus musculus
NEUR_8523,Thalamus,108.76,84.54,Mus musculus
NEUR_4527,Thalamus,111.9,50.4,Rattus norvegicus
NEUR_6242,Cortex,79.37,29.57,Macaca mulatta
NEUR_8206,Thalamus,93.54,49.76,Mus musculus
NEUR_3682,Thalamus,62.59,46.42,Mus musculus
NEUR_1465,Cortex,6.63,25.0,Danio rerio
NEUR_1559,Hypothalamus,58.7,79.42,Danio rerio
NEUR_3174,Amygdala,108.92,86.83,Mus musculus
NEUR_5334,Hypothalamus,112.29,50.83,Danio rerio
NEUR_1993,Hippocampus,18.71,79.61,Macaca mulatta
NEUR_2156,Thalamus,78.07,58.89,Rattus norvegicus
NEUR_2743,Thalamus,88.98,93.12,Macaca mulatta
NEUR_8446,Hypothalamus,14.59,92.67,Mus musculus
NEUR_4603,Hypothalamus,106.52,32.85,Rattus norvegicus
NEUR_8242,Amygdala,97.64,118.77,Rattus norvegicus
NEUR_5568,Striatum,137.76,20.31,Mus musculus
NEUR_2396,Thalamus,108.77,60.18,Rattus norvegicus
NEUR_1656,Striatum,7.55,77.99,Danio rerio
NEUR_2203,Thalamus,133.55,85.7,Danio rerio
NEUR_4891,Hippocampus,22.14,114.39,Macaca mulatta
NEUR_2600,Hypothalamus,78.22,117.76,Macaca mulatta
NEUR_4361,Hypothalamus,22.02,35.91,Rattus norvegicus
NEUR_2660,Hypothalamus,130.35,38.45,Danio rerio
NEUR_6438,Cerebellum,47.04,43.33,Rattus norvegicus
NEUR_4441,Amygdala,75.95,88.8,Rattus norvegicus
NEUR_8585,Thalamus,43.03,43.43,Macaca mulatta
NEUR_1031,Hippocampus,51.2,45.87,Mus musculus
NEUR_4553,Amygdala,60.57,15.82,Mus musculus
NEUR_3758,Amygdala,49.0,48.05,Macaca mulatta
NEUR_2832,Hypothalamus,103.39,22.22,Macaca mulatta
NEUR_7290,Cerebellum,105.18,54.93,Macaca mulatta
NEUR_8826,Cortex,144.05,91.51,Danio rerio
NEUR_3097,Amygdala,70.11,29.82,Mus musculus
NEUR_5862,Striatum,78.33,67.93,Rattus norvegicus
NEUR_8204,Cortex,93.7,115.94,Danio rerio
NEUR_7988,Thalamus,95.49,14.52,Macaca mulatta
NEUR_3387,Cerebellum,114.96,95.24,Macaca mulatta
NEUR_7233,Thalamus,57.98,33.99,Macaca mulatta
NEUR_3924,Cortex,12.78,119.71,Macaca mulatta
NEUR_9953,Thalamus,40.35,28.82,Mus musculus
NEUR_8316,Striatum,33.92,51.26,Danio rerio
NEUR_6933,Cerebellum,89.9,63.33,Macaca mulatta
NEUR_3569,Cortex,130.8,118.7,Macaca mulatta
NEUR_9146,Amygdala,126.48,105.22,Rattus norvegicus
NEUR_6084,Cortex,131.67,10.88,Macaca mulatta
NEUR_7376,Hypothalamus,116.65,76.43,Rattus norvegicus
NEUR_9405,Hypothalamus,27.02,73.8,Macaca mulatta
NEUR_1696,Cortex,43.07,106.21,Mus musculus
NEUR_7500,Hypothalamus,136.35,107.35,Danio rerio
NEUR_3301,Striatum,59.72,67.29,Macaca mulatta
NEUR_8412,Cerebellum,60.06,66.49,Mus musculus
NEUR_9057,Hypothalamus,55.09,52.89,Rattus norvegicus
NEUR_5577,Striatum,2.99,54.26,Mus musculus
NEUR_9056,Hypothalamus,99.1,25.27,Mus musculus
NEUR_4892,Cerebellum,7.3,17.74,Danio rerio
NEUR_8676,Cerebellum,27.45,72.93,Danio rerio
NEUR_4759,Cortex,70.34,40.69,Rattus norvegicus
NEUR_1218,Cerebellum,30.06,17.7,Rattus norvegicus
NEUR_6699,Hypothalamus,23.29,54.29,Mus musculus
NEUR_5863,Cerebellum,35.28,105.54,Mus musculus
NEUR_3251,Striatum,41.9,19.04,Danio rerio
NEUR_7206,Striatum,54.31,57.96,Mus musculus
NEUR_2785,Cortex,144.06,40.22,Mus musculus
NEUR_4491,Hypothalamus,18.83,89.97,Rattus norvegicus
NEUR_4288,Hypothalamus,144.82,36.95,Danio rerio
NEUR_9185,Striatum,92.38,99.32,Macaca mulatta
NEUR_2415,Amygdala,42.25,30.95,Danio rerio
NEUR_1525,Hippocampus,91.14,13.89,Danio rerio
NEUR_6442,Thalamus,22.53,32.92,Danio rerio
NEUR_6519,Hippocampus,28.49,20.96,Macaca mulatta
NEUR_4413,Striatum,47.95,50.35,Macaca mulatta
NEUR_6483,Cerebellum,47.32,107.01,Mus musculus
NEUR_7555,Hypothalamus,1.7,107.44,Rattus norvegicus
NEUR_8967,Cortex,42.67,53.4,Macaca mulatta
NEUR_6823,Cerebellum,74.34,71.1,Mus musculus
NEUR_2744,Striatum,17.65,57.84,Mus musculus
NEUR_4723,Amygdala,75.55,79.17,Rattus norvegicus
NEUR_6469,Thalamus,89.62,92.33,Mus musculus
NEUR_1092,Hypothalamus,27.99,113.52,Mus musculus
NEUR_5397,Hypothalamus,24.5,13.34,Macaca mulatta
NEUR_7815,Cerebellum,19.41,18.77,Mus musculus
NEUR_4462,Hypothalamus,62.18,91.32,Macaca mulatta
NEUR_9528,Hypothalamus,136.65,37.19,Mus musculus
NEUR_3702,Amygdala,32.32,55.84,Danio rerio
NEUR_4766,Thalamus,149.96,92.09,Mus musculus
NEUR_5735,Amygdala,127.05,107.99,Macaca mulatta
NEUR_7980,Amygdala,142.46,71.97,Macaca mulatta
NEUR_7967,Thalamus,92.56,111.44,Danio rerio
NEUR_8071,Cortex,94.08,41.5,Mus musculus
NEUR_7765,Amygdala,77.92,27.35,Danio rerio
NEUR_5743,Cortex,2.75,54.12,Macaca mulatta
NEUR_2942,Cortex,52.65,16.87,Danio rerio
NEUR_6698,Thalamus,95.89,29.55,Macaca mulatta
NEUR_9354,Cortex,19.78,63.66,Rattus norvegicus
NEUR_6807,Cerebellum,38.79,32.17,Mus musculus
NEUR_2850,Hypothalamus,8.8,94.32,Danio rerio
NEUR_7579,Thalamus,136.45,31.27,Mus musculus
NEUR_1402,Striatum,83.99,14.93,Rattus norvegicus
NEUR_3681,Thalamus,29.07,55.25,Danio rerio
NEUR_1305,Amygdala,130.25,24.58,Macaca mulatta
NEUR_2209,Thalamus,141.51,84.34,Danio rerio
NEUR_5005,Thalamus,128.44,46.63,Rattus norvegicus
NEUR_2015,Thalamus,103.86,61.86,Macaca mulatta
NEUR_2549,Thalamus,115.84,88.25,Mus musculus
NEUR_2919,Cortex,61.49,23.82,Danio rerio
NEUR_7303,Hippocampus,72.0,97.32,Danio rerio
NEUR_6043,Striatum,109.1,103.24,Danio rerio
NEUR_2254,Cerebellum,134.66,95.43,Mus musculus
NEUR_7836,Cortex,36.14,61.99,Macaca mulatta
NEUR_6209,Cerebellum,34.91,36.36,Danio rerio
NEUR_1870,Striatum,63.03,91.8,Rattus norvegicus
NEUR_1788,Thalamus,88.25,52.85,Macaca mulatta
