neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9030,Cortex,32.14,17.41,Mus musculus
NEUR_4184,Cerebellum,46.25,117.04,Mus musculus
NEUR_2940,Striatum,17.53,51.81,Mus musculus
NEUR_3155,Thalamus,32.21,11.33,Rattus norvegicus
NEUR_5451,Cortex,67.42,90.75,Rattus norvegicus
NEUR_4816,Hippocampus,25.2,117.37,Mus musculus
NEUR_5408,Striatum,115.64,87.93,Danio rerio
NEUR_2122,Amygdala,67.97,83.95,Mus musculus
NEUR_3728,Hypothalamus,57.4,104.86,Macaca mulatta
NEUR_6968,Striatum,97.74,20.55,Danio rerio
NEUR_8621,Thalamus,120.09,59.24,Macaca mulatta
NEUR_1602,Hippocampus,9.11,13.79,Rattus norvegicus
NEUR_8008,Thalamus,81.17,61.59,Danio rerio
NEUR_8571,Striatum,7.96,58.98,Rattus norvegicus
NEUR_6983,Cerebellum,43.19,90.46,Rattus norvegicus
NEUR_3351,Amygdala,45.84,68.86,Macaca mulatta
NEUR_5975,Cerebellum,51.99,81.05,Macaca mulatta
NEUR_3530,Cortex,117.24,89.29,Macaca mulatta
NEUR_2915,Hippocampus,77.15,86.59,Macaca mulatta
NEUR_7079,Amygdala,130.48,18.32,Rattus norvegicus
NEUR_4291,Cortex,22.42,14.7,Mus musculus
NEUR_2337,Hypothalamus,0.45,65.42,Macaca mulatta
NEUR_4349,Hippocampus,49.22,100.86,Macaca mulatta
NEUR_4039,Cortex,22.84,88.11,Macaca mulatta
NEUR_4436,Striatum,145.49,22.13,Macaca mulatta
NEUR_7035,Amygdala,70.62,92.58,Mus musculus
NEUR_5326,Cerebellum,93.97,77.06,Danio rerio
NEUR_4163,Striatum,23.74,44.39,Danio rerio
NEUR_5882,Cortex,95.57,103.53,Danio rerio
NEUR_5957,Thalamus,74.01,85.01,Macaca mulatta
NEUR_7927,Hippocampus,126.23,23.87,Danio rerio
NEUR_1996,Cerebellum,85.93,83.82,Mus musculus
NEUR_6164,Hippocampus,135.15,76.97,Mus musculus
NEUR_7727,Amygdala,129.36,24.87,Mus musculus
NEUR_1132,Cortex,20.56,86.3,Danio rerio
NEUR_9218,Cerebellum,136.26,95.71,Macaca mulatta
NEUR_6344,Cerebellum,141.34,38.6,Rattus norvegicus
NEUR_9634,Striatum,60.98,66.06,Macaca mulatta
NEUR_2608,Cortex,103.2,75.41,Mus musculus
NEUR_6108,Striatum,94.89,87.42,Mus musculus
NEUR_2664,Hippocampus,133.24,60.6,Danio rerio
NEUR_9662,Cerebellum,147.66,110.23,Macaca mulatta
NEUR_6837,Striatum,131.69,115.26,Macaca mulatta
NEUR_3537,Hypothalamus,130.57,80.11,Danio rerio
NEUR_4428,Cortex,113.47,34.64,Mus musculus
NEUR_9117,Hippocampus,65.93,83.06,Danio rerio
NEUR_9889,Hypothalamus,141.71,105.56,Mus musculus
NEUR_7226,Thalamus,8.43,92.08,Danio rerio
NEUR_1425,Hippocampus,130.15,93.64,Macaca mulatta
NEUR_3517,Hippocampus,16.29,34.46,Mus musculus
NEUR_1086,Thalamus,135.77,29.59,Rattus norvegicus
NEUR_1263,Amygdala,9.95,102.43,Danio rerio
NEUR_3808,Cortex,55.2,63.99,Macaca mulatta
NEUR_4917,Hypothalamus,72.36,72.01,Mus musculus
NEUR_9738,Hypothalamus,35.66,18.18,Rattus norvegicus
NEUR_7893,Thalamus,33.83,69.9,Rattus norvegicus
NEUR_9394,Hypothalamus,13.63,47.88,Rattus norvegicus
NEUR_7328,Cortex,34.24,76.66,Danio rerio
NEUR_5938,Thalamus,141.86,96.52,Danio rerio
NEUR_7156,Cortex,56.44,32.09,Mus musculus
NEUR_5193,Hypothalamus,110.3,73.49,Danio rerio
NEUR_2333,Striatum,138.57,73.56,Macaca mulatta
NEUR_2692,Amygdala,0.3,74.26,Macaca mulatta
NEUR_8599,Hippocampus,121.66,94.68,Mus musculus
NEUR_7394,Thalamus,14.49,68.08,Macaca mulatta
NEUR_1544,Amygdala,95.94,119.8,Rattus norvegicus
NEUR_9776,Amygdala,107.77,81.78,Mus musculus
NEUR_8840,Hypothalamus,56.98,72.19,Macaca mulatta
NEUR_9712,Hypothalamus,53.42,102.9,Mus musculus
NEUR_1481,Cerebellum,115.63,100.36,Mus musculus
NEUR_6001,Cerebellum,99.92,38.09,Danio rerio
NEUR_2101,Hippocampus,92.23,50.02,Danio rerio
NEUR_3485,Striatum,61.78,98.21,Macaca mulatta
NEUR_3266,Hippocampus,137.69,12.29,Macaca mulatta
NEUR_3667,Amygdala,117.83,55.01,Mus musculus
NEUR_7682,Hippocampus,104.25,117.63,Mus musculus
NEUR_2480,Cerebellum,19.46,40.44,Danio rerio
NEUR_8214,Thalamus,71.11,16.02,Macaca mulatta
NEUR_7050,Thalamus,15.27,32.38,Macaca mulatta
NEUR_7419,Thalamus,21.58,65.47,Danio rerio
NEUR_4263,Amygdala,83.1,15.42,Mus musculus
NEUR_1904,Thalamus,35.71,15.78,Macaca mulatta
NEUR_9085,Cerebellum,108.21,65.39,Macaca mulatta
NEUR_1287,Cerebellum,85.92,22.36,Rattus norvegicus
NEUR_8426,Amygdala,74.23,21.56,Mus musculus
NEUR_4001,Striatum,12.48,56.37,Rattus norvegicus
NEUR_8814,Thalamus,9.52,49.02,Rattus norvegicus
NEUR_8096,Amygdala,60.23,37.72,Macaca mulatta
NEUR_6907,Striatum,1.8,17.69,Danio rerio
NEUR_2246,Striatum,139.3,116.34,Rattus norvegicus
NEUR_3833,Hypothalamus,38.78,56.03,Macaca mulatta
NEUR_6107,Cerebellum,121.15,44.15,Macaca mulatta
NEUR_1079,Striatum,137.38,68.34,Mus musculus
NEUR_7107,Thalamus,9.63,84.66,Rattus norvegicus
NEUR_7172,Cerebellum,83.51,35.72,Macaca mulatta
NEUR_7010,Striatum,19.32,101.91,Mus musculus
NEUR_6931,Cortex,41.38,78.38,Rattus norvegicus
NEUR_3982,Striatum,134.3,71.9,Mus musculus
NEUR_5418,Hippocampus,142.7,65.19,Rattus norvegicus
NEUR_7679,Amygdala,13.16,74.61,Macaca mulatta
NEUR_4245,Hippocampus,21.18,108.21,Danio rerio
NEUR_7791,Cerebellum,65.96,12.49,Mus musculus
NEUR_5882,Thalamus,4.37,98.25,Rattus norvegicus
NEUR_9692,Hypothalamus,71.6,29.29,Macaca mulatta
NEUR_4877,Striatum,69.62,49.95,Macaca mulatta
NEUR_3375,Amygdala,149.36,113.65,Macaca mulatta
NEUR_6758,Hypothalamus,136.97,23.08,Mus musculus
NEUR_4098,Striatum,7.08,42.57,Rattus norvegicus
NEUR_2393,Cerebellum,106.9,82.93,Rattus norvegicus
NEUR_6082,Amygdala,85.74,57.94,Mus musculus
NEUR_7994,Hippocampus,85.39,106.48,Danio rerio
NEUR_6861,Amygdala,55.2,60.78,Danio rerio
NEUR_6512,Thalamus,48.4,74.25,Danio rerio
NEUR_4601,Cortex,136.1,82.97,Danio rerio
NEUR_2626,Hypothalamus,26.87,56.44,Mus musculus
NEUR_7956,Thalamus,66.88,59.53,Mus musculus
NEUR_4683,Hypothalamus,149.52,84.07,Mus musculus
NEUR_9124,Hypothalamus,128.01,33.34,Mus musculus
NEUR_9526,Thalamus,121.94,51.0,Rattus norvegicus
NEUR_7965,Amygdala,25.12,79.33,Mus musculus
NEUR_7970,Hippocampus,64.33,13.1,Danio rerio
NEUR_2903,Cerebellum,8.63,111.65,Mus musculus
NEUR_9221,Striatum,17.28,57.81,Macaca mulatta
NEUR_9692,Cerebellum,72.57,80.95,Rattus norvegicus
NEUR_8777,Cerebellum,121.33,119.54,Rattus norvegicus
NEUR_6788,Cortex,62.08,53.64,Mus musculus
NEUR_9351,Amygdala,12.01,31.16,Danio rerio
NEUR_8856,Hippocampus,72.8,96.86,Danio rerio
NEUR_4949,Amygdala,103.85,47.83,Macaca mulatta
NEUR_9234,Cerebellum,102.42,84.74,Danio rerio
NEUR_4391,Striatum,65.52,19.57,Macaca mulatta
NEUR_3591,Amygdala,102.37,64.68,Macaca mulatta
NEUR_6696,Hippocampus,124.77,89.68,Danio rerio
NEUR_4391,Amygdala,91.81,113.18,Mus musculus
NEUR_8831,Amygdala,38.22,51.83,Mus musculus
NEUR_1753,Cerebellum,90.7,63.92,Mus musculus
NEUR_7009,Cerebellum,41.2,40.3,Danio rerio
NEUR_8213,Striatum,95.32,52.39,Macaca mulatta
NEUR_2547,Cortex,111.56,93.44,Mus musculus
NEUR_8120,Hypothalamus,149.18,58.9,Mus musculus
NEUR_1618,Amygdala,126.37,64.51,Mus musculus
NEUR_8356,Thalamus,27.71,28.96,Macaca mulatta
NEUR_1230,Striatum,119.23,51.45,Macaca mulatta
NEUR_5049,Cerebellum,106.68,69.82,Macaca mulatta
NEUR_4750,Amygdala,52.13,106.48,Danio rerio
NEUR_5115,Cortex,109.39,55.95,Rattus norvegicus
NEUR_2737,Amygdala,129.95,90.65,Mus musculus
NEUR_2939,Hypothalamus,125.34,75.16,Danio rerio
NEUR_1828,Amygdala,95.65,45.34,Macaca mulatta
NEUR_4708,Thalamus,128.72,76.43,Macaca mulatta
NEUR_2158,Amygdala,21.77,28.76,Macaca mulatta
NEUR_9925,Hypothalamus,42.14,113.51,Danio rerio
NEUR_8539,Thalamus,16.65,32.98,Mus musculus
NEUR_8158,Cerebellum,56.69,88.65,Mus musculus
NEUR_4172,Thalamus,44.26,50.68,Mus musculus
NEUR_2143,Striatum,123.91,35.87,Mus musculus
NEUR_3681,Hypothalamus,67.03,15.92,Mus musculus
NEUR_9427,Hypothalamus,30.88,89.39,Danio rerio
NEUR_5218,Cortex,139.87,57.36,Danio rerio
NEUR_5463,Hippocampus,112.35,26.8,Rattus norvegicus
NEUR_4419,Cerebellum,90.42,39.4,Macaca mulatta
NEUR_5380,Amygdala,108.88,42.44,Rattus norvegicus
NEUR_1154,Amygdala,1.36,29.99,Rattus norvegicus
NEUR_7699,Cortex,25.88,108.43,Danio rerio
NEUR_6009,Amygdala,116.93,33.53,Macaca mulatta
NEUR_5354,Hypothalamus,56.57,68.57,Rattus norvegicus
NEUR_3368,Hippocampus,36.4,114.76,Danio rerio
NEUR_2247,Hippocampus,14.34,35.88,Danio rerio
NEUR_2010,Striatum,97.87,56.97,Rattus norvegicus
NEUR_3281,Hypothalamus,85.36,115.96,Mus musculus
NEUR_8843,Hypothalamus,92.86,85.67,Rattus norvegicus
NEUR_3714,Cortex,132.48,63.56,Mus musculus
NEUR_9877,Thalamus,35.85,42.1,Mus musculus
NEUR_8127,Striatum,135.89,108.0,Danio rerio
NEUR_6149,Thalamus,55.08,13.79,Danio rerio
NEUR_5665,Cortex,81.59,110.19,Macaca mulatta
NEUR_8070,Hippocampus,12.57,95.31,Rattus norvegicus
NEUR_5352,Hypothalamus,134.83,44.41,Mus musculus
NEUR_5629,Amygdala,38.01,53.03,Rattus norvegicus
NEUR_8437,Amygdala,98.95,14.88,Danio rerio
NEUR_4954,Amygdala,54.33,98.52,Mus musculus
NEUR_5592,Hypothalamus,137.78,114.12,Danio rerio
NEUR_8295,Cortex,118.89,109.06,Rattus norvegicus
NEUR_2677,Thalamus,79.57,22.48,Danio rerio
NEUR_7426,Striatum,148.55,58.53,Macaca mulatta
NEUR_1729,Striatum,140.86,73.11,Rattus norvegicus
NEUR_9442,Striatum,100.64,19.55,Rattus norvegicus
NEUR_2800,Thalamus,145.91,29.54,Macaca mulatta
NEUR_8592,Hypothalamus,147.6,24.82,Mus musculus
NEUR_5016,Cerebellum,76.51,107.15,Danio rerio
NEUR_2525,Hypothalamus,141.91,53.41,Mus musculus
NEUR_8832,Striatum,25.1,33.79,Macaca mulatta
NEUR_3055,Cortex,52.19,80.96,Rattus norvegicus
NEUR_3094,Cortex,124.04,16.44,Danio rerio
NEUR_9526,Hippocampus,122.57,113.84,Rattus norvegicus
NEUR_7401,Hippocampus,78.29,11.97,Rattus norvegicus
NEUR_4689,Hippocampus,112.64,113.19,Macaca mulatta
NEUR_9347,Cerebellum,33.89,105.98,Danio rerio
NEUR_5162,Hypothalamus,109.05,28.88,Macaca mulatta
NEUR_3795,Amygdala,102.81,31.99,Mus musculus
NEUR_9897,Hippocampus,44.71,112.14,Danio rerio
NEUR_7151,Striatum,16.56,30.99,Macaca mulatta
NEUR_6024,Cerebellum,112.35,115.69,Danio rerio
NEUR_6218,Amygdala,93.7,17.79,Rattus norvegicus
NEUR_9529,Amygdala,12.1,65.38,Rattus norvegicus
NEUR_4181,Amygdala,2.53,81.05,Danio rerio
NEUR_4302,Cerebellum,142.94,12.23,Macaca mulatta
NEUR_7861,Striatum,89.42,100.84,Rattus norvegicus
NEUR_6316,Amygdala,21.91,37.62,Danio rerio
NEUR_3054,Hypothalamus,73.21,40.29,Rattus norvegicus
NEUR_4510,Hypothalamus,12.53,44.06,Mus musculus
NEUR_5901,Hippocampus,133.52,26.03,Mus musculus
NEUR_5584,Amygdala,4.76,43.27,Rattus norvegicus
NEUR_8906,Hypothalamus,45.34,53.15,Mus musculus
NEUR_7704,Cortex,119.54,40.27,Mus musculus
NEUR_4493,Cortex,52.08,34.87,Rattus norvegicus
NEUR_9790,Hippocampus,87.53,26.7,Macaca mulatta
NEUR_7127,Hypothalamus,146.44,21.64,Danio rerio
NEUR_9091,Amygdala,69.6,86.98,Mus musculus
NEUR_2235,Hypothalamus,144.55,82.31,Rattus norvegicus
NEUR_4566,Hippocampus,97.54,10.53,Mus musculus
NEUR_5509,Hypothalamus,64.21,59.88,Macaca mulatta
NEUR_9834,Striatum,127.75,79.44,Macaca mulatta
NEUR_8213,Cortex,143.82,14.82,Mus musculus
NEUR_2969,Hypothalamus,111.69,92.42,Rattus norvegicus
NEUR_9740,Striatum,4.31,39.49,Danio rerio
NEUR_1319,Thalamus,52.83,81.51,Macaca mulatta
NEUR_6344,Thalamus,120.06,27.03,Danio rerio
NEUR_9937,Amygdala,3.2,86.39,Danio rerio
NEUR_6820,Cerebellum,65.32,108.45,Danio rerio
NEUR_5210,Hypothalamus,34.92,64.84,Rattus norvegicus
NEUR_2857,Striatum,50.17,62.29,Macaca mulatta
NEUR_2136,Striatum,13.2,82.12,Danio rerio
NEUR_9612,Hippocampus,82.31,71.99,Rattus norvegicus
NEUR_3830,Striatum,65.68,71.29,Danio rerio
NEUR_5702,Amygdala,149.75,93.78,Rattus norvegicus
NEUR_1620,Hypothalamus,47.5,86.66,Rattus norvegicus
NEUR_4158,Hypothalamus,17.41,113.89,Rattus norvegicus
NEUR_3958,Cerebellum,7.61,69.16,Mus musculus
NEUR_6589,Hypothalamus,79.46,38.97,Danio rerio
NEUR_5758,Cerebellum,40.77,59.17,Rattus norvegicus
NEUR_6639,Thalamus,95.42,40.61,Mus musculus
NEUR_5836,Striatum,79.17,42.67,Macaca mulatta
NEUR_9433,Thalamus,21.05,63.18,Macaca mulatta
NEUR_2208,Striatum,115.65,22.02,Macaca mulatta
NEUR_4342,Thalamus,93.49,92.67,Mus musculus
