neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9945,Amygdala,108.71,98.51,Danio rerio
NEUR_7397,Hippocampus,73.34,111.7,Macaca mulatta
NEUR_2182,Striatum,4.55,101.65,Rattus norvegicus
NEUR_6720,Hypothalamus,137.57,92.37,Macaca mulatta
NEUR_5312,Hippocampus,112.2,100.55,Macaca mulatta
NEUR_2326,Cerebellum,23.19,77.71,Danio rerio
NEUR_3718,Cortex,6.19,94.34,Rattus norvegicus
NEUR_8653,Striatum,34.34,72.12,Macaca mulatta
NEUR_5274,Cortex,125.18,104.47,Danio rerio
NEUR_3122,Cerebellum,85.65,104.71,Danio rerio
NEUR_2492,Thalamus,94.38,19.2,Mus musculus
NEUR_2177,Hypothalamus,5.04,118.51,Danio rerio
NEUR_3785,Hippocampus,23.43,95.32,Danio rerio
NEUR_2178,Striatum,112.17,97.92,Mus musculus
NEUR_6553,Striatum,119.08,88.33,Mus musculus
NEUR_9275,Cortex,49.79,38.03,Danio rerio
NEUR_4978,Cerebellum,124.72,58.27,Mus musculus
NEUR_8732,Thalamus,52.05,114.22,Mus musculus
NEUR_8681,Cerebellum,66.88,64.04,Mus musculus
NEUR_6001,Cerebellum,30.35,14.96,Macaca mulatta
NEUR_5156,Striatum,78.63,45.9,Mus musculus
NEUR_9659,Thalamus,109.62,44.98,Rattus norvegicus
NEUR_9960,Cortex,22.82,25.22,Rattus norvegicus
NEUR_1412,Cerebellum,111.22,29.27,Macaca mulatta
NEUR_3433,Cortex,92.2,81.88,Danio rerio
NEUR_4256,Amygdala,40.72,75.07,Macaca mulatta
NEUR_9750,Cortex,87.02,16.86,Macaca mulatta
NEUR_9304,Hypothalamus,136.64,36.99,Rattus norvegicus
NEUR_8632,Thalamus,46.69,84.35,Danio rerio
NEUR_7189,Amygdala,61.33,19.49,Macaca mulatta
NEUR_1817,Hippocampus,58.78,56.76,Macaca mulatta
NEUR_6710,Cerebellum,42.48,76.79,Danio rerio
NEUR_4815,Cerebellum,9.0,73.28,Macaca mulatta
NEUR_8356,Amygdala,51.08,42.27,Danio rerio
NEUR_9044,Striatum,102.49,16.97,Rattus norvegicus
NEUR_3447,Amygdala,30.21,72.03,Rattus norvegicus
NEUR_9204,Hypothalamus,60.42,75.75,Mus musculus
NEUR_8330,Hypothalamus,90.8,24.82,Danio rerio
NEUR_6383,Cortex,1.6,118.06,Danio rerio
NEUR_9500,Amygdala,129.67,112.75,Rattus norvegicus
NEUR_4136,Hypothalamus,45.03,97.37,Rattus norvegicus
NEUR_9698,Amygdala,79.22,34.35,Danio rerio
NEUR_6239,Hippocampus,33.87,112.39,Macaca mulatta
NEUR_5920,Striatum,69.25,42.49,Macaca mulatta
NEUR_5876,Hippocampus,146.05,114.02,Macaca mulatta
NEUR_1308,Amygdala,98.61,83.11,Macaca mulatta
NEUR_7004,Striatum,18.19,96.65,Macaca mulatta
NEUR_3136,Cortex,32.02,69.39,Mus musculus
NEUR_1264,Cerebellum,61.3,69.22,Rattus norvegicus
NEUR_4332,Striatum,16.14,95.11,Danio rerio
NEUR_1872,Hypothalamus,85.85,75.61,Rattus norvegicus
NEUR_3842,Hippocampus,68.04,14.27,Mus musculus
NEUR_5436,Thalamus,57.58,110.48,Mus musculus
NEUR_1241,Hippocampus,36.66,17.26,Mus musculus
NEUR_3100,Hippocampus,136.98,55.58,Mus musculus
NEUR_2367,Cerebellum,2.83,99.79,Danio rerio
NEUR_6219,Hypothalamus,74.43,65.92,Mus musculus
NEUR_9370,Amygdala,34.26,103.28,Rattus norvegicus
NEUR_8953,Striatum,99.73,41.97,Macaca mulatta
NEUR_1305,Thalamus,139.52,86.44,Danio rerio
NEUR_9883,Amygdala,57.26,30.68,Macaca mulatta
NEUR_5203,Amygdala,94.42,118.74,Mus musculus
NEUR_4018,Cerebellum,7.01,51.3,Danio rerio
NEUR_5799,Cortex,125.0,85.72,Danio rerio
NEUR_1536,Amygdala,120.91,106.95,Danio rerio
NEUR_9675,Cerebellum,25.98,75.68,Mus musculus
NEUR_8782,Thalamus,32.49,93.27,Rattus norvegicus
NEUR_7496,Cortex,65.86,68.82,Danio rerio
NEUR_1864,Striatum,134.82,43.5,Mus musculus
NEUR_3966,Cortex,31.19,53.07,Rattus norvegicus
NEUR_5844,Cortex,134.38,94.9,Danio rerio
NEUR_4852,Thalamus,134.83,68.06,Macaca mulatta
NEUR_8743,Hypothalamus,51.68,109.33,Rattus norvegicus
NEUR_8386,Amygdala,113.27,46.26,Mus musculus
NEUR_9584,Hippocampus,68.89,114.31,Macaca mulatta
