neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3225,Hypothalamus,145.48,113.61,Rattus norvegicus
NEUR_6874,Cortex,109.72,17.43,Rattus norvegicus
NEUR_5638,Cerebellum,127.93,96.64,Macaca mulatta
NEUR_1668,Thalamus,8.7,115.95,Danio rerio
NEUR_8171,Thalamus,52.38,62.66,Danio rerio
NEUR_2032,Striatum,26.19,100.7,Mus musculus
NEUR_7735,Cerebellum,41.48,41.69,Mus musculus
NEUR_3386,Cerebellum,145.17,58.37,Mus musculus
NEUR_7687,Cortex,63.85,84.96,Rattus norvegicus
NEUR_5084,Cortex,30.57,104.58,Danio rerio
NEUR_2838,Hypothalamus,106.07,91.21,Macaca mulatta
NEUR_7624,Thalamus,112.25,22.28,Rattus norvegicus
NEUR_9281,Thalamus,58.55,48.89,Danio rerio
NEUR_9148,Thalamus,14.79,61.37,Danio rerio
NEUR_1596,Thalamus,30.24,31.01,Macaca mulatta
NEUR_4078,Cortex,3.16,68.02,Mus musculus
NEUR_9929,Striatum,36.4,103.96,Macaca mulatta
NEUR_9612,Cerebellum,87.74,101.17,Macaca mulatta
NEUR_6648,Cortex,52.15,59.1,Mus musculus
NEUR_8573,Amygdala,78.05,60.35,Mus musculus
NEUR_5129,Thalamus,70.99,91.96,Rattus norvegicus
NEUR_3186,Hypothalamus,63.88,76.01,Macaca mulatta
NEUR_9456,Amygdala,125.54,32.92,Mus musculus
NEUR_3477,Hypothalamus,27.78,73.82,Mus musculus
NEUR_8433,Striatum,22.59,85.66,Mus musculus
NEUR_3150,Striatum,115.55,117.76,Macaca mulatta
NEUR_5204,Hypothalamus,100.5,33.66,Rattus norvegicus
NEUR_2433,Thalamus,135.55,14.46,Danio rerio
NEUR_6262,Hypothalamus,108.5,85.83,Mus musculus
NEUR_5644,Amygdala,83.04,51.19,Mus musculus
NEUR_9934,Hypothalamus,114.48,37.96,Macaca mulatta
NEUR_7121,Hypothalamus,82.84,88.41,Danio rerio
NEUR_8190,Hippocampus,118.2,22.58,Mus musculus
NEUR_1668,Amygdala,135.94,85.07,Macaca mulatta
NEUR_2555,Amygdala,39.85,87.25,Danio rerio
NEUR_9212,Cortex,101.44,92.19,Rattus norvegicus
NEUR_4827,Thalamus,30.59,57.65,Danio rerio
NEUR_2541,Hypothalamus,88.86,31.45,Rattus norvegicus
NEUR_1446,Hypothalamus,39.27,12.97,Danio rerio
NEUR_1045,Cerebellum,63.1,12.85,Rattus norvegicus
NEUR_9041,Thalamus,43.25,50.98,Danio rerio
NEUR_4655,Thalamus,148.81,40.7,Danio rerio
NEUR_4187,Thalamus,64.17,15.02,Mus musculus
NEUR_3621,Hypothalamus,42.67,67.02,Rattus norvegicus
NEUR_4459,Striatum,109.57,89.59,Mus musculus
NEUR_7551,Cerebellum,122.87,58.3,Rattus norvegicus
NEUR_4752,Striatum,127.06,82.3,Rattus norvegicus
NEUR_9782,Hippocampus,134.97,16.06,Mus musculus
NEUR_8760,Cortex,12.88,91.88,Danio rerio
NEUR_1018,Cortex,127.63,10.21,Macaca mulatta
NEUR_5157,Hypothalamus,67.29,13.51,Macaca mulatta
NEUR_5824,Cortex,67.5,101.17,Macaca mulatta
NEUR_4059,Hippocampus,27.7,32.8,Rattus norvegicus
NEUR_3807,Cerebellum,140.09,34.04,Macaca mulatta
NEUR_6188,Cortex,145.41,90.25,Mus musculus
NEUR_6723,Cerebellum,36.8,118.93,Mus musculus
NEUR_4471,Amygdala,123.21,63.28,Rattus norvegicus
NEUR_9940,Thalamus,121.88,95.85,Macaca mulatta
NEUR_4992,Cortex,11.17,40.98,Mus musculus
NEUR_3714,Hippocampus,128.01,22.89,Rattus norvegicus
NEUR_8849,Amygdala,40.57,95.51,Rattus norvegicus
NEUR_4644,Cortex,61.98,67.04,Macaca mulatta
NEUR_1990,Hippocampus,64.11,73.27,Macaca mulatta
NEUR_5437,Striatum,69.14,11.91,Macaca mulatta
NEUR_3140,Hypothalamus,50.72,23.0,Mus musculus
NEUR_8246,Thalamus,81.64,67.6,Rattus norvegicus
NEUR_4866,Hypothalamus,97.91,47.29,Rattus norvegicus
NEUR_5124,Amygdala,78.56,21.79,Rattus norvegicus
NEUR_1077,Amygdala,93.98,17.64,Rattus norvegicus
NEUR_6481,Cerebellum,38.43,48.48,Danio rerio
NEUR_2946,Amygdala,107.96,68.13,Danio rerio
NEUR_5289,Cerebellum,25.74,48.63,Mus musculus
NEUR_6736,Striatum,83.34,11.76,Danio rerio
NEUR_8738,Amygdala,93.68,41.82,Mus musculus
NEUR_5694,Amygdala,133.41,21.63,Rattus norvegicus
NEUR_9008,Thalamus,107.68,91.49,Danio rerio
NEUR_7949,Striatum,53.67,76.03,Danio rerio
NEUR_4196,Thalamus,139.37,94.9,Mus musculus
NEUR_3776,Thalamus,14.34,117.41,Rattus norvegicus
NEUR_4239,Amygdala,147.12,53.63,Macaca mulatta
NEUR_5552,Hypothalamus,90.38,117.61,Macaca mulatta
NEUR_9309,Striatum,8.02,62.47,Danio rerio
NEUR_9665,Cortex,23.2,30.91,Macaca mulatta
NEUR_1730,Hippocampus,138.25,103.96,Mus musculus
NEUR_2524,Thalamus,88.23,99.32,Danio rerio
NEUR_6388,Cortex,85.52,16.37,Rattus norvegicus
NEUR_4414,Cerebellum,68.22,62.82,Rattus norvegicus
NEUR_4211,Cortex,39.39,78.68,Macaca mulatta
NEUR_2831,Thalamus,82.81,19.87,Mus musculus
NEUR_9155,Cortex,56.24,112.58,Danio rerio
NEUR_4431,Amygdala,109.12,25.84,Macaca mulatta
NEUR_2393,Hippocampus,65.45,98.34,Rattus norvegicus
NEUR_6123,Hypothalamus,109.75,34.96,Danio rerio
NEUR_5003,Cerebellum,16.45,97.92,Rattus norvegicus
NEUR_1590,Striatum,118.79,45.01,Rattus norvegicus
NEUR_8596,Thalamus,50.22,73.59,Danio rerio
NEUR_2430,Cerebellum,110.74,53.0,Danio rerio
NEUR_7237,Hypothalamus,78.68,53.71,Danio rerio
NEUR_3638,Thalamus,106.14,64.05,Danio rerio
NEUR_5575,Amygdala,148.97,71.09,Danio rerio
NEUR_7756,Cerebellum,48.25,53.11,Rattus norvegicus
NEUR_3487,Hippocampus,49.9,22.1,Macaca mulatta
NEUR_2016,Thalamus,1.46,31.16,Mus musculus
NEUR_8316,Thalamus,127.2,88.13,Mus musculus
NEUR_2343,Thalamus,94.07,10.79,Mus musculus
NEUR_6752,Thalamus,146.7,90.39,Macaca mulatta
NEUR_5454,Amygdala,135.28,65.85,Danio rerio
NEUR_6253,Amygdala,117.28,112.53,Rattus norvegicus
NEUR_3010,Cerebellum,108.93,39.77,Mus musculus
NEUR_5235,Hippocampus,60.19,41.08,Macaca mulatta
NEUR_9152,Thalamus,11.6,76.11,Danio rerio
NEUR_8808,Cortex,128.56,101.64,Mus musculus
NEUR_2581,Cerebellum,7.38,48.34,Danio rerio
NEUR_5750,Cortex,78.11,23.05,Macaca mulatta
NEUR_9614,Striatum,131.82,119.57,Macaca mulatta
NEUR_7923,Striatum,94.72,46.47,Rattus norvegicus
NEUR_4377,Cortex,129.63,37.94,Danio rerio
NEUR_8912,Thalamus,31.58,24.79,Mus musculus
NEUR_2559,Cortex,127.09,30.1,Macaca mulatta
NEUR_7702,Hypothalamus,68.01,96.97,Mus musculus
NEUR_1912,Hippocampus,17.91,109.23,Danio rerio
NEUR_3008,Hypothalamus,51.58,102.42,Macaca mulatta
NEUR_7688,Cortex,2.46,65.19,Mus musculus
NEUR_3349,Cerebellum,65.18,71.88,Rattus norvegicus
NEUR_4645,Cortex,133.36,112.66,Rattus norvegicus
NEUR_9305,Cerebellum,55.48,78.66,Macaca mulatta
NEUR_1396,Hypothalamus,22.92,73.74,Rattus norvegicus
NEUR_4576,Amygdala,119.35,59.82,Rattus norvegicus
NEUR_1639,Amygdala,15.05,13.29,Macaca mulatta
NEUR_5668,Amygdala,130.58,98.0,Danio rerio
NEUR_7227,Thalamus,98.67,22.84,Macaca mulatta
NEUR_9668,Cerebellum,127.68,37.3,Danio rerio
NEUR_6112,Amygdala,100.85,32.27,Rattus norvegicus
NEUR_6830,Amygdala,96.65,99.58,Danio rerio
NEUR_5363,Hippocampus,107.1,47.23,Danio rerio
NEUR_9843,Cortex,77.81,47.15,Macaca mulatta
NEUR_7210,Hypothalamus,99.56,40.32,Rattus norvegicus
NEUR_8618,Hippocampus,96.17,104.98,Danio rerio
NEUR_6019,Cerebellum,35.49,98.32,Macaca mulatta
NEUR_6313,Cortex,101.03,75.08,Danio rerio
NEUR_4185,Amygdala,5.89,70.78,Rattus norvegicus
NEUR_3236,Cortex,71.26,54.81,Danio rerio
NEUR_7696,Cerebellum,66.85,10.75,Danio rerio
NEUR_1225,Thalamus,82.19,36.64,Mus musculus
NEUR_1093,Amygdala,3.79,92.57,Mus musculus
NEUR_9055,Striatum,36.69,56.94,Macaca mulatta
NEUR_8920,Cerebellum,47.82,53.47,Rattus norvegicus
NEUR_3997,Thalamus,89.59,29.72,Rattus norvegicus
NEUR_8994,Hippocampus,44.76,77.9,Mus musculus
NEUR_6660,Hypothalamus,86.05,63.11,Macaca mulatta
NEUR_9563,Thalamus,30.87,31.21,Mus musculus
NEUR_1677,Cerebellum,139.57,41.73,Rattus norvegicus
NEUR_1051,Cerebellum,135.93,10.49,Rattus norvegicus
NEUR_7624,Amygdala,137.74,38.7,Danio rerio
NEUR_9958,Thalamus,129.09,35.22,Danio rerio
NEUR_5267,Amygdala,117.1,89.23,Macaca mulatta
NEUR_7658,Amygdala,4.89,23.64,Macaca mulatta
NEUR_8082,Hypothalamus,88.2,66.32,Rattus norvegicus
NEUR_7210,Cortex,130.42,64.67,Mus musculus
NEUR_3478,Striatum,20.47,63.35,Mus musculus
NEUR_7746,Amygdala,66.5,54.91,Macaca mulatta
NEUR_2706,Hypothalamus,136.56,47.31,Rattus norvegicus
NEUR_1650,Thalamus,91.75,102.63,Mus musculus
NEUR_6267,Thalamus,132.42,97.15,Rattus norvegicus
NEUR_9802,Cerebellum,129.31,20.92,Rattus norvegicus
NEUR_7634,Striatum,79.82,51.5,Macaca mulatta
NEUR_4106,Striatum,5.78,95.81,Rattus norvegicus
NEUR_8822,Hippocampus,148.27,113.22,Danio rerio
NEUR_1282,Cerebellum,34.0,85.51,Danio rerio
NEUR_6636,Striatum,143.57,112.08,Mus musculus
NEUR_2462,Cortex,125.1,82.27,Macaca mulatta
NEUR_7146,Hippocampus,63.78,100.91,Macaca mulatta
NEUR_2490,Hypothalamus,41.11,106.65,Rattus norvegicus
NEUR_9116,Hippocampus,57.65,83.54,Mus musculus
NEUR_4355,Amygdala,47.42,92.3,Rattus norvegicus
NEUR_7474,Hypothalamus,113.24,73.26,Macaca mulatta
NEUR_3091,Cortex,96.29,22.19,Macaca mulatta
NEUR_3962,Hypothalamus,55.84,33.99,Mus musculus
NEUR_2557,Amygdala,90.52,98.49,Mus musculus
NEUR_1282,Hypothalamus,3.74,99.82,Mus musculus
NEUR_7855,Striatum,83.12,54.96,Macaca mulatta
NEUR_1182,Amygdala,99.67,108.14,Mus musculus
NEUR_1365,Cortex,101.36,42.1,Danio rerio
NEUR_2741,Thalamus,132.93,100.53,Mus musculus
NEUR_7029,Cortex,89.87,85.14,Rattus norvegicus
NEUR_3900,Thalamus,41.0,69.27,Mus musculus
NEUR_5627,Amygdala,81.02,54.52,Mus musculus
NEUR_2214,Hippocampus,61.09,58.28,Danio rerio
NEUR_3238,Hypothalamus,28.26,91.11,Rattus norvegicus
NEUR_2236,Striatum,129.56,74.92,Mus musculus
NEUR_2939,Hypothalamus,24.39,38.65,Rattus norvegicus
NEUR_6334,Hypothalamus,16.5,52.57,Danio rerio
NEUR_6691,Hippocampus,68.63,53.67,Macaca mulatta
NEUR_2499,Cerebellum,116.76,42.96,Mus musculus
NEUR_7358,Cortex,6.26,45.68,Danio rerio
NEUR_6390,Amygdala,42.27,50.64,Danio rerio
NEUR_6090,Cortex,43.04,90.83,Danio rerio
NEUR_6695,Hypothalamus,104.61,113.15,Danio rerio
NEUR_7944,Cortex,139.75,27.6,Danio rerio
NEUR_4239,Striatum,142.99,82.57,Macaca mulatta
NEUR_9079,Hippocampus,24.46,92.81,Macaca mulatta
NEUR_2925,Hypothalamus,43.49,62.96,Mus musculus
NEUR_7804,Amygdala,38.82,39.04,Rattus norvegicus
NEUR_8921,Striatum,78.38,48.74,Macaca mulatta
NEUR_6611,Cortex,68.9,90.28,Macaca mulatta
NEUR_7779,Hypothalamus,22.26,76.8,Mus musculus
NEUR_4458,Thalamus,106.96,16.98,Macaca mulatta
NEUR_4032,Amygdala,70.32,14.12,Mus musculus
NEUR_1408,Hippocampus,96.61,111.83,Macaca mulatta
NEUR_6671,Hippocampus,0.35,55.77,Danio rerio
NEUR_7942,Hippocampus,128.9,30.66,Macaca mulatta
NEUR_2274,Cortex,46.92,12.39,Mus musculus
NEUR_1208,Striatum,55.95,91.28,Mus musculus
NEUR_4892,Thalamus,98.84,95.27,Macaca mulatta
NEUR_3092,Hypothalamus,3.41,35.69,Macaca mulatta
NEUR_8414,Hypothalamus,139.37,89.37,Mus musculus
NEUR_4773,Thalamus,37.1,103.01,Danio rerio
NEUR_2627,Cerebellum,35.17,47.98,Rattus norvegicus
NEUR_9116,Hypothalamus,78.3,118.36,Mus musculus
NEUR_9551,Amygdala,122.55,48.41,Mus musculus
NEUR_8378,Hypothalamus,56.73,15.69,Danio rerio
NEUR_4887,Hypothalamus,106.58,41.57,Macaca mulatta
NEUR_2085,Striatum,38.89,68.96,Rattus norvegicus
NEUR_6854,Amygdala,62.74,70.53,Macaca mulatta
NEUR_2692,Thalamus,33.2,84.99,Macaca mulatta
NEUR_6459,Amygdala,23.67,84.43,Rattus norvegicus
NEUR_9106,Amygdala,2.9,98.0,Mus musculus
NEUR_3159,Striatum,93.06,94.44,Macaca mulatta
NEUR_5409,Cerebellum,18.81,111.92,Rattus norvegicus
NEUR_9787,Amygdala,78.64,89.56,Macaca mulatta
NEUR_4117,Striatum,131.26,99.51,Danio rerio
NEUR_8178,Hypothalamus,93.03,105.57,Rattus norvegicus
NEUR_5088,Hypothalamus,128.52,100.83,Rattus norvegicus
NEUR_8305,Hypothalamus,44.69,98.19,Macaca mulatta
NEUR_6002,Cerebellum,29.33,111.52,Mus musculus
NEUR_4958,Cortex,51.24,86.67,Danio rerio
NEUR_3082,Amygdala,136.37,91.52,Rattus norvegicus
NEUR_1354,Cortex,30.31,109.82,Mus musculus
NEUR_4100,Cortex,39.95,64.87,Danio rerio
NEUR_6824,Cortex,89.73,74.3,Danio rerio
NEUR_7492,Cerebellum,77.43,95.17,Rattus norvegicus
NEUR_6544,Cortex,0.88,13.69,Macaca mulatta
NEUR_7176,Cerebellum,143.77,76.28,Danio rerio
NEUR_3076,Thalamus,78.31,63.7,Rattus norvegicus
NEUR_5032,Thalamus,8.01,116.3,Danio rerio
NEUR_2108,Cerebellum,23.46,48.19,Mus musculus
NEUR_7350,Thalamus,82.85,78.72,Danio rerio
NEUR_4810,Cortex,52.53,52.11,Danio rerio
NEUR_9448,Thalamus,9.77,19.86,Macaca mulatta
NEUR_6293,Cerebellum,55.05,58.98,Macaca mulatta
NEUR_6429,Cortex,47.3,12.27,Rattus norvegicus
NEUR_6986,Striatum,67.65,107.2,Rattus norvegicus
NEUR_6433,Cortex,108.31,61.88,Rattus norvegicus
NEUR_7815,Thalamus,73.14,54.83,Danio rerio
NEUR_3036,Striatum,74.91,40.28,Macaca mulatta
NEUR_3722,Thalamus,102.68,41.99,Macaca mulatta
NEUR_8242,Hypothalamus,123.47,115.47,Macaca mulatta
NEUR_4192,Amygdala,148.19,62.69,Danio rerio
NEUR_7561,Hippocampus,4.09,23.14,Mus musculus
NEUR_9125,Hippocampus,92.4,81.52,Macaca mulatta
NEUR_4048,Cortex,13.31,112.21,Macaca mulatta
NEUR_1109,Amygdala,102.47,46.16,Danio rerio
NEUR_3430,Hippocampus,82.51,86.43,Rattus norvegicus
NEUR_1324,Striatum,48.59,88.94,Danio rerio
NEUR_2191,Thalamus,23.93,119.42,Rattus norvegicus
NEUR_4377,Hypothalamus,132.14,34.08,Rattus norvegicus
NEUR_5850,Cortex,58.12,82.09,Danio rerio
NEUR_3885,Hypothalamus,81.02,30.62,Macaca mulatta
NEUR_6910,Amygdala,140.68,38.44,Rattus norvegicus
NEUR_3505,Cortex,0.94,99.97,Rattus norvegicus
NEUR_2121,Cortex,113.73,15.81,Danio rerio
NEUR_1551,Hypothalamus,102.31,65.82,Mus musculus
NEUR_5082,Cerebellum,55.43,60.15,Danio rerio
NEUR_4311,Amygdala,7.64,54.1,Macaca mulatta
NEUR_1601,Amygdala,11.53,75.81,Macaca mulatta
NEUR_2450,Cerebellum,95.53,15.0,Rattus norvegicus
NEUR_6348,Hippocampus,106.4,13.14,Rattus norvegicus
NEUR_4965,Cerebellum,17.63,28.85,Mus musculus
NEUR_3221,Hippocampus,100.89,98.8,Rattus norvegicus
NEUR_4188,Cerebellum,125.12,93.59,Rattus norvegicus
NEUR_8203,Amygdala,9.9,17.3,Danio rerio
NEUR_3169,Cortex,115.11,79.3,Macaca mulatta
NEUR_2248,Cerebellum,79.37,82.5,Macaca mulatta
NEUR_9441,Cerebellum,116.35,108.68,Danio rerio
NEUR_1903,Cerebellum,67.89,77.12,Mus musculus
NEUR_4400,Cerebellum,125.39,29.58,Rattus norvegicus
