neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9180,Cortex,33.04,42.62,Mus musculus
NEUR_3709,Thalamus,100.97,35.5,Macaca mulatta
NEUR_5042,Striatum,49.46,20.8,Mus musculus
NEUR_6718,Thalamus,136.01,10.58,Mus musculus
NEUR_6959,Hippocampus,86.35,64.04,Mus musculus
NEUR_6666,Cerebellum,13.37,92.78,Mus musculus
NEUR_1097,Cortex,48.14,30.8,Rattus norvegicus
NEUR_4814,Cortex,100.09,71.49,Macaca mulatta
NEUR_9002,Cerebellum,89.32,49.39,Macaca mulatta
NEUR_6097,Cerebellum,77.03,82.73,Danio rerio
NEUR_6389,Striatum,88.47,26.39,Danio rerio
NEUR_8755,Hippocampus,34.27,69.73,Danio rerio
NEUR_3745,Amygdala,142.85,93.2,Mus musculus
NEUR_9435,Cerebellum,116.52,33.35,Danio rerio
NEUR_2250,Hippocampus,49.43,101.74,Mus musculus
NEUR_8983,Striatum,96.25,80.25,Danio rerio
NEUR_6383,Hippocampus,56.01,51.64,Danio rerio
NEUR_9118,Thalamus,65.72,52.13,Rattus norvegicus
NEUR_7335,Hippocampus,119.09,86.0,Rattus norvegicus
NEUR_2995,Striatum,146.48,81.29,Danio rerio
NEUR_5678,Amygdala,119.8,99.32,Rattus norvegicus
NEUR_2425,Thalamus,55.45,34.5,Mus musculus
NEUR_4812,Thalamus,15.89,53.29,Danio rerio
NEUR_3923,Hippocampus,32.1,86.37,Macaca mulatta
NEUR_3016,Cerebellum,75.93,106.59,Mus musculus
NEUR_7178,Striatum,22.13,102.96,Mus musculus
NEUR_4675,Hippocampus,76.88,119.19,Mus musculus
NEUR_9439,Thalamus,121.99,115.51,Macaca mulatta
NEUR_4814,Cerebellum,51.19,15.32,Mus musculus
NEUR_7188,Hypothalamus,106.51,59.53,Macaca mulatta
NEUR_4388,Hippocampus,30.11,28.14,Mus musculus
NEUR_6653,Hippocampus,114.31,74.46,Mus musculus
NEUR_2377,Cerebellum,86.08,91.35,Danio rerio
NEUR_5488,Cerebellum,42.46,113.5,Mus musculus
NEUR_6840,Hippocampus,144.95,118.09,Danio rerio
NEUR_2239,Amygdala,103.62,26.92,Mus musculus
NEUR_2421,Hippocampus,21.75,26.98,Rattus norvegicus
NEUR_9565,Cortex,38.1,96.02,Mus musculus
NEUR_2226,Thalamus,125.6,66.28,Danio rerio
NEUR_3737,Striatum,26.79,116.94,Rattus norvegicus
NEUR_6497,Thalamus,13.87,58.77,Rattus norvegicus
NEUR_3545,Striatum,54.5,86.84,Rattus norvegicus
NEUR_2376,Hippocampus,3.27,51.21,Rattus norvegicus
