neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7094,Cerebellum,18.69,83.17,Rattus norvegicus
NEUR_2702,Cortex,118.23,47.23,Mus musculus
NEUR_5916,Amygdala,97.23,31.31,Danio rerio
NEUR_2430,Thalamus,133.74,101.68,Danio rerio
NEUR_8704,Hippocampus,10.05,89.24,Rattus norvegicus
NEUR_9155,Cerebellum,29.21,109.72,Mus musculus
NEUR_9315,Cortex,58.19,71.07,Mus musculus
NEUR_5247,Cortex,115.69,27.07,Danio rerio
NEUR_9656,Cortex,105.45,41.47,Mus musculus
NEUR_5712,Hypothalamus,29.43,33.07,Rattus norvegicus
NEUR_5807,Hypothalamus,85.05,109.38,Macaca mulatta
NEUR_8127,Thalamus,70.03,98.64,Mus musculus
NEUR_7669,Hippocampus,52.95,23.41,Mus musculus
NEUR_9906,Striatum,106.87,42.4,Rattus norvegicus
NEUR_2990,Thalamus,40.36,75.88,Mus musculus
NEUR_7305,Cortex,70.54,42.2,Macaca mulatta
NEUR_9260,Amygdala,98.13,79.51,Macaca mulatta
NEUR_8518,Cerebellum,118.76,73.14,Rattus norvegicus
NEUR_1937,Cerebellum,22.05,99.38,Mus musculus
NEUR_8751,Amygdala,2.82,11.46,Danio rerio
NEUR_3158,Thalamus,47.21,57.17,Mus musculus
NEUR_7389,Striatum,73.53,101.0,Danio rerio
NEUR_5410,Striatum,66.77,48.6,Danio rerio
NEUR_8853,Cortex,20.13,37.61,Mus musculus
NEUR_7905,Hypothalamus,1.17,105.52,Danio rerio
NEUR_7751,Cortex,7.47,92.34,Rattus norvegicus
NEUR_6400,Hippocampus,5.12,22.98,Danio rerio
NEUR_5958,Cortex,33.14,26.74,Rattus norvegicus
NEUR_1124,Amygdala,17.02,61.72,Danio rerio
NEUR_8503,Hypothalamus,11.94,77.31,Mus musculus
NEUR_3021,Hippocampus,72.6,98.26,Rattus norvegicus
NEUR_5773,Amygdala,83.84,25.18,Rattus norvegicus
NEUR_8958,Hypothalamus,149.49,10.82,Danio rerio
NEUR_6234,Cortex,143.19,46.44,Macaca mulatta
NEUR_7772,Amygdala,67.32,109.32,Danio rerio
NEUR_2957,Amygdala,75.35,72.41,Macaca mulatta
NEUR_7843,Thalamus,133.74,87.15,Macaca mulatta
NEUR_7244,Thalamus,37.64,57.17,Mus musculus
NEUR_6389,Hippocampus,149.96,107.86,Danio rerio
NEUR_8379,Cortex,30.07,43.93,Rattus norvegicus
NEUR_8625,Cerebellum,56.75,116.17,Rattus norvegicus
NEUR_4499,Amygdala,89.89,61.87,Mus musculus
NEUR_9346,Cortex,130.7,62.99,Macaca mulatta
NEUR_2126,Cerebellum,34.94,87.96,Rattus norvegicus
NEUR_4670,Thalamus,48.48,103.96,Rattus norvegicus
NEUR_8679,Thalamus,29.71,70.72,Danio rerio
NEUR_1676,Thalamus,57.36,98.74,Rattus norvegicus
NEUR_4017,Hippocampus,139.82,43.81,Macaca mulatta
NEUR_1177,Cortex,5.16,56.0,Macaca mulatta
NEUR_2282,Striatum,125.39,96.0,Danio rerio
NEUR_5255,Thalamus,47.39,71.12,Mus musculus
NEUR_4953,Cortex,50.22,71.45,Macaca mulatta
NEUR_1442,Striatum,104.42,66.22,Rattus norvegicus
NEUR_7034,Thalamus,109.82,54.4,Mus musculus
NEUR_8034,Hippocampus,47.17,52.31,Mus musculus
NEUR_2823,Cerebellum,33.93,95.43,Mus musculus
NEUR_4738,Cortex,144.02,37.95,Danio rerio
NEUR_5613,Striatum,104.71,68.58,Rattus norvegicus
NEUR_7858,Hypothalamus,84.27,35.28,Rattus norvegicus
NEUR_6565,Cortex,67.5,73.28,Macaca mulatta
NEUR_1401,Cortex,141.38,110.08,Macaca mulatta
NEUR_7274,Cortex,6.84,97.38,Macaca mulatta
NEUR_4200,Striatum,143.58,27.74,Danio rerio
NEUR_7711,Hippocampus,22.64,107.66,Rattus norvegicus
NEUR_7223,Amygdala,7.05,11.66,Danio rerio
