neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6384,Hippocampus,102.4,98.25,Macaca mulatta
NEUR_9670,Hypothalamus,11.39,73.34,Mus musculus
NEUR_4380,Hippocampus,101.77,69.38,Rattus norvegicus
NEUR_5826,Thalamus,111.36,69.9,Macaca mulatta
NEUR_8926,Thalamus,149.1,48.7,Rattus norvegicus
NEUR_7557,Hippocampus,37.92,115.95,Macaca mulatta
NEUR_6660,Thalamus,34.29,57.02,Mus musculus
NEUR_4412,Thalamus,11.63,117.07,Macaca mulatta
NEUR_1620,Amygdala,55.22,77.06,Rattus norvegicus
NEUR_8795,Cerebellum,147.88,13.98,Danio rerio
NEUR_7023,Cortex,101.87,62.97,Macaca mulatta
NEUR_2802,Striatum,26.86,80.79,Rattus norvegicus
NEUR_5812,Amygdala,7.23,18.95,Macaca mulatta
NEUR_7624,Amygdala,119.21,58.14,Rattus norvegicus
NEUR_5198,Thalamus,99.31,74.98,Rattus norvegicus
NEUR_3531,Hypothalamus,74.27,60.98,Danio rerio
NEUR_8522,Cortex,12.09,116.83,Rattus norvegicus
NEUR_9416,Striatum,114.11,117.81,Macaca mulatta
NEUR_7456,Cerebellum,40.68,21.87,Mus musculus
NEUR_5514,Hippocampus,44.42,20.2,Mus musculus
NEUR_8072,Hippocampus,44.38,119.5,Rattus norvegicus
NEUR_1215,Hippocampus,117.04,32.21,Rattus norvegicus
NEUR_6368,Cortex,10.59,45.12,Danio rerio
NEUR_9895,Striatum,59.05,75.04,Macaca mulatta
NEUR_6364,Cerebellum,43.2,85.64,Danio rerio
NEUR_5930,Amygdala,135.49,28.7,Danio rerio
NEUR_7774,Amygdala,123.56,76.98,Mus musculus
NEUR_2720,Hippocampus,69.49,97.45,Danio rerio
NEUR_6815,Hippocampus,22.46,42.9,Rattus norvegicus
NEUR_2428,Cerebellum,53.22,48.25,Rattus norvegicus
NEUR_4301,Hippocampus,64.64,15.1,Macaca mulatta
NEUR_1596,Amygdala,5.75,11.16,Danio rerio
NEUR_2829,Striatum,115.09,16.99,Danio rerio
NEUR_3908,Hippocampus,13.35,91.64,Danio rerio
NEUR_3389,Thalamus,147.28,17.44,Macaca mulatta
NEUR_9197,Hippocampus,62.79,36.97,Mus musculus
NEUR_9057,Hypothalamus,138.88,116.55,Mus musculus
NEUR_1805,Cerebellum,138.56,97.14,Danio rerio
NEUR_7903,Amygdala,54.69,31.89,Mus musculus
NEUR_1120,Hypothalamus,73.25,32.86,Macaca mulatta
NEUR_1596,Amygdala,98.91,115.69,Macaca mulatta
NEUR_6966,Cortex,11.2,81.96,Rattus norvegicus
NEUR_2549,Cerebellum,72.76,74.62,Rattus norvegicus
NEUR_2857,Striatum,82.21,89.85,Danio rerio
NEUR_6054,Cortex,14.44,104.89,Rattus norvegicus
NEUR_9274,Hippocampus,32.32,52.26,Rattus norvegicus
NEUR_8969,Hypothalamus,115.66,115.93,Macaca mulatta
NEUR_6758,Hypothalamus,139.6,68.73,Danio rerio
NEUR_3542,Hippocampus,106.42,92.97,Macaca mulatta
NEUR_4605,Striatum,10.82,84.81,Rattus norvegicus
NEUR_8760,Hypothalamus,14.44,35.25,Mus musculus
NEUR_2315,Thalamus,67.07,36.83,Rattus norvegicus
NEUR_1509,Hypothalamus,8.75,89.43,Macaca mulatta
NEUR_8109,Amygdala,118.31,65.18,Macaca mulatta
NEUR_7079,Cortex,73.12,52.09,Macaca mulatta
NEUR_9940,Cortex,27.96,48.96,Rattus norvegicus
NEUR_4340,Cerebellum,57.35,105.81,Danio rerio
NEUR_8257,Hypothalamus,141.71,20.42,Mus musculus
NEUR_3220,Striatum,71.62,75.6,Macaca mulatta
NEUR_7144,Hippocampus,38.25,101.64,Mus musculus
NEUR_1400,Amygdala,60.83,69.34,Rattus norvegicus
NEUR_5843,Striatum,102.06,17.05,Rattus norvegicus
NEUR_8187,Striatum,82.05,68.19,Rattus norvegicus
NEUR_9468,Striatum,12.32,26.08,Mus musculus
NEUR_3908,Amygdala,25.36,68.18,Macaca mulatta
NEUR_9821,Striatum,28.21,67.91,Mus musculus
NEUR_2983,Amygdala,69.93,108.1,Mus musculus
NEUR_6913,Striatum,28.29,12.69,Danio rerio
NEUR_9562,Cortex,79.02,92.27,Macaca mulatta
NEUR_5264,Cortex,81.91,52.36,Mus musculus
NEUR_4099,Cerebellum,56.19,55.96,Macaca mulatta
NEUR_3710,Thalamus,128.52,44.83,Rattus norvegicus
NEUR_5338,Striatum,77.71,104.45,Danio rerio
NEUR_3076,Thalamus,46.87,115.96,Macaca mulatta
NEUR_1683,Hypothalamus,43.44,72.85,Rattus norvegicus
NEUR_5272,Striatum,35.6,16.33,Mus musculus
NEUR_1814,Hypothalamus,133.7,105.58,Danio rerio
NEUR_9397,Striatum,140.55,29.43,Danio rerio
NEUR_5064,Hypothalamus,44.69,97.82,Macaca mulatta
NEUR_1281,Hippocampus,55.92,28.36,Mus musculus
NEUR_8739,Hypothalamus,138.6,105.85,Rattus norvegicus
NEUR_4712,Hippocampus,22.63,49.34,Macaca mulatta
NEUR_3086,Striatum,11.32,94.44,Macaca mulatta
NEUR_3335,Cortex,13.58,116.81,Macaca mulatta
NEUR_6053,Cerebellum,131.78,49.52,Danio rerio
NEUR_2518,Cortex,134.01,57.46,Danio rerio
NEUR_5865,Amygdala,40.12,83.18,Danio rerio
NEUR_4497,Striatum,25.45,20.79,Mus musculus
NEUR_8890,Cortex,6.91,51.66,Macaca mulatta
NEUR_9591,Cortex,88.93,114.71,Danio rerio
NEUR_2655,Hippocampus,7.59,18.08,Danio rerio
NEUR_5830,Cerebellum,79.66,39.69,Mus musculus
NEUR_3643,Cerebellum,144.85,45.74,Rattus norvegicus
NEUR_9171,Thalamus,23.72,34.37,Macaca mulatta
NEUR_1919,Hypothalamus,54.73,115.15,Macaca mulatta
NEUR_4653,Amygdala,49.93,63.57,Macaca mulatta
NEUR_3366,Amygdala,44.1,113.75,Danio rerio
NEUR_2205,Hypothalamus,50.41,58.06,Macaca mulatta
NEUR_5358,Thalamus,33.36,71.81,Mus musculus
NEUR_2929,Amygdala,92.07,67.16,Macaca mulatta
NEUR_3905,Striatum,4.78,36.54,Macaca mulatta
NEUR_8870,Cerebellum,37.07,112.2,Rattus norvegicus
NEUR_5807,Hippocampus,48.97,38.02,Macaca mulatta
NEUR_5164,Cerebellum,51.79,115.35,Danio rerio
NEUR_7187,Hypothalamus,120.99,58.66,Mus musculus
NEUR_6815,Cerebellum,58.1,34.69,Danio rerio
NEUR_9269,Cerebellum,84.91,80.54,Rattus norvegicus
NEUR_7092,Amygdala,68.86,32.83,Rattus norvegicus
NEUR_1690,Cortex,4.99,39.76,Danio rerio
NEUR_7241,Cortex,68.32,30.3,Macaca mulatta
NEUR_8256,Thalamus,141.99,88.07,Macaca mulatta
NEUR_9578,Hippocampus,42.27,59.49,Danio rerio
NEUR_5055,Cortex,95.71,35.05,Danio rerio
NEUR_7584,Hypothalamus,40.44,91.67,Rattus norvegicus
NEUR_9016,Amygdala,144.06,114.31,Danio rerio
NEUR_1723,Striatum,54.83,15.76,Danio rerio
NEUR_9589,Cerebellum,87.97,76.38,Danio rerio
NEUR_9779,Cortex,118.67,56.44,Mus musculus
NEUR_3201,Hypothalamus,114.49,73.04,Rattus norvegicus
NEUR_1483,Cortex,123.64,53.48,Mus musculus
NEUR_3190,Hippocampus,18.54,98.12,Danio rerio
NEUR_1320,Thalamus,90.48,16.82,Macaca mulatta
NEUR_3214,Cerebellum,96.16,96.68,Danio rerio
NEUR_2349,Amygdala,68.75,67.79,Danio rerio
NEUR_7612,Hypothalamus,83.54,104.46,Danio rerio
NEUR_4323,Thalamus,109.37,81.63,Macaca mulatta
NEUR_1199,Striatum,102.12,52.35,Macaca mulatta
NEUR_8651,Hippocampus,45.27,82.68,Rattus norvegicus
