neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6090,Hippocampus,23.06,90.79,Rattus norvegicus
NEUR_1994,Striatum,26.78,54.27,Macaca mulatta
NEUR_5184,Striatum,46.19,109.02,Rattus norvegicus
NEUR_7955,Thalamus,102.77,80.28,Mus musculus
NEUR_8301,Cortex,14.88,114.9,Mus musculus
NEUR_5930,Hypothalamus,53.79,115.17,Danio rerio
NEUR_5526,Hypothalamus,91.54,92.11,Mus musculus
NEUR_7437,Hypothalamus,33.67,44.42,Danio rerio
NEUR_5837,Hippocampus,10.42,31.02,Danio rerio
NEUR_7449,Striatum,97.14,47.96,Rattus norvegicus
NEUR_8530,Hippocampus,98.29,33.21,Danio rerio
NEUR_9913,Striatum,58.77,111.08,Danio rerio
NEUR_6322,Cortex,62.72,61.08,Rattus norvegicus
NEUR_8051,Hypothalamus,14.4,61.21,Macaca mulatta
NEUR_2362,Cerebellum,107.14,64.08,Rattus norvegicus
NEUR_5135,Hippocampus,49.13,67.97,Rattus norvegicus
NEUR_8426,Cerebellum,30.31,81.51,Rattus norvegicus
NEUR_1663,Amygdala,116.68,54.54,Danio rerio
NEUR_5358,Amygdala,69.62,57.4,Mus musculus
NEUR_3926,Cerebellum,137.31,50.89,Danio rerio
NEUR_1795,Amygdala,22.95,94.19,Danio rerio
NEUR_6149,Cerebellum,71.54,98.2,Rattus norvegicus
NEUR_6235,Cerebellum,141.1,109.81,Mus musculus
NEUR_7215,Amygdala,29.27,66.48,Rattus norvegicus
NEUR_9895,Thalamus,52.86,74.16,Macaca mulatta
NEUR_7095,Striatum,17.38,98.36,Mus musculus
NEUR_7839,Hippocampus,61.48,116.62,Mus musculus
NEUR_9582,Cortex,81.55,86.04,Macaca mulatta
NEUR_7127,Striatum,30.56,66.13,Rattus norvegicus
NEUR_1021,Hippocampus,108.2,32.95,Macaca mulatta
NEUR_8273,Thalamus,10.41,107.09,Mus musculus
NEUR_7306,Amygdala,69.51,78.21,Macaca mulatta
NEUR_7531,Striatum,118.9,39.43,Mus musculus
NEUR_1474,Amygdala,64.37,10.86,Mus musculus
NEUR_9332,Cerebellum,44.09,89.2,Macaca mulatta
NEUR_7099,Amygdala,24.46,40.76,Mus musculus
NEUR_7318,Cortex,74.28,94.38,Rattus norvegicus
NEUR_5678,Thalamus,90.1,85.16,Danio rerio
NEUR_7886,Striatum,144.4,107.99,Mus musculus
