neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9502,Cortex,31.28,43.44,Danio rerio
NEUR_4180,Cortex,45.26,15.35,Mus musculus
NEUR_9750,Striatum,95.47,41.28,Rattus norvegicus
NEUR_1367,Cortex,85.42,56.14,Macaca mulatta
NEUR_6559,Striatum,145.67,51.62,Rattus norvegicus
NEUR_3777,Amygdala,26.44,119.11,Macaca mulatta
NEUR_6817,Striatum,47.6,101.26,Rattus norvegicus
NEUR_3225,Striatum,17.87,54.93,Macaca mulatta
NEUR_9940,Thalamus,57.12,29.23,Rattus norvegicus
NEUR_6487,Cortex,119.26,98.21,Rattus norvegicus
NEUR_8757,Cortex,14.93,67.54,Danio rerio
NEUR_9213,Thalamus,36.8,81.17,Macaca mulatta
NEUR_7255,Hippocampus,145.96,27.18,Mus musculus
NEUR_9044,Amygdala,2.05,60.62,Danio rerio
NEUR_3176,Striatum,44.28,37.03,Rattus norvegicus
NEUR_5921,Thalamus,0.41,84.38,Mus musculus
NEUR_3538,Hippocampus,64.03,15.67,Macaca mulatta
NEUR_1171,Amygdala,4.55,59.04,Danio rerio
NEUR_9533,Hypothalamus,110.68,72.92,Macaca mulatta
NEUR_6874,Striatum,128.54,77.79,Mus musculus
NEUR_3859,Hippocampus,54.65,23.44,Mus musculus
NEUR_2924,Hippocampus,106.14,88.42,Rattus norvegicus
NEUR_5748,Thalamus,96.2,98.91,Rattus norvegicus
NEUR_4241,Amygdala,39.92,27.06,Danio rerio
NEUR_5084,Hippocampus,8.24,119.9,Danio rerio
NEUR_1856,Amygdala,38.61,43.69,Rattus norvegicus
NEUR_1800,Hypothalamus,37.41,46.1,Mus musculus
NEUR_7376,Cerebellum,133.22,87.82,Macaca mulatta
NEUR_6928,Amygdala,29.15,43.18,Danio rerio
NEUR_7093,Striatum,149.74,97.78,Macaca mulatta
NEUR_8180,Cerebellum,129.14,12.38,Mus musculus
NEUR_9840,Cerebellum,79.28,92.13,Rattus norvegicus
NEUR_7035,Cerebellum,51.24,19.04,Macaca mulatta
NEUR_9356,Amygdala,121.0,11.37,Mus musculus
NEUR_3358,Thalamus,105.06,15.51,Macaca mulatta
NEUR_3874,Cerebellum,3.55,94.5,Macaca mulatta
NEUR_5263,Thalamus,143.14,66.16,Danio rerio
NEUR_9358,Thalamus,92.11,41.82,Danio rerio
NEUR_8620,Hypothalamus,91.08,30.31,Danio rerio
NEUR_5397,Striatum,22.33,54.6,Mus musculus
NEUR_3164,Striatum,111.87,73.7,Macaca mulatta
NEUR_7875,Cortex,121.43,57.32,Macaca mulatta
NEUR_8830,Striatum,127.69,57.36,Rattus norvegicus
NEUR_2184,Amygdala,92.47,54.0,Macaca mulatta
NEUR_3710,Cortex,130.23,54.58,Macaca mulatta
NEUR_7497,Amygdala,17.76,94.73,Macaca mulatta
NEUR_1317,Hypothalamus,28.84,112.33,Macaca mulatta
NEUR_9616,Amygdala,19.89,117.06,Rattus norvegicus
NEUR_4870,Thalamus,65.13,86.01,Macaca mulatta
NEUR_7521,Amygdala,108.44,99.8,Rattus norvegicus
NEUR_5762,Hippocampus,33.99,19.81,Mus musculus
NEUR_7756,Hypothalamus,38.6,115.47,Danio rerio
NEUR_2649,Hypothalamus,116.3,98.18,Rattus norvegicus
NEUR_8733,Amygdala,76.62,31.8,Mus musculus
NEUR_6947,Thalamus,42.92,85.12,Rattus norvegicus
NEUR_5687,Amygdala,111.9,79.62,Danio rerio
NEUR_3300,Cortex,100.54,84.17,Mus musculus
NEUR_2924,Cerebellum,83.04,50.77,Mus musculus
NEUR_6942,Hippocampus,68.78,44.44,Macaca mulatta
NEUR_9008,Cerebellum,44.18,92.93,Macaca mulatta
NEUR_5016,Cortex,47.57,44.17,Mus musculus
NEUR_3621,Cerebellum,15.11,21.63,Macaca mulatta
NEUR_8035,Hippocampus,46.05,109.0,Mus musculus
NEUR_9346,Hypothalamus,1.04,92.06,Macaca mulatta
NEUR_3545,Thalamus,143.23,87.91,Danio rerio
NEUR_9192,Hippocampus,95.15,79.58,Mus musculus
NEUR_4498,Cerebellum,64.12,12.22,Rattus norvegicus
NEUR_3665,Thalamus,25.45,16.75,Mus musculus
NEUR_7208,Amygdala,9.07,76.22,Mus musculus
NEUR_1938,Amygdala,62.81,60.03,Mus musculus
NEUR_2833,Striatum,71.86,83.72,Rattus norvegicus
NEUR_5497,Striatum,110.62,37.81,Rattus norvegicus
NEUR_2158,Amygdala,71.83,13.1,Danio rerio
NEUR_5745,Hypothalamus,20.98,90.88,Mus musculus
NEUR_7841,Thalamus,106.48,71.29,Rattus norvegicus
NEUR_4728,Amygdala,49.54,39.71,Danio rerio
NEUR_7545,Cerebellum,50.35,46.69,Danio rerio
NEUR_4536,Amygdala,70.89,49.76,Macaca mulatta
NEUR_1529,Amygdala,5.69,103.75,Macaca mulatta
NEUR_7551,Hypothalamus,14.92,100.11,Macaca mulatta
NEUR_8515,Hypothalamus,145.35,106.57,Rattus norvegicus
NEUR_4100,Thalamus,131.21,112.52,Danio rerio
NEUR_3468,Amygdala,121.93,56.11,Mus musculus
NEUR_8700,Striatum,110.09,63.8,Rattus norvegicus
NEUR_2956,Cerebellum,131.52,35.63,Rattus norvegicus
NEUR_6435,Amygdala,84.15,20.7,Rattus norvegicus
NEUR_1048,Cerebellum,143.33,100.97,Macaca mulatta
NEUR_6149,Hypothalamus,94.61,60.08,Macaca mulatta
NEUR_5039,Cerebellum,115.86,39.83,Rattus norvegicus
NEUR_8653,Thalamus,17.65,98.38,Macaca mulatta
NEUR_7256,Cortex,47.39,39.87,Rattus norvegicus
NEUR_6982,Cerebellum,54.33,93.42,Mus musculus
NEUR_7682,Cerebellum,23.54,100.38,Rattus norvegicus
NEUR_3251,Cerebellum,7.85,114.0,Macaca mulatta
NEUR_9218,Cortex,70.34,105.97,Macaca mulatta
NEUR_8639,Hippocampus,106.89,113.29,Rattus norvegicus
NEUR_4913,Cerebellum,98.54,106.49,Danio rerio
NEUR_7763,Thalamus,9.87,54.69,Danio rerio
NEUR_3291,Striatum,124.24,34.56,Macaca mulatta
NEUR_3722,Hypothalamus,68.5,64.91,Mus musculus
NEUR_9193,Hypothalamus,79.11,34.89,Mus musculus
NEUR_7532,Cortex,91.47,34.14,Rattus norvegicus
NEUR_3804,Cortex,141.68,30.28,Macaca mulatta
NEUR_4864,Striatum,132.3,46.41,Rattus norvegicus
NEUR_6666,Hippocampus,63.49,66.56,Mus musculus
NEUR_7929,Amygdala,116.26,117.61,Rattus norvegicus
NEUR_9989,Hippocampus,72.57,18.89,Rattus norvegicus
NEUR_5138,Hippocampus,53.77,97.38,Danio rerio
NEUR_4103,Hypothalamus,69.27,41.75,Rattus norvegicus
NEUR_8209,Cortex,8.7,60.19,Mus musculus
NEUR_1127,Cortex,113.76,119.4,Rattus norvegicus
NEUR_3581,Amygdala,133.23,30.3,Rattus norvegicus
NEUR_6319,Amygdala,116.95,46.86,Macaca mulatta
NEUR_9981,Striatum,52.21,54.54,Macaca mulatta
NEUR_3929,Amygdala,88.3,107.26,Mus musculus
NEUR_4917,Cortex,136.48,107.56,Rattus norvegicus
NEUR_9305,Hypothalamus,76.7,66.22,Macaca mulatta
NEUR_2920,Thalamus,40.26,97.37,Rattus norvegicus
NEUR_6376,Striatum,142.28,35.37,Mus musculus
NEUR_7759,Hypothalamus,92.05,91.55,Rattus norvegicus
NEUR_4410,Hypothalamus,125.38,94.0,Macaca mulatta
NEUR_8203,Thalamus,128.84,28.11,Rattus norvegicus
NEUR_2226,Hypothalamus,122.07,24.6,Macaca mulatta
NEUR_4420,Amygdala,40.66,16.3,Mus musculus
NEUR_7716,Hypothalamus,43.74,65.12,Mus musculus
NEUR_1687,Hippocampus,99.05,11.33,Rattus norvegicus
NEUR_3495,Hippocampus,96.22,100.95,Danio rerio
NEUR_9211,Cerebellum,52.74,43.76,Macaca mulatta
NEUR_7959,Hypothalamus,1.94,56.45,Macaca mulatta
NEUR_3506,Striatum,43.05,57.84,Mus musculus
NEUR_2429,Hypothalamus,90.25,111.42,Danio rerio
NEUR_8584,Striatum,131.16,88.41,Danio rerio
NEUR_5052,Amygdala,37.09,89.5,Rattus norvegicus
NEUR_8112,Cortex,70.28,98.57,Mus musculus
NEUR_1822,Cortex,63.99,93.47,Mus musculus
NEUR_3648,Hippocampus,3.26,109.39,Mus musculus
NEUR_5941,Striatum,129.88,77.25,Mus musculus
NEUR_3569,Cortex,65.72,104.22,Danio rerio
NEUR_6828,Cortex,128.83,85.26,Macaca mulatta
NEUR_7230,Amygdala,12.62,45.8,Mus musculus
NEUR_2703,Amygdala,40.33,53.78,Macaca mulatta
NEUR_4663,Hippocampus,64.69,74.49,Danio rerio
NEUR_6740,Thalamus,45.03,39.78,Macaca mulatta
NEUR_3081,Hypothalamus,140.28,19.3,Mus musculus
NEUR_8823,Hypothalamus,130.4,119.43,Mus musculus
NEUR_4807,Hypothalamus,25.1,24.7,Rattus norvegicus
NEUR_9724,Cerebellum,17.73,14.84,Macaca mulatta
NEUR_2454,Cerebellum,143.73,53.78,Danio rerio
NEUR_1918,Hypothalamus,111.83,28.98,Macaca mulatta
NEUR_2633,Striatum,25.66,31.95,Danio rerio
NEUR_7491,Hypothalamus,73.76,46.67,Rattus norvegicus
NEUR_2005,Hypothalamus,87.78,54.04,Danio rerio
NEUR_9846,Amygdala,39.12,49.38,Mus musculus
NEUR_8000,Thalamus,83.78,105.24,Danio rerio
NEUR_8476,Cortex,78.04,100.35,Mus musculus
NEUR_6690,Striatum,16.72,91.74,Macaca mulatta
NEUR_3661,Hypothalamus,122.21,58.32,Danio rerio
NEUR_1227,Thalamus,56.47,57.48,Rattus norvegicus
NEUR_8801,Amygdala,131.48,94.43,Macaca mulatta
NEUR_5989,Amygdala,85.48,101.9,Macaca mulatta
NEUR_4076,Amygdala,70.74,107.28,Danio rerio
NEUR_7705,Hypothalamus,92.96,91.97,Danio rerio
NEUR_1292,Cerebellum,20.74,100.49,Rattus norvegicus
NEUR_6555,Striatum,13.37,12.61,Macaca mulatta
NEUR_1199,Amygdala,79.24,100.57,Mus musculus
NEUR_6022,Hippocampus,98.31,60.45,Danio rerio
NEUR_1757,Hypothalamus,39.95,39.01,Rattus norvegicus
NEUR_6093,Cerebellum,144.72,111.19,Rattus norvegicus
NEUR_5957,Cortex,71.78,14.68,Mus musculus
NEUR_4210,Cerebellum,50.2,36.57,Rattus norvegicus
NEUR_2245,Thalamus,58.29,15.11,Rattus norvegicus
NEUR_5257,Hippocampus,47.96,46.43,Danio rerio
NEUR_7400,Amygdala,56.29,63.65,Danio rerio
NEUR_5168,Thalamus,104.11,81.29,Macaca mulatta
NEUR_6996,Cerebellum,146.92,106.68,Macaca mulatta
NEUR_7129,Cerebellum,101.15,76.9,Rattus norvegicus
NEUR_3649,Amygdala,107.01,49.08,Mus musculus
NEUR_3469,Cerebellum,68.72,106.24,Danio rerio
NEUR_6666,Cerebellum,104.63,43.22,Danio rerio
NEUR_5623,Amygdala,84.08,105.14,Macaca mulatta
NEUR_8089,Striatum,31.74,15.05,Danio rerio
NEUR_7499,Thalamus,65.52,80.11,Mus musculus
NEUR_2046,Hippocampus,44.13,34.94,Danio rerio
NEUR_1771,Striatum,8.76,102.69,Rattus norvegicus
NEUR_9735,Cortex,98.1,117.83,Rattus norvegicus
NEUR_9053,Cortex,103.53,62.01,Rattus norvegicus
NEUR_1895,Striatum,69.95,64.07,Rattus norvegicus
NEUR_1579,Hippocampus,51.51,78.85,Rattus norvegicus
NEUR_2330,Hippocampus,90.43,112.18,Mus musculus
NEUR_9681,Striatum,126.83,17.13,Mus musculus
NEUR_3369,Cerebellum,120.74,29.7,Macaca mulatta
NEUR_4094,Hypothalamus,10.61,28.56,Danio rerio
NEUR_2215,Thalamus,101.26,55.09,Danio rerio
NEUR_4954,Hypothalamus,4.61,63.87,Danio rerio
NEUR_9024,Hippocampus,85.05,14.19,Mus musculus
NEUR_4264,Striatum,92.41,65.11,Danio rerio
NEUR_9460,Hypothalamus,144.56,63.94,Mus musculus
NEUR_8734,Hippocampus,135.56,51.54,Mus musculus
NEUR_8458,Amygdala,115.92,51.05,Mus musculus
NEUR_7443,Cortex,5.99,89.34,Danio rerio
NEUR_6246,Hypothalamus,64.9,14.91,Mus musculus
NEUR_5755,Amygdala,54.41,101.43,Danio rerio
NEUR_8446,Hippocampus,68.77,59.7,Mus musculus
NEUR_3058,Hypothalamus,119.02,110.14,Macaca mulatta
NEUR_1399,Hippocampus,113.18,107.62,Danio rerio
NEUR_2582,Striatum,110.74,62.92,Danio rerio
NEUR_1163,Striatum,127.54,113.77,Rattus norvegicus
NEUR_3781,Striatum,85.82,72.85,Mus musculus
NEUR_3107,Hippocampus,34.54,69.5,Danio rerio
NEUR_7110,Thalamus,122.99,72.11,Macaca mulatta
NEUR_9313,Cortex,95.1,42.64,Rattus norvegicus
NEUR_1151,Cerebellum,98.16,20.86,Danio rerio
NEUR_5168,Hippocampus,93.3,87.7,Rattus norvegicus
NEUR_4974,Striatum,112.27,84.32,Danio rerio
NEUR_1283,Hypothalamus,133.32,55.76,Rattus norvegicus
NEUR_2142,Cerebellum,130.71,27.61,Mus musculus
NEUR_9988,Hippocampus,23.52,20.84,Macaca mulatta
NEUR_7591,Cortex,29.45,62.78,Macaca mulatta
NEUR_8479,Cortex,32.09,78.47,Macaca mulatta
NEUR_8204,Cortex,19.33,60.27,Macaca mulatta
NEUR_5368,Cerebellum,132.45,117.54,Macaca mulatta
NEUR_9765,Striatum,87.18,52.4,Macaca mulatta
NEUR_5590,Hypothalamus,46.04,67.05,Mus musculus
NEUR_2495,Hypothalamus,51.58,106.9,Rattus norvegicus
NEUR_4816,Cerebellum,49.76,104.11,Rattus norvegicus
NEUR_4477,Striatum,4.49,107.7,Rattus norvegicus
NEUR_6815,Cerebellum,32.62,53.76,Rattus norvegicus
NEUR_1500,Hippocampus,85.54,95.45,Danio rerio
NEUR_9209,Amygdala,55.86,109.14,Mus musculus
NEUR_5741,Thalamus,100.66,63.08,Danio rerio
NEUR_2070,Cortex,139.1,82.82,Rattus norvegicus
NEUR_9999,Hippocampus,39.72,85.47,Mus musculus
NEUR_5954,Cortex,12.88,108.54,Macaca mulatta
NEUR_6638,Striatum,66.35,87.56,Danio rerio
NEUR_8468,Amygdala,52.42,108.27,Macaca mulatta
NEUR_5424,Striatum,44.23,27.28,Macaca mulatta
NEUR_9444,Hippocampus,4.73,38.68,Mus musculus
NEUR_3824,Hypothalamus,75.69,81.61,Macaca mulatta
NEUR_9858,Hippocampus,121.04,104.71,Rattus norvegicus
NEUR_1722,Striatum,0.97,98.41,Danio rerio
NEUR_7517,Hippocampus,9.75,13.09,Rattus norvegicus
NEUR_9491,Thalamus,55.76,93.16,Danio rerio
NEUR_7174,Striatum,85.15,48.87,Macaca mulatta
NEUR_2838,Cortex,89.87,73.86,Danio rerio
NEUR_2073,Cerebellum,62.99,54.81,Mus musculus
NEUR_3115,Thalamus,137.51,38.45,Macaca mulatta
NEUR_4057,Amygdala,87.84,61.33,Danio rerio
NEUR_7375,Striatum,73.37,66.62,Danio rerio
NEUR_7065,Hypothalamus,139.42,67.76,Mus musculus
NEUR_5800,Amygdala,28.87,14.39,Danio rerio
NEUR_1594,Cortex,79.32,117.64,Macaca mulatta
NEUR_7609,Thalamus,9.04,92.27,Mus musculus
NEUR_3826,Hypothalamus,17.96,35.71,Rattus norvegicus
NEUR_7086,Hypothalamus,109.59,50.18,Macaca mulatta
NEUR_6480,Hypothalamus,100.42,88.11,Macaca mulatta
NEUR_7780,Cortex,139.53,11.93,Mus musculus
NEUR_7601,Thalamus,77.38,82.3,Macaca mulatta
NEUR_6069,Cortex,74.18,108.08,Rattus norvegicus
NEUR_3068,Cerebellum,14.58,65.89,Macaca mulatta
NEUR_2981,Hippocampus,139.82,24.42,Rattus norvegicus
NEUR_1024,Amygdala,64.79,55.75,Danio rerio
NEUR_5679,Striatum,18.11,49.13,Rattus norvegicus
NEUR_5680,Thalamus,47.92,75.66,Danio rerio
NEUR_2844,Hippocampus,90.65,87.21,Macaca mulatta
NEUR_1760,Amygdala,37.75,16.17,Mus musculus
NEUR_1390,Amygdala,29.99,42.32,Mus musculus
NEUR_5645,Amygdala,128.31,77.94,Macaca mulatta
NEUR_5847,Thalamus,32.78,100.95,Danio rerio
NEUR_3453,Striatum,25.57,109.81,Rattus norvegicus
NEUR_5322,Striatum,125.74,85.87,Mus musculus
NEUR_8406,Striatum,87.0,55.08,Danio rerio
NEUR_4824,Cerebellum,112.1,48.97,Danio rerio
NEUR_6073,Cerebellum,61.53,33.2,Rattus norvegicus
NEUR_4964,Striatum,103.94,41.79,Danio rerio
NEUR_9093,Striatum,119.88,52.84,Macaca mulatta
NEUR_9438,Hippocampus,42.36,31.09,Mus musculus
NEUR_7611,Cortex,141.44,109.65,Danio rerio
NEUR_6481,Thalamus,105.21,61.42,Mus musculus
NEUR_4174,Amygdala,47.25,116.26,Rattus norvegicus
NEUR_2799,Cortex,14.65,88.75,Rattus norvegicus
NEUR_4944,Amygdala,67.39,67.82,Rattus norvegicus
NEUR_6595,Amygdala,27.25,105.7,Rattus norvegicus
NEUR_7972,Amygdala,144.87,52.26,Rattus norvegicus
NEUR_2426,Amygdala,3.79,46.73,Mus musculus
NEUR_7416,Striatum,38.82,43.8,Danio rerio
NEUR_4493,Thalamus,96.91,53.18,Rattus norvegicus
NEUR_7178,Amygdala,36.56,65.1,Danio rerio
