neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1866,Hypothalamus,52.76,65.08,Mus musculus
NEUR_8835,Striatum,149.37,18.37,Rattus norvegicus
NEUR_7944,Hippocampus,28.57,108.59,Danio rerio
NEUR_2810,Striatum,145.71,106.31,Danio rerio
NEUR_1456,Hypothalamus,63.45,102.27,Rattus norvegicus
NEUR_3176,Hypothalamus,59.56,31.16,Rattus norvegicus
NEUR_5976,Amygdala,0.62,103.83,Macaca mulatta
NEUR_5698,Striatum,47.09,93.52,Mus musculus
NEUR_4221,Hippocampus,89.25,17.97,Rattus norvegicus
NEUR_4434,Hippocampus,16.96,97.73,Rattus norvegicus
NEUR_5965,Amygdala,48.2,72.2,Danio rerio
NEUR_5543,Cortex,7.87,99.08,Rattus norvegicus
NEUR_6050,Striatum,88.55,117.73,Mus musculus
NEUR_1043,Hippocampus,73.45,37.28,Rattus norvegicus
NEUR_3313,Cerebellum,144.0,95.13,Macaca mulatta
NEUR_8407,Hippocampus,52.02,117.32,Rattus norvegicus
NEUR_9644,Hippocampus,108.34,111.87,Mus musculus
NEUR_2109,Cortex,58.35,53.01,Danio rerio
NEUR_4866,Hippocampus,10.08,92.01,Macaca mulatta
NEUR_1668,Cortex,71.54,10.81,Macaca mulatta
NEUR_6817,Hippocampus,63.36,23.14,Macaca mulatta
NEUR_8805,Cerebellum,97.94,81.95,Rattus norvegicus
NEUR_8973,Striatum,4.7,38.19,Mus musculus
NEUR_6497,Striatum,70.67,53.75,Mus musculus
NEUR_1853,Cortex,17.54,52.74,Macaca mulatta
NEUR_3499,Cerebellum,87.89,96.01,Rattus norvegicus
NEUR_3028,Thalamus,124.48,10.18,Macaca mulatta
NEUR_7414,Cerebellum,59.11,30.83,Mus musculus
NEUR_7439,Amygdala,81.6,26.28,Mus musculus
NEUR_8309,Amygdala,98.5,41.59,Rattus norvegicus
NEUR_7685,Cerebellum,147.39,33.37,Mus musculus
NEUR_5458,Hippocampus,8.62,85.96,Danio rerio
NEUR_9211,Striatum,129.48,22.43,Macaca mulatta
NEUR_6592,Striatum,79.65,98.96,Macaca mulatta
NEUR_7751,Hypothalamus,131.09,105.37,Danio rerio
NEUR_8407,Amygdala,12.08,86.52,Rattus norvegicus
NEUR_4608,Hippocampus,130.64,61.67,Macaca mulatta
NEUR_9215,Amygdala,31.28,119.37,Danio rerio
NEUR_7929,Cerebellum,4.67,57.15,Macaca mulatta
NEUR_3586,Hippocampus,112.3,25.9,Mus musculus
NEUR_5860,Striatum,129.33,91.71,Rattus norvegicus
NEUR_1245,Cortex,10.21,77.97,Danio rerio
NEUR_3729,Cerebellum,137.75,116.03,Macaca mulatta
NEUR_5074,Hippocampus,95.0,23.24,Rattus norvegicus
NEUR_8833,Cortex,16.35,90.07,Macaca mulatta
NEUR_1270,Cortex,112.27,18.63,Macaca mulatta
NEUR_9550,Cerebellum,21.15,25.6,Mus musculus
NEUR_4733,Cortex,111.32,72.11,Danio rerio
NEUR_2476,Hypothalamus,84.7,55.9,Mus musculus
NEUR_2143,Cortex,127.14,11.21,Macaca mulatta
NEUR_8024,Hippocampus,28.11,116.87,Macaca mulatta
NEUR_9037,Striatum,97.59,117.74,Macaca mulatta
NEUR_1173,Cerebellum,83.27,51.44,Macaca mulatta
NEUR_2120,Hippocampus,98.57,60.52,Macaca mulatta
NEUR_6541,Cortex,91.71,14.08,Macaca mulatta
NEUR_4256,Cerebellum,24.85,24.57,Macaca mulatta
NEUR_2386,Hypothalamus,133.01,10.02,Danio rerio
NEUR_7733,Amygdala,98.95,63.72,Danio rerio
NEUR_7536,Thalamus,135.0,57.16,Danio rerio
NEUR_7572,Hippocampus,126.54,38.71,Mus musculus
NEUR_1334,Thalamus,7.18,18.04,Danio rerio
NEUR_5443,Thalamus,30.09,96.69,Macaca mulatta
NEUR_9606,Hypothalamus,108.99,36.2,Macaca mulatta
NEUR_9827,Amygdala,36.53,46.44,Rattus norvegicus
NEUR_9307,Amygdala,63.87,33.44,Macaca mulatta
