neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2437,Amygdala,23.03,112.2,Rattus norvegicus
NEUR_5483,Cortex,121.6,41.83,Mus musculus
NEUR_4000,Hypothalamus,66.39,65.53,Mus musculus
NEUR_1890,Amygdala,75.05,28.03,Danio rerio
NEUR_2742,Thalamus,53.08,36.15,Mus musculus
NEUR_5660,Hippocampus,91.25,76.86,Mus musculus
NEUR_4736,Striatum,71.68,25.98,Rattus norvegicus
NEUR_8697,Hypothalamus,34.44,67.03,Macaca mulatta
NEUR_9072,Amygdala,148.38,42.67,Macaca mulatta
NEUR_7761,Hippocampus,134.31,37.11,Mus musculus
NEUR_4064,Thalamus,84.07,55.29,Danio rerio
NEUR_9359,Hypothalamus,17.3,82.21,Danio rerio
NEUR_8170,Amygdala,98.33,75.31,Macaca mulatta
NEUR_2015,Cerebellum,75.92,11.39,Danio rerio
NEUR_7181,Cortex,103.12,91.2,Rattus norvegicus
NEUR_3189,Striatum,82.65,37.49,Danio rerio
NEUR_2692,Hypothalamus,38.61,13.44,Macaca mulatta
NEUR_2034,Thalamus,145.23,115.75,Mus musculus
NEUR_8298,Cerebellum,97.58,81.36,Rattus norvegicus
NEUR_8501,Amygdala,148.85,41.93,Danio rerio
NEUR_8137,Thalamus,30.41,112.04,Macaca mulatta
NEUR_1601,Hypothalamus,97.52,99.08,Rattus norvegicus
NEUR_4884,Cortex,43.35,76.51,Danio rerio
NEUR_1531,Cortex,142.94,50.3,Danio rerio
NEUR_6731,Thalamus,129.02,21.65,Danio rerio
NEUR_5890,Thalamus,106.07,46.85,Macaca mulatta
NEUR_5926,Hippocampus,31.12,96.29,Danio rerio
NEUR_1750,Amygdala,54.95,37.34,Danio rerio
NEUR_8181,Cerebellum,127.55,73.38,Mus musculus
NEUR_5237,Thalamus,20.75,73.15,Mus musculus
NEUR_7897,Hippocampus,48.6,51.57,Mus musculus
NEUR_7967,Hippocampus,122.9,19.91,Macaca mulatta
NEUR_6814,Hippocampus,63.39,49.35,Macaca mulatta
NEUR_6505,Thalamus,86.68,104.4,Mus musculus
NEUR_4014,Hypothalamus,48.44,38.69,Mus musculus
NEUR_7141,Amygdala,42.94,87.6,Danio rerio
NEUR_8836,Thalamus,121.82,40.07,Rattus norvegicus
NEUR_7361,Hypothalamus,70.19,94.57,Rattus norvegicus
NEUR_7954,Hypothalamus,130.8,91.32,Mus musculus
NEUR_4107,Cortex,134.76,102.16,Mus musculus
NEUR_9124,Thalamus,115.54,18.79,Mus musculus
NEUR_5473,Hippocampus,17.03,21.09,Macaca mulatta
NEUR_9091,Amygdala,123.97,100.18,Rattus norvegicus
NEUR_6216,Hypothalamus,51.31,22.5,Danio rerio
NEUR_9142,Cerebellum,140.85,68.52,Mus musculus
NEUR_2729,Thalamus,142.94,114.57,Danio rerio
NEUR_8241,Hippocampus,11.45,44.87,Rattus norvegicus
NEUR_3447,Cerebellum,129.78,105.33,Macaca mulatta
NEUR_4243,Cortex,24.83,41.74,Macaca mulatta
NEUR_5590,Striatum,119.89,118.25,Mus musculus
NEUR_7500,Hypothalamus,84.6,84.45,Rattus norvegicus
NEUR_7830,Striatum,99.29,75.52,Danio rerio
NEUR_8490,Hippocampus,21.64,32.85,Danio rerio
NEUR_5450,Cerebellum,59.2,14.3,Rattus norvegicus
NEUR_8277,Striatum,6.34,27.45,Macaca mulatta
NEUR_1319,Cortex,133.47,32.03,Macaca mulatta
NEUR_8063,Hippocampus,124.94,26.42,Mus musculus
NEUR_9036,Thalamus,12.43,74.64,Mus musculus
NEUR_9705,Hypothalamus,135.1,25.98,Macaca mulatta
NEUR_9509,Hypothalamus,52.48,28.02,Mus musculus
NEUR_7430,Amygdala,144.58,91.72,Rattus norvegicus
NEUR_4202,Cerebellum,47.93,62.91,Danio rerio
NEUR_8520,Hippocampus,133.96,89.12,Danio rerio
NEUR_7110,Striatum,45.68,63.57,Danio rerio
NEUR_5312,Thalamus,115.58,101.1,Rattus norvegicus
NEUR_4366,Cortex,83.11,74.76,Danio rerio
NEUR_3869,Thalamus,62.99,112.27,Macaca mulatta
NEUR_8987,Cortex,104.11,39.73,Macaca mulatta
NEUR_2475,Hypothalamus,54.7,42.72,Mus musculus
NEUR_5304,Hypothalamus,6.01,70.83,Rattus norvegicus
NEUR_3922,Hippocampus,129.08,115.43,Rattus norvegicus
NEUR_7212,Cerebellum,85.5,81.57,Mus musculus
NEUR_9600,Striatum,148.78,84.95,Danio rerio
NEUR_9312,Cerebellum,145.35,51.59,Rattus norvegicus
NEUR_6748,Striatum,100.59,77.72,Rattus norvegicus
NEUR_5033,Striatum,116.27,65.5,Danio rerio
