neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4510,Cerebellum,134.1,82.48,Danio rerio
NEUR_3463,Hippocampus,27.38,69.08,Danio rerio
NEUR_8798,Cerebellum,114.22,15.06,Danio rerio
NEUR_6664,Cerebellum,5.66,65.0,Danio rerio
NEUR_2755,Cerebellum,54.41,56.15,Danio rerio
NEUR_9290,Striatum,40.75,54.7,Rattus norvegicus
NEUR_9152,Striatum,114.14,21.94,Mus musculus
NEUR_7030,Amygdala,93.88,99.2,Mus musculus
NEUR_4949,Cerebellum,18.03,100.81,Danio rerio
NEUR_2120,Cerebellum,101.2,110.91,Danio rerio
NEUR_4442,Hippocampus,124.84,61.52,Macaca mulatta
NEUR_8041,Amygdala,59.15,76.8,Mus musculus
NEUR_9598,Cerebellum,75.71,94.68,Macaca mulatta
NEUR_6382,Hippocampus,123.03,30.54,Macaca mulatta
NEUR_3365,Thalamus,31.47,48.92,Rattus norvegicus
NEUR_9297,Amygdala,128.4,39.26,Danio rerio
NEUR_5229,Striatum,149.15,54.61,Danio rerio
NEUR_2263,Striatum,145.73,111.27,Macaca mulatta
NEUR_7642,Thalamus,105.04,111.91,Rattus norvegicus
NEUR_2214,Amygdala,24.22,37.65,Mus musculus
NEUR_2616,Amygdala,78.49,66.54,Mus musculus
NEUR_7914,Hippocampus,72.49,40.5,Macaca mulatta
NEUR_9951,Cerebellum,74.98,45.62,Danio rerio
NEUR_6967,Cerebellum,84.74,11.14,Mus musculus
NEUR_9412,Amygdala,29.83,40.93,Danio rerio
NEUR_8684,Thalamus,93.55,94.64,Danio rerio
NEUR_8307,Hypothalamus,145.68,87.95,Mus musculus
NEUR_1315,Amygdala,55.58,78.45,Rattus norvegicus
NEUR_7944,Hippocampus,149.82,92.72,Rattus norvegicus
NEUR_1552,Hypothalamus,23.17,87.9,Mus musculus
NEUR_3016,Hippocampus,60.12,35.98,Mus musculus
NEUR_6608,Hypothalamus,140.94,16.67,Macaca mulatta
NEUR_3110,Cerebellum,2.75,69.55,Rattus norvegicus
NEUR_1590,Cortex,146.54,32.97,Mus musculus
NEUR_2603,Hypothalamus,12.5,62.04,Mus musculus
NEUR_9965,Thalamus,89.18,85.01,Danio rerio
NEUR_4087,Thalamus,73.21,70.68,Mus musculus
NEUR_8950,Cerebellum,15.68,102.7,Rattus norvegicus
NEUR_5434,Hippocampus,85.49,59.52,Danio rerio
NEUR_6516,Cortex,146.3,52.03,Rattus norvegicus
NEUR_8838,Amygdala,37.48,92.18,Danio rerio
NEUR_4737,Hippocampus,60.2,19.31,Macaca mulatta
NEUR_2676,Hippocampus,137.86,94.44,Mus musculus
NEUR_5177,Cerebellum,39.87,31.62,Danio rerio
NEUR_8505,Hippocampus,66.02,76.72,Mus musculus
