neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5315,Thalamus,4.13,28.34,Mus musculus
NEUR_9238,Thalamus,145.88,101.17,Macaca mulatta
NEUR_3099,Thalamus,116.59,69.52,Mus musculus
NEUR_1176,Cerebellum,106.09,118.81,Macaca mulatta
NEUR_1421,Thalamus,9.07,36.56,Mus musculus
NEUR_9182,Striatum,51.27,62.69,Rattus norvegicus
NEUR_9332,Striatum,148.21,53.94,Macaca mulatta
NEUR_7277,Amygdala,71.85,56.27,Macaca mulatta
NEUR_8844,Cerebellum,75.48,57.96,Macaca mulatta
NEUR_1196,Amygdala,78.65,16.53,Danio rerio
NEUR_7422,Hypothalamus,95.51,116.66,Rattus norvegicus
NEUR_4404,Amygdala,37.99,69.62,Danio rerio
NEUR_3334,Amygdala,112.72,79.44,Mus musculus
NEUR_9304,Cortex,78.56,34.28,Rattus norvegicus
NEUR_6481,Cerebellum,111.68,119.31,Mus musculus
NEUR_9945,Cerebellum,14.77,12.66,Danio rerio
NEUR_1325,Hippocampus,61.58,51.87,Mus musculus
NEUR_9836,Hypothalamus,142.88,87.83,Rattus norvegicus
NEUR_4741,Amygdala,13.46,34.2,Mus musculus
NEUR_5849,Cortex,90.13,116.3,Danio rerio
NEUR_9891,Hippocampus,68.53,63.99,Mus musculus
NEUR_9407,Hippocampus,99.17,17.22,Rattus norvegicus
NEUR_7329,Thalamus,69.54,115.87,Danio rerio
NEUR_8217,Hippocampus,99.09,57.45,Danio rerio
NEUR_6367,Cerebellum,144.35,49.78,Rattus norvegicus
NEUR_4756,Cerebellum,115.25,107.12,Rattus norvegicus
NEUR_3079,Thalamus,79.31,59.05,Danio rerio
NEUR_8247,Cortex,149.21,38.94,Macaca mulatta
NEUR_4833,Striatum,58.26,41.44,Rattus norvegicus
NEUR_3806,Cerebellum,98.97,69.0,Danio rerio
NEUR_2774,Striatum,96.14,114.92,Rattus norvegicus
NEUR_1103,Hippocampus,54.64,56.24,Danio rerio
NEUR_2709,Hippocampus,12.61,64.25,Rattus norvegicus
NEUR_4112,Cerebellum,141.59,47.73,Rattus norvegicus
NEUR_6292,Striatum,62.83,93.46,Mus musculus
NEUR_6921,Thalamus,38.24,70.51,Macaca mulatta
NEUR_4512,Cerebellum,94.4,115.63,Macaca mulatta
NEUR_9700,Hypothalamus,115.14,19.78,Mus musculus
NEUR_5502,Amygdala,24.04,37.82,Rattus norvegicus
NEUR_4170,Hypothalamus,58.72,93.64,Mus musculus
NEUR_3575,Hippocampus,72.55,15.49,Mus musculus
NEUR_6218,Cerebellum,51.57,110.24,Rattus norvegicus
NEUR_5749,Hypothalamus,83.63,42.7,Danio rerio
NEUR_7713,Cortex,0.62,71.43,Macaca mulatta
NEUR_7321,Hippocampus,39.23,28.37,Macaca mulatta
NEUR_9045,Cerebellum,10.94,28.98,Rattus norvegicus
NEUR_9332,Amygdala,10.73,70.21,Danio rerio
NEUR_9004,Thalamus,66.65,93.04,Macaca mulatta
NEUR_7585,Cerebellum,145.91,84.62,Rattus norvegicus
NEUR_7053,Cortex,149.47,95.75,Macaca mulatta
NEUR_7735,Hippocampus,96.68,82.32,Danio rerio
NEUR_9571,Striatum,34.47,102.93,Rattus norvegicus
NEUR_5997,Hypothalamus,130.12,55.95,Danio rerio
NEUR_5444,Cerebellum,46.56,115.13,Macaca mulatta
NEUR_8544,Hypothalamus,91.32,114.88,Macaca mulatta
NEUR_6489,Amygdala,145.98,37.93,Mus musculus
NEUR_9056,Thalamus,10.77,17.06,Macaca mulatta
NEUR_8311,Thalamus,38.39,11.19,Danio rerio
NEUR_9217,Cortex,56.59,106.06,Macaca mulatta
NEUR_4583,Hippocampus,139.09,86.41,Mus musculus
NEUR_4570,Cerebellum,67.43,111.65,Mus musculus
NEUR_7292,Striatum,26.32,108.22,Macaca mulatta
NEUR_2592,Thalamus,112.68,47.47,Rattus norvegicus
NEUR_7064,Amygdala,38.4,65.2,Danio rerio
NEUR_9286,Hypothalamus,141.26,74.84,Rattus norvegicus
NEUR_5442,Cerebellum,106.51,11.28,Macaca mulatta
NEUR_7482,Thalamus,47.23,68.01,Danio rerio
NEUR_1408,Hypothalamus,100.4,53.96,Macaca mulatta
NEUR_7377,Cerebellum,63.97,103.12,Rattus norvegicus
NEUR_6899,Amygdala,13.68,58.15,Danio rerio
NEUR_3481,Hypothalamus,1.89,111.83,Danio rerio
NEUR_4359,Cerebellum,23.35,60.99,Macaca mulatta
NEUR_4771,Amygdala,13.01,39.15,Mus musculus
NEUR_7614,Amygdala,97.46,91.22,Danio rerio
NEUR_5409,Hippocampus,68.89,115.61,Danio rerio
NEUR_1196,Thalamus,59.35,94.37,Danio rerio
NEUR_3783,Hippocampus,131.36,82.1,Mus musculus
NEUR_4347,Striatum,67.14,118.36,Macaca mulatta
NEUR_4627,Thalamus,31.89,84.97,Rattus norvegicus
NEUR_5232,Cerebellum,57.26,52.22,Mus musculus
NEUR_2654,Cerebellum,96.29,72.63,Rattus norvegicus
NEUR_8310,Cortex,76.27,104.48,Rattus norvegicus
NEUR_2571,Thalamus,130.83,26.24,Rattus norvegicus
NEUR_5024,Hypothalamus,117.53,27.05,Rattus norvegicus
NEUR_9741,Hypothalamus,46.15,99.89,Danio rerio
NEUR_5284,Amygdala,4.15,102.32,Danio rerio
NEUR_3458,Thalamus,59.26,45.3,Macaca mulatta
NEUR_6000,Cerebellum,3.84,71.7,Macaca mulatta
NEUR_2786,Cortex,102.38,37.47,Macaca mulatta
NEUR_4913,Cortex,85.87,79.24,Macaca mulatta
NEUR_1451,Striatum,4.02,92.36,Macaca mulatta
NEUR_2740,Thalamus,25.86,67.44,Macaca mulatta
NEUR_5598,Hypothalamus,66.23,39.63,Mus musculus
NEUR_6735,Cerebellum,17.87,111.67,Mus musculus
NEUR_2920,Hippocampus,19.79,77.93,Danio rerio
NEUR_2135,Amygdala,17.78,103.57,Mus musculus
NEUR_6510,Hippocampus,49.0,41.52,Mus musculus
NEUR_6628,Cerebellum,77.2,74.19,Danio rerio
NEUR_5108,Hippocampus,18.66,36.72,Rattus norvegicus
NEUR_8015,Hippocampus,121.91,24.11,Rattus norvegicus
NEUR_9031,Hypothalamus,81.98,11.06,Rattus norvegicus
NEUR_9052,Hippocampus,29.43,111.38,Danio rerio
NEUR_4393,Hypothalamus,49.04,47.1,Danio rerio
NEUR_6749,Cerebellum,54.82,105.93,Mus musculus
NEUR_2823,Amygdala,23.19,103.13,Danio rerio
NEUR_6011,Hippocampus,61.7,60.53,Rattus norvegicus
NEUR_2116,Thalamus,17.74,114.05,Macaca mulatta
NEUR_9323,Hippocampus,135.5,18.15,Macaca mulatta
NEUR_2449,Amygdala,74.55,79.53,Mus musculus
NEUR_6503,Striatum,147.87,81.23,Mus musculus
NEUR_6654,Amygdala,123.51,81.11,Danio rerio
NEUR_3941,Amygdala,48.43,46.51,Rattus norvegicus
NEUR_2448,Hippocampus,146.25,94.65,Rattus norvegicus
NEUR_2878,Cortex,7.72,41.17,Danio rerio
NEUR_8803,Cerebellum,2.58,33.76,Rattus norvegicus
NEUR_6034,Striatum,33.91,64.36,Danio rerio
NEUR_1762,Amygdala,72.61,36.67,Rattus norvegicus
NEUR_1723,Hypothalamus,101.15,21.29,Rattus norvegicus
NEUR_3421,Hippocampus,86.22,85.9,Mus musculus
NEUR_4041,Thalamus,129.15,16.16,Mus musculus
NEUR_3348,Striatum,99.54,18.16,Mus musculus
NEUR_7560,Thalamus,105.48,72.28,Danio rerio
NEUR_3499,Hippocampus,143.82,94.06,Danio rerio
NEUR_7468,Cortex,27.32,68.27,Rattus norvegicus
NEUR_6624,Cortex,78.57,92.36,Rattus norvegicus
NEUR_4056,Cerebellum,149.42,10.4,Rattus norvegicus
NEUR_8172,Cortex,19.0,57.11,Danio rerio
NEUR_8761,Hypothalamus,113.14,34.19,Mus musculus
NEUR_9505,Striatum,113.96,116.08,Danio rerio
NEUR_9457,Amygdala,129.33,113.19,Macaca mulatta
NEUR_1784,Striatum,149.73,36.35,Rattus norvegicus
NEUR_3899,Amygdala,136.12,40.34,Danio rerio
NEUR_1145,Hippocampus,70.65,49.61,Danio rerio
NEUR_7362,Cerebellum,110.59,77.65,Danio rerio
NEUR_8308,Striatum,85.27,60.1,Rattus norvegicus
NEUR_4311,Hypothalamus,64.32,64.25,Rattus norvegicus
NEUR_4027,Hippocampus,108.14,26.68,Danio rerio
NEUR_8945,Cortex,113.25,26.95,Danio rerio
NEUR_1995,Striatum,9.5,108.22,Mus musculus
NEUR_6037,Amygdala,37.96,21.33,Rattus norvegicus
NEUR_9256,Cerebellum,44.24,102.71,Danio rerio
NEUR_3010,Hypothalamus,10.0,68.56,Danio rerio
