neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3713,Thalamus,131.66,89.79,Rattus norvegicus
NEUR_3393,Amygdala,63.78,41.76,Macaca mulatta
NEUR_5337,Hippocampus,104.77,75.79,Danio rerio
NEUR_3972,Hippocampus,27.42,104.55,Rattus norvegicus
NEUR_6299,Hypothalamus,140.99,39.81,Macaca mulatta
NEUR_6309,Amygdala,9.19,18.7,Mus musculus
NEUR_8941,Striatum,136.03,96.79,Mus musculus
NEUR_8275,Hippocampus,24.03,78.37,Mus musculus
NEUR_2167,Hippocampus,16.72,101.57,Mus musculus
NEUR_9488,Amygdala,80.79,50.59,Mus musculus
NEUR_3597,Hippocampus,131.33,18.73,Mus musculus
NEUR_7585,Hippocampus,131.1,49.03,Danio rerio
NEUR_3637,Amygdala,107.65,110.95,Mus musculus
NEUR_9011,Thalamus,16.28,81.49,Macaca mulatta
NEUR_9731,Thalamus,92.64,63.06,Macaca mulatta
NEUR_1696,Hypothalamus,47.76,116.97,Macaca mulatta
NEUR_9017,Thalamus,70.85,43.97,Rattus norvegicus
NEUR_5859,Thalamus,126.37,16.88,Rattus norvegicus
NEUR_8123,Cortex,91.09,28.33,Macaca mulatta
NEUR_3988,Hypothalamus,114.12,105.32,Mus musculus
NEUR_3417,Amygdala,136.54,52.89,Macaca mulatta
NEUR_6017,Striatum,137.17,64.16,Macaca mulatta
NEUR_1470,Cerebellum,107.65,109.54,Danio rerio
NEUR_7211,Hypothalamus,133.41,92.64,Mus musculus
NEUR_6174,Hippocampus,109.14,16.65,Macaca mulatta
NEUR_2234,Hippocampus,55.73,65.5,Danio rerio
NEUR_6371,Amygdala,141.12,40.07,Macaca mulatta
NEUR_4275,Striatum,78.08,75.26,Macaca mulatta
NEUR_6056,Striatum,113.06,47.91,Danio rerio
NEUR_1141,Striatum,65.69,34.52,Danio rerio
NEUR_6853,Cortex,88.57,117.31,Danio rerio
NEUR_9388,Cortex,114.64,117.74,Mus musculus
NEUR_9662,Hypothalamus,34.66,22.85,Mus musculus
