neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8448,Thalamus,137.24,52.5,Danio rerio
NEUR_1947,Thalamus,22.14,79.02,Mus musculus
NEUR_8365,Cortex,142.32,70.78,Danio rerio
NEUR_5310,Amygdala,100.79,91.8,Macaca mulatta
NEUR_2966,Striatum,98.89,109.93,Macaca mulatta
NEUR_6868,Amygdala,115.71,52.29,Mus musculus
NEUR_2284,Thalamus,44.08,104.32,Danio rerio
NEUR_1262,Thalamus,42.65,29.32,Rattus norvegicus
NEUR_6957,Cerebellum,19.53,22.52,Macaca mulatta
NEUR_8141,Cortex,87.57,100.5,Macaca mulatta
NEUR_7455,Cerebellum,141.28,63.07,Macaca mulatta
NEUR_3902,Hippocampus,120.05,72.14,Mus musculus
NEUR_1343,Thalamus,12.98,109.96,Danio rerio
NEUR_9345,Thalamus,121.84,42.0,Danio rerio
NEUR_9167,Cortex,52.44,21.03,Danio rerio
NEUR_1823,Striatum,86.34,114.89,Macaca mulatta
NEUR_2409,Hippocampus,96.03,54.75,Macaca mulatta
NEUR_9420,Hippocampus,101.12,57.09,Macaca mulatta
NEUR_2976,Hippocampus,66.53,35.19,Danio rerio
NEUR_1122,Amygdala,52.25,12.94,Rattus norvegicus
NEUR_1249,Cerebellum,77.33,77.58,Rattus norvegicus
NEUR_3612,Hippocampus,119.16,10.61,Rattus norvegicus
NEUR_6498,Cortex,96.27,74.13,Rattus norvegicus
NEUR_7525,Hippocampus,133.82,106.61,Danio rerio
NEUR_4412,Amygdala,99.91,25.67,Rattus norvegicus
NEUR_2028,Striatum,92.46,98.91,Mus musculus
NEUR_2306,Amygdala,24.19,110.72,Macaca mulatta
NEUR_9929,Cortex,1.89,88.52,Rattus norvegicus
NEUR_4378,Cerebellum,29.72,76.8,Rattus norvegicus
NEUR_5142,Cerebellum,9.85,109.22,Macaca mulatta
NEUR_2142,Hypothalamus,6.62,40.83,Danio rerio
NEUR_8170,Hippocampus,136.5,42.58,Rattus norvegicus
NEUR_5796,Cortex,24.83,100.41,Rattus norvegicus
NEUR_7791,Striatum,56.16,40.09,Rattus norvegicus
NEUR_6979,Thalamus,43.18,52.35,Mus musculus
NEUR_1231,Hypothalamus,66.69,74.43,Danio rerio
NEUR_2093,Hippocampus,74.84,116.35,Mus musculus
NEUR_7717,Cerebellum,6.44,70.49,Macaca mulatta
NEUR_6073,Striatum,6.19,39.98,Rattus norvegicus
NEUR_4090,Amygdala,20.24,97.81,Rattus norvegicus
NEUR_3793,Hippocampus,109.12,93.17,Rattus norvegicus
NEUR_1609,Cortex,17.44,45.94,Mus musculus
NEUR_3256,Hypothalamus,145.84,11.63,Macaca mulatta
NEUR_1315,Hypothalamus,13.82,44.94,Rattus norvegicus
NEUR_9150,Amygdala,143.74,87.46,Macaca mulatta
NEUR_4473,Striatum,2.84,54.55,Rattus norvegicus
NEUR_6660,Hypothalamus,82.07,19.39,Macaca mulatta
NEUR_6634,Cortex,125.95,64.55,Danio rerio
NEUR_2284,Hippocampus,138.04,38.48,Mus musculus
NEUR_5124,Striatum,35.64,54.94,Rattus norvegicus
NEUR_1306,Cortex,81.48,24.83,Rattus norvegicus
NEUR_9931,Amygdala,122.85,13.36,Macaca mulatta
NEUR_7677,Striatum,101.71,113.79,Rattus norvegicus
NEUR_6235,Amygdala,104.09,96.85,Mus musculus
NEUR_9437,Cerebellum,86.17,37.08,Macaca mulatta
NEUR_8802,Hippocampus,11.69,44.14,Mus musculus
NEUR_6186,Thalamus,93.54,25.35,Danio rerio
NEUR_9733,Cortex,40.07,51.55,Macaca mulatta
NEUR_2188,Amygdala,38.81,19.65,Danio rerio
NEUR_6520,Hippocampus,125.95,27.7,Rattus norvegicus
NEUR_2010,Hippocampus,67.28,80.51,Rattus norvegicus
