neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3923,Hypothalamus,12.69,54.32,Mus musculus
NEUR_5835,Striatum,129.86,29.84,Mus musculus
NEUR_7930,Hippocampus,96.82,109.49,Macaca mulatta
NEUR_8725,Hippocampus,51.12,18.93,Macaca mulatta
NEUR_7118,Cerebellum,128.93,64.7,Macaca mulatta
NEUR_8174,Thalamus,97.04,58.17,Macaca mulatta
NEUR_4544,Hypothalamus,59.09,54.77,Mus musculus
NEUR_2481,Hippocampus,30.8,43.26,Danio rerio
NEUR_6884,Amygdala,43.64,18.67,Mus musculus
NEUR_5518,Striatum,110.94,19.69,Mus musculus
NEUR_6362,Hypothalamus,21.13,94.33,Rattus norvegicus
NEUR_3142,Thalamus,31.59,114.93,Mus musculus
NEUR_7012,Hypothalamus,69.14,35.71,Mus musculus
NEUR_8499,Striatum,9.31,15.94,Macaca mulatta
NEUR_3501,Thalamus,55.34,113.66,Mus musculus
NEUR_9851,Striatum,1.0,77.16,Danio rerio
NEUR_4329,Cerebellum,68.82,35.38,Rattus norvegicus
NEUR_3036,Thalamus,46.5,22.24,Mus musculus
NEUR_5123,Cortex,68.11,65.71,Macaca mulatta
NEUR_5526,Hypothalamus,48.0,13.89,Danio rerio
NEUR_4700,Hippocampus,68.42,15.39,Mus musculus
NEUR_1010,Cortex,108.88,98.12,Macaca mulatta
NEUR_3694,Thalamus,112.49,77.12,Macaca mulatta
NEUR_5542,Hippocampus,76.99,73.82,Rattus norvegicus
NEUR_1656,Cerebellum,13.18,74.21,Mus musculus
NEUR_3603,Cerebellum,16.07,119.04,Macaca mulatta
NEUR_2541,Cerebellum,72.21,105.04,Macaca mulatta
NEUR_1431,Amygdala,8.62,59.96,Danio rerio
NEUR_2549,Thalamus,74.29,69.03,Mus musculus
NEUR_1831,Striatum,73.92,117.02,Macaca mulatta
NEUR_1704,Amygdala,43.8,96.82,Mus musculus
NEUR_9840,Hypothalamus,55.42,56.82,Rattus norvegicus
NEUR_2234,Striatum,99.35,43.65,Danio rerio
NEUR_4109,Cortex,128.26,48.06,Macaca mulatta
NEUR_6363,Thalamus,65.77,90.56,Rattus norvegicus
NEUR_6263,Thalamus,106.63,87.88,Macaca mulatta
NEUR_7727,Hippocampus,119.77,28.86,Rattus norvegicus
NEUR_1593,Cortex,143.74,61.17,Macaca mulatta
NEUR_5515,Hypothalamus,133.52,49.45,Rattus norvegicus
NEUR_7392,Amygdala,106.16,108.7,Rattus norvegicus
NEUR_1289,Striatum,36.97,13.71,Rattus norvegicus
NEUR_9852,Amygdala,35.19,74.11,Mus musculus
NEUR_9866,Amygdala,138.49,44.3,Rattus norvegicus
NEUR_8784,Hippocampus,2.27,14.75,Mus musculus
NEUR_2307,Striatum,73.28,103.78,Danio rerio
NEUR_1024,Thalamus,19.26,115.98,Rattus norvegicus
NEUR_8276,Hippocampus,90.41,91.86,Rattus norvegicus
NEUR_1986,Hypothalamus,36.02,92.93,Mus musculus
NEUR_9160,Amygdala,86.19,71.49,Mus musculus
NEUR_9205,Hypothalamus,55.97,50.62,Danio rerio
NEUR_9610,Hippocampus,131.3,46.54,Rattus norvegicus
NEUR_4413,Cerebellum,15.42,54.02,Macaca mulatta
NEUR_4672,Cortex,0.4,90.23,Macaca mulatta
NEUR_6156,Striatum,32.38,45.65,Mus musculus
NEUR_9874,Cortex,25.65,76.78,Rattus norvegicus
NEUR_2344,Cerebellum,76.0,42.31,Mus musculus
NEUR_1678,Thalamus,143.7,87.32,Rattus norvegicus
NEUR_8113,Cortex,3.9,112.25,Rattus norvegicus
NEUR_5332,Hypothalamus,6.27,49.78,Rattus norvegicus
