neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1228,Hippocampus,110.43,17.17,Rattus norvegicus
NEUR_9293,Striatum,144.6,59.12,Mus musculus
NEUR_9080,Thalamus,94.68,54.83,Mus musculus
NEUR_7037,Cortex,17.15,77.26,Danio rerio
NEUR_8883,Cortex,146.5,24.18,Mus musculus
NEUR_3451,Thalamus,93.67,92.19,Mus musculus
NEUR_1440,Cortex,145.88,98.48,Mus musculus
NEUR_1243,Hippocampus,75.7,106.89,Danio rerio
NEUR_3919,Hypothalamus,88.33,48.81,Danio rerio
NEUR_5563,Striatum,108.52,82.06,Rattus norvegicus
NEUR_2580,Hippocampus,14.62,66.87,Macaca mulatta
NEUR_8680,Hypothalamus,2.13,52.67,Macaca mulatta
NEUR_9978,Thalamus,74.43,96.1,Mus musculus
NEUR_7492,Amygdala,48.24,98.11,Mus musculus
NEUR_1020,Thalamus,131.77,35.87,Rattus norvegicus
NEUR_5271,Hippocampus,57.47,64.25,Macaca mulatta
NEUR_1281,Hypothalamus,49.95,42.07,Mus musculus
NEUR_1262,Cortex,111.86,45.59,Danio rerio
NEUR_4482,Striatum,57.28,61.71,Macaca mulatta
NEUR_4506,Hippocampus,36.27,113.72,Rattus norvegicus
NEUR_6857,Hypothalamus,79.62,38.78,Danio rerio
NEUR_1247,Thalamus,14.46,52.97,Mus musculus
NEUR_8907,Amygdala,132.06,20.72,Mus musculus
NEUR_1212,Amygdala,144.33,102.26,Danio rerio
NEUR_2109,Amygdala,53.37,74.11,Macaca mulatta
NEUR_5500,Hypothalamus,59.73,26.1,Mus musculus
NEUR_5438,Cerebellum,148.89,81.83,Macaca mulatta
NEUR_3203,Cortex,19.73,23.68,Mus musculus
NEUR_6670,Cerebellum,64.16,96.28,Macaca mulatta
NEUR_7768,Amygdala,102.46,87.43,Mus musculus
NEUR_2739,Cortex,103.23,14.93,Danio rerio
NEUR_4055,Cerebellum,105.41,33.91,Macaca mulatta
NEUR_3025,Cortex,46.37,86.0,Rattus norvegicus
NEUR_5103,Cerebellum,63.47,51.48,Danio rerio
NEUR_8977,Hypothalamus,47.9,63.47,Danio rerio
NEUR_5313,Amygdala,53.51,27.24,Mus musculus
NEUR_6736,Cortex,71.3,55.43,Danio rerio
NEUR_4433,Cortex,56.88,23.97,Danio rerio
NEUR_5306,Amygdala,126.07,109.86,Danio rerio
NEUR_9747,Cerebellum,83.74,30.71,Rattus norvegicus
NEUR_7502,Cerebellum,3.01,52.5,Rattus norvegicus
NEUR_5824,Cerebellum,30.23,28.4,Danio rerio
NEUR_6190,Amygdala,126.46,53.69,Mus musculus
NEUR_3331,Hypothalamus,22.68,89.77,Macaca mulatta
NEUR_1811,Cortex,19.34,51.88,Rattus norvegicus
NEUR_1928,Hypothalamus,9.1,46.3,Rattus norvegicus
NEUR_4335,Cortex,135.86,52.26,Mus musculus
NEUR_1474,Hypothalamus,113.03,69.1,Mus musculus
NEUR_5297,Striatum,90.39,97.63,Danio rerio
NEUR_3746,Cerebellum,134.08,103.8,Macaca mulatta
NEUR_4873,Hippocampus,88.06,36.11,Danio rerio
NEUR_4293,Hippocampus,88.32,100.1,Mus musculus
NEUR_8315,Cerebellum,92.94,94.54,Macaca mulatta
NEUR_8642,Cerebellum,82.69,27.78,Rattus norvegicus
NEUR_7534,Thalamus,55.42,92.81,Rattus norvegicus
NEUR_3920,Striatum,64.58,89.48,Danio rerio
NEUR_3693,Cortex,139.46,29.22,Danio rerio
NEUR_8151,Amygdala,138.11,103.16,Macaca mulatta
NEUR_8576,Thalamus,110.73,44.23,Danio rerio
NEUR_7728,Cerebellum,104.59,62.44,Rattus norvegicus
NEUR_7797,Hippocampus,34.93,56.86,Danio rerio
NEUR_9989,Cortex,43.23,47.37,Mus musculus
NEUR_9284,Amygdala,111.74,35.98,Rattus norvegicus
NEUR_5502,Thalamus,54.99,57.61,Macaca mulatta
NEUR_7311,Cerebellum,77.39,34.49,Mus musculus
NEUR_1273,Cortex,142.46,102.39,Mus musculus
NEUR_1574,Thalamus,81.49,106.32,Mus musculus
NEUR_3071,Hippocampus,3.63,32.98,Rattus norvegicus
NEUR_9980,Thalamus,67.38,38.58,Rattus norvegicus
NEUR_2300,Hypothalamus,91.13,102.3,Rattus norvegicus
NEUR_5661,Amygdala,21.17,52.51,Danio rerio
NEUR_3822,Thalamus,135.58,109.45,Macaca mulatta
NEUR_8186,Striatum,34.15,90.35,Macaca mulatta
NEUR_1814,Hippocampus,128.25,63.48,Macaca mulatta
NEUR_2756,Striatum,100.92,80.33,Macaca mulatta
NEUR_3690,Thalamus,7.52,54.64,Mus musculus
NEUR_7520,Hippocampus,32.15,90.53,Rattus norvegicus
NEUR_3701,Striatum,4.64,70.3,Macaca mulatta
NEUR_3445,Cortex,127.57,115.11,Macaca mulatta
NEUR_1687,Thalamus,146.49,72.36,Mus musculus
NEUR_7113,Cortex,60.62,21.84,Macaca mulatta
NEUR_9812,Striatum,17.29,75.29,Rattus norvegicus
NEUR_4068,Striatum,39.93,42.45,Danio rerio
NEUR_3717,Cortex,2.58,115.3,Danio rerio
NEUR_5601,Amygdala,58.38,88.29,Mus musculus
NEUR_3275,Hypothalamus,49.53,99.86,Danio rerio
NEUR_8132,Amygdala,50.83,15.66,Macaca mulatta
NEUR_9868,Cortex,138.74,106.47,Macaca mulatta
NEUR_8218,Cerebellum,149.8,96.95,Mus musculus
NEUR_1395,Amygdala,53.69,97.05,Danio rerio
NEUR_3711,Striatum,94.42,17.9,Mus musculus
NEUR_7364,Striatum,45.44,113.13,Danio rerio
NEUR_5360,Hippocampus,78.87,71.93,Mus musculus
NEUR_4746,Cerebellum,43.06,93.95,Rattus norvegicus
NEUR_5614,Cerebellum,106.3,83.11,Mus musculus
NEUR_7365,Thalamus,41.21,62.01,Rattus norvegicus
NEUR_8687,Thalamus,44.13,59.05,Macaca mulatta
NEUR_6704,Amygdala,101.61,71.05,Danio rerio
NEUR_9494,Hippocampus,68.7,94.38,Mus musculus
NEUR_3033,Amygdala,52.74,26.03,Macaca mulatta
NEUR_2947,Hypothalamus,50.65,55.18,Rattus norvegicus
NEUR_6429,Cortex,115.34,83.43,Rattus norvegicus
NEUR_4647,Cerebellum,124.22,18.71,Mus musculus
NEUR_1131,Hypothalamus,48.36,17.19,Mus musculus
NEUR_6055,Striatum,28.6,57.35,Danio rerio
NEUR_5278,Cortex,22.86,84.13,Mus musculus
NEUR_5823,Cerebellum,127.96,16.29,Danio rerio
NEUR_3733,Amygdala,100.0,34.16,Macaca mulatta
NEUR_7924,Cerebellum,47.09,39.92,Macaca mulatta
NEUR_7711,Thalamus,35.3,53.13,Macaca mulatta
NEUR_8545,Thalamus,100.16,18.53,Macaca mulatta
NEUR_8836,Hypothalamus,125.06,59.17,Macaca mulatta
NEUR_9228,Amygdala,0.79,38.46,Macaca mulatta
NEUR_2806,Hypothalamus,38.4,28.28,Danio rerio
NEUR_6485,Thalamus,81.41,64.62,Rattus norvegicus
NEUR_1055,Cortex,114.8,68.18,Danio rerio
NEUR_1939,Cortex,7.85,55.35,Macaca mulatta
NEUR_9168,Thalamus,139.22,22.09,Macaca mulatta
NEUR_2620,Hippocampus,26.01,96.02,Danio rerio
NEUR_9022,Hippocampus,1.26,16.61,Rattus norvegicus
NEUR_4930,Hippocampus,61.46,70.97,Rattus norvegicus
NEUR_1841,Striatum,46.26,87.21,Danio rerio
NEUR_3450,Cortex,119.56,31.38,Macaca mulatta
NEUR_4446,Striatum,117.34,54.53,Mus musculus
NEUR_7328,Cortex,27.23,51.18,Macaca mulatta
NEUR_1262,Amygdala,65.31,50.69,Macaca mulatta
NEUR_9441,Cerebellum,64.69,96.2,Danio rerio
NEUR_4160,Thalamus,108.17,15.11,Danio rerio
NEUR_5131,Thalamus,27.63,76.33,Rattus norvegicus
NEUR_7642,Cortex,52.41,99.84,Danio rerio
NEUR_5205,Cerebellum,59.77,10.03,Rattus norvegicus
NEUR_8885,Thalamus,101.12,16.43,Macaca mulatta
NEUR_6628,Cortex,92.58,110.26,Mus musculus
NEUR_2103,Striatum,116.04,43.79,Danio rerio
NEUR_9257,Amygdala,86.83,75.04,Danio rerio
NEUR_8353,Cortex,123.44,32.98,Danio rerio
NEUR_6221,Striatum,77.99,76.73,Mus musculus
NEUR_6933,Thalamus,44.88,74.17,Macaca mulatta
NEUR_3797,Striatum,118.81,92.67,Macaca mulatta
NEUR_5689,Hippocampus,128.73,79.65,Macaca mulatta
NEUR_2063,Cortex,123.74,22.96,Rattus norvegicus
NEUR_6258,Cortex,48.11,29.54,Danio rerio
NEUR_7330,Amygdala,44.47,19.83,Rattus norvegicus
NEUR_4322,Cortex,88.86,25.67,Mus musculus
NEUR_5488,Amygdala,103.13,90.58,Mus musculus
NEUR_9394,Hippocampus,114.49,80.31,Danio rerio
NEUR_6390,Cortex,37.6,72.21,Mus musculus
NEUR_1979,Striatum,5.37,13.48,Danio rerio
NEUR_7932,Hypothalamus,86.93,89.07,Macaca mulatta
NEUR_5793,Thalamus,142.03,54.42,Macaca mulatta
NEUR_5603,Thalamus,129.51,60.8,Mus musculus
NEUR_8347,Cerebellum,132.23,107.97,Macaca mulatta
NEUR_7228,Amygdala,61.53,97.33,Danio rerio
NEUR_8459,Amygdala,65.2,93.78,Macaca mulatta
NEUR_5258,Thalamus,41.06,89.01,Danio rerio
NEUR_2463,Cerebellum,33.04,77.62,Danio rerio
NEUR_8865,Hippocampus,7.87,71.18,Macaca mulatta
NEUR_2699,Amygdala,81.03,104.85,Rattus norvegicus
NEUR_8184,Striatum,60.31,115.62,Macaca mulatta
NEUR_3110,Hypothalamus,62.13,12.92,Mus musculus
NEUR_8133,Cortex,135.51,104.82,Mus musculus
NEUR_4625,Striatum,103.52,77.2,Mus musculus
NEUR_8478,Amygdala,42.05,62.48,Macaca mulatta
NEUR_8663,Thalamus,51.97,50.7,Macaca mulatta
NEUR_9924,Striatum,122.13,77.08,Rattus norvegicus
NEUR_9113,Cerebellum,21.63,29.92,Mus musculus
NEUR_8229,Cerebellum,57.08,88.22,Danio rerio
NEUR_6971,Cerebellum,86.9,19.83,Rattus norvegicus
NEUR_6162,Hippocampus,73.9,46.88,Rattus norvegicus
NEUR_9695,Thalamus,87.34,22.76,Danio rerio
NEUR_1499,Cerebellum,111.07,36.15,Danio rerio
NEUR_6909,Cortex,78.07,41.36,Macaca mulatta
NEUR_4133,Cerebellum,67.39,81.69,Rattus norvegicus
NEUR_2435,Amygdala,43.58,92.04,Macaca mulatta
NEUR_8046,Thalamus,70.97,114.9,Mus musculus
NEUR_8392,Thalamus,141.07,106.72,Macaca mulatta
NEUR_6584,Striatum,141.73,25.02,Rattus norvegicus
NEUR_6700,Cerebellum,134.38,63.14,Mus musculus
NEUR_5125,Cortex,133.99,116.85,Macaca mulatta
NEUR_6441,Hippocampus,108.98,68.21,Mus musculus
NEUR_8946,Thalamus,21.06,118.71,Danio rerio
NEUR_7678,Hypothalamus,124.43,103.34,Mus musculus
NEUR_7250,Thalamus,43.64,119.51,Mus musculus
NEUR_4504,Amygdala,15.79,56.14,Mus musculus
NEUR_9095,Thalamus,72.51,54.59,Danio rerio
NEUR_3687,Amygdala,108.79,70.51,Danio rerio
NEUR_3249,Striatum,8.97,97.63,Macaca mulatta
NEUR_3568,Cerebellum,53.76,108.61,Macaca mulatta
NEUR_8621,Cerebellum,84.87,19.06,Rattus norvegicus
NEUR_3602,Hypothalamus,2.42,97.79,Danio rerio
NEUR_5816,Hypothalamus,62.39,112.67,Macaca mulatta
NEUR_5798,Striatum,63.63,12.87,Rattus norvegicus
NEUR_6307,Cerebellum,34.81,112.1,Mus musculus
NEUR_5992,Hippocampus,12.3,35.81,Danio rerio
NEUR_6608,Thalamus,129.27,68.04,Mus musculus
NEUR_4657,Cortex,63.7,45.71,Mus musculus
NEUR_2931,Hypothalamus,52.66,40.82,Macaca mulatta
NEUR_8210,Hippocampus,132.44,99.69,Danio rerio
NEUR_7782,Hippocampus,3.03,80.08,Rattus norvegicus
NEUR_5034,Cortex,26.25,64.21,Macaca mulatta
NEUR_2269,Amygdala,112.47,118.84,Macaca mulatta
NEUR_3818,Thalamus,128.8,51.23,Danio rerio
NEUR_5198,Hippocampus,147.77,21.37,Macaca mulatta
NEUR_7422,Thalamus,41.38,69.32,Macaca mulatta
NEUR_8895,Amygdala,1.75,93.7,Danio rerio
NEUR_4469,Striatum,81.83,96.18,Danio rerio
NEUR_5293,Thalamus,127.58,36.19,Rattus norvegicus
NEUR_8095,Thalamus,96.97,54.34,Macaca mulatta
NEUR_7457,Striatum,23.21,40.85,Danio rerio
NEUR_3505,Hippocampus,93.51,51.73,Macaca mulatta
NEUR_7599,Striatum,113.14,105.62,Rattus norvegicus
NEUR_7491,Striatum,38.84,111.66,Rattus norvegicus
NEUR_8198,Striatum,148.76,111.8,Mus musculus
NEUR_1461,Amygdala,72.09,39.33,Rattus norvegicus
NEUR_5675,Cortex,25.65,119.43,Rattus norvegicus
NEUR_7051,Amygdala,108.59,42.98,Rattus norvegicus
NEUR_7786,Cerebellum,114.11,53.11,Mus musculus
NEUR_4189,Thalamus,129.81,67.71,Danio rerio
NEUR_5201,Hypothalamus,76.48,17.64,Mus musculus
NEUR_7358,Amygdala,53.16,62.89,Macaca mulatta
NEUR_6499,Thalamus,94.62,44.4,Danio rerio
NEUR_5809,Cerebellum,26.15,40.35,Danio rerio
NEUR_3907,Thalamus,118.64,81.75,Danio rerio
NEUR_7480,Thalamus,41.48,98.65,Rattus norvegicus
NEUR_8281,Thalamus,79.83,40.07,Macaca mulatta
NEUR_4900,Hippocampus,30.46,107.07,Macaca mulatta
NEUR_4127,Hippocampus,136.38,49.17,Danio rerio
NEUR_6404,Striatum,137.73,43.92,Mus musculus
NEUR_7893,Hippocampus,45.0,107.48,Danio rerio
NEUR_6430,Hypothalamus,3.88,102.62,Rattus norvegicus
NEUR_1273,Amygdala,132.46,38.64,Rattus norvegicus
NEUR_7766,Hippocampus,107.46,109.84,Danio rerio
NEUR_6541,Striatum,133.91,70.66,Danio rerio
NEUR_1246,Hippocampus,41.65,104.52,Mus musculus
