neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1082,Amygdala,8.42,10.39,Macaca mulatta
NEUR_5478,Amygdala,95.43,113.38,Macaca mulatta
NEUR_3397,Striatum,41.18,107.92,Mus musculus
NEUR_4313,Cortex,19.3,35.93,Macaca mulatta
NEUR_8260,Amygdala,35.74,29.43,Mus musculus
NEUR_7391,Hippocampus,74.82,37.45,Mus musculus
NEUR_9815,Amygdala,132.02,29.45,Macaca mulatta
NEUR_7645,Cortex,21.11,84.7,Rattus norvegicus
NEUR_8215,Cortex,3.13,36.39,Rattus norvegicus
NEUR_6277,Thalamus,142.37,23.68,Mus musculus
NEUR_5043,Cerebellum,108.97,33.2,Danio rerio
NEUR_9282,Cortex,61.96,58.74,Mus musculus
NEUR_3578,Striatum,39.58,117.39,Macaca mulatta
NEUR_4510,Cerebellum,139.82,23.58,Danio rerio
NEUR_6760,Amygdala,148.61,58.27,Danio rerio
NEUR_6482,Cortex,112.7,104.53,Rattus norvegicus
NEUR_8574,Amygdala,124.89,47.93,Danio rerio
NEUR_1724,Thalamus,131.66,80.5,Mus musculus
NEUR_8989,Amygdala,3.65,28.21,Mus musculus
NEUR_1923,Amygdala,99.01,45.46,Danio rerio
NEUR_6695,Thalamus,52.83,43.84,Mus musculus
NEUR_1869,Thalamus,83.24,89.52,Danio rerio
NEUR_9579,Hippocampus,9.44,58.62,Danio rerio
NEUR_1222,Amygdala,48.94,114.81,Macaca mulatta
NEUR_6164,Striatum,79.08,46.71,Mus musculus
NEUR_1649,Cortex,84.69,87.01,Macaca mulatta
NEUR_7647,Hippocampus,95.78,47.89,Mus musculus
NEUR_8162,Cortex,84.66,104.45,Rattus norvegicus
NEUR_1582,Amygdala,50.09,96.96,Rattus norvegicus
NEUR_6207,Striatum,30.87,41.82,Rattus norvegicus
NEUR_2034,Cortex,149.98,102.74,Danio rerio
NEUR_5747,Hippocampus,51.9,110.29,Mus musculus
NEUR_2539,Amygdala,39.16,90.54,Mus musculus
NEUR_6427,Hippocampus,31.17,45.54,Mus musculus
NEUR_7482,Thalamus,107.66,21.76,Rattus norvegicus
NEUR_4825,Cerebellum,2.66,44.99,Danio rerio
NEUR_5031,Hypothalamus,106.93,69.11,Rattus norvegicus
NEUR_5392,Thalamus,92.62,61.03,Mus musculus
NEUR_7008,Amygdala,73.98,71.0,Danio rerio
NEUR_9948,Hippocampus,30.85,63.19,Danio rerio
NEUR_1775,Striatum,5.85,75.75,Danio rerio
NEUR_2614,Thalamus,119.95,101.04,Rattus norvegicus
NEUR_1289,Cerebellum,41.67,62.17,Danio rerio
NEUR_9084,Cortex,111.92,40.83,Mus musculus
NEUR_4310,Hypothalamus,44.98,44.16,Mus musculus
NEUR_6141,Striatum,43.59,58.46,Danio rerio
NEUR_5126,Cerebellum,65.69,97.05,Danio rerio
NEUR_5078,Hypothalamus,49.28,95.48,Macaca mulatta
NEUR_2492,Thalamus,21.28,84.43,Danio rerio
NEUR_3081,Thalamus,26.3,73.05,Macaca mulatta
NEUR_9086,Striatum,11.92,29.43,Rattus norvegicus
NEUR_6294,Striatum,104.31,110.95,Danio rerio
NEUR_1049,Cortex,129.94,53.11,Rattus norvegicus
NEUR_1154,Cortex,108.42,96.38,Mus musculus
NEUR_5982,Hippocampus,139.47,91.59,Macaca mulatta
NEUR_3490,Amygdala,139.92,114.9,Danio rerio
NEUR_7627,Hippocampus,30.49,93.3,Rattus norvegicus
