neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3440,Striatum,89.97,47.65,Danio rerio
NEUR_3945,Amygdala,117.51,27.09,Macaca mulatta
NEUR_6234,Cerebellum,131.28,59.64,Danio rerio
NEUR_9984,Cerebellum,22.5,16.78,Macaca mulatta
NEUR_1297,Hypothalamus,149.87,30.52,Mus musculus
NEUR_8776,Striatum,142.5,93.57,Macaca mulatta
NEUR_4831,Cortex,83.66,86.9,Mus musculus
NEUR_8769,Hypothalamus,61.92,96.97,Danio rerio
NEUR_8084,Cerebellum,89.03,47.16,Mus musculus
NEUR_2659,Cerebellum,96.26,19.9,Mus musculus
NEUR_6757,Amygdala,88.69,10.97,Mus musculus
NEUR_7883,Thalamus,98.46,92.78,Macaca mulatta
NEUR_9745,Hypothalamus,105.14,72.77,Mus musculus
NEUR_1730,Thalamus,12.58,116.76,Danio rerio
NEUR_9712,Hypothalamus,131.02,36.56,Mus musculus
NEUR_4281,Amygdala,79.29,81.34,Danio rerio
NEUR_7005,Amygdala,68.95,78.09,Danio rerio
NEUR_4135,Cortex,23.27,49.16,Mus musculus
NEUR_6609,Striatum,96.36,99.58,Rattus norvegicus
NEUR_4692,Hippocampus,54.53,16.74,Danio rerio
NEUR_7047,Hippocampus,6.52,94.28,Rattus norvegicus
NEUR_2779,Amygdala,113.25,112.45,Mus musculus
NEUR_5596,Cerebellum,26.79,63.99,Mus musculus
NEUR_1579,Hippocampus,39.91,26.75,Rattus norvegicus
NEUR_4132,Hippocampus,118.14,70.32,Mus musculus
NEUR_3939,Cerebellum,69.89,118.1,Macaca mulatta
NEUR_9544,Hypothalamus,102.01,81.98,Rattus norvegicus
NEUR_7730,Striatum,112.54,90.78,Rattus norvegicus
NEUR_7378,Hippocampus,132.88,42.58,Macaca mulatta
NEUR_7907,Thalamus,50.41,51.17,Danio rerio
NEUR_8253,Hypothalamus,79.83,56.59,Mus musculus
NEUR_3600,Amygdala,137.54,96.43,Mus musculus
NEUR_1210,Amygdala,74.39,11.3,Danio rerio
NEUR_3500,Cortex,113.07,84.56,Rattus norvegicus
NEUR_8129,Cortex,26.04,11.9,Macaca mulatta
NEUR_3605,Striatum,37.03,33.9,Danio rerio
NEUR_3005,Striatum,0.97,114.61,Mus musculus
NEUR_8412,Amygdala,72.04,117.52,Rattus norvegicus
NEUR_9493,Hippocampus,138.41,107.65,Macaca mulatta
NEUR_5275,Cortex,117.27,98.75,Rattus norvegicus
NEUR_7164,Cerebellum,0.71,87.54,Danio rerio
NEUR_4800,Thalamus,66.73,44.23,Rattus norvegicus
NEUR_5611,Cortex,9.03,25.31,Danio rerio
NEUR_4472,Cortex,114.37,111.21,Danio rerio
NEUR_2926,Hypothalamus,55.01,96.58,Rattus norvegicus
NEUR_1720,Hippocampus,121.51,108.4,Macaca mulatta
NEUR_7935,Cortex,89.37,29.5,Rattus norvegicus
NEUR_7116,Hypothalamus,149.17,42.2,Mus musculus
NEUR_6198,Cortex,31.54,95.57,Mus musculus
NEUR_9755,Hippocampus,95.01,75.49,Macaca mulatta
NEUR_6326,Amygdala,72.55,35.7,Macaca mulatta
NEUR_8045,Cerebellum,102.16,33.93,Mus musculus
NEUR_8626,Striatum,46.39,40.19,Mus musculus
NEUR_1308,Cerebellum,125.06,91.16,Macaca mulatta
NEUR_9830,Striatum,27.65,119.97,Mus musculus
NEUR_2436,Amygdala,75.22,72.97,Danio rerio
NEUR_1649,Cortex,17.06,107.78,Macaca mulatta
NEUR_1584,Thalamus,144.84,41.1,Danio rerio
NEUR_8463,Cerebellum,41.15,31.28,Rattus norvegicus
NEUR_6699,Hypothalamus,53.14,73.94,Macaca mulatta
NEUR_1704,Hippocampus,116.12,103.55,Danio rerio
NEUR_6499,Amygdala,51.27,44.92,Macaca mulatta
NEUR_2222,Striatum,5.76,58.86,Macaca mulatta
NEUR_9450,Striatum,132.52,52.65,Rattus norvegicus
NEUR_3459,Striatum,28.68,27.74,Mus musculus
NEUR_5428,Cerebellum,101.11,33.35,Rattus norvegicus
NEUR_9686,Cortex,80.26,44.47,Macaca mulatta
NEUR_8340,Striatum,71.82,108.63,Macaca mulatta
NEUR_5387,Cerebellum,135.24,27.06,Macaca mulatta
NEUR_1514,Amygdala,3.93,16.56,Rattus norvegicus
NEUR_6525,Cortex,71.36,81.58,Macaca mulatta
NEUR_1483,Cortex,134.97,95.47,Mus musculus
NEUR_7467,Amygdala,132.34,18.93,Danio rerio
NEUR_4858,Striatum,54.37,53.96,Macaca mulatta
NEUR_9697,Cortex,28.73,92.44,Rattus norvegicus
NEUR_8706,Cortex,7.82,110.8,Mus musculus
NEUR_2530,Cortex,99.44,75.04,Mus musculus
NEUR_2400,Striatum,65.54,116.23,Rattus norvegicus
NEUR_6931,Cerebellum,135.35,95.09,Mus musculus
NEUR_6393,Hippocampus,149.12,75.86,Mus musculus
NEUR_6258,Cerebellum,43.83,93.9,Rattus norvegicus
NEUR_6632,Hypothalamus,89.89,34.45,Macaca mulatta
NEUR_7557,Cerebellum,38.93,83.44,Rattus norvegicus
NEUR_1848,Thalamus,114.51,91.7,Danio rerio
NEUR_2677,Hippocampus,41.97,43.75,Mus musculus
NEUR_7350,Cortex,18.26,107.35,Macaca mulatta
NEUR_4858,Hippocampus,16.15,37.3,Macaca mulatta
NEUR_6622,Striatum,51.62,61.33,Rattus norvegicus
NEUR_8862,Cerebellum,62.81,77.25,Rattus norvegicus
NEUR_2268,Cortex,40.46,13.31,Rattus norvegicus
NEUR_8001,Thalamus,118.98,103.42,Rattus norvegicus
NEUR_3961,Cerebellum,93.62,85.1,Macaca mulatta
NEUR_9578,Striatum,102.57,62.46,Danio rerio
NEUR_6270,Hypothalamus,79.04,66.33,Danio rerio
NEUR_5679,Thalamus,59.26,25.72,Rattus norvegicus
NEUR_3475,Amygdala,48.39,83.73,Mus musculus
NEUR_9233,Cerebellum,80.26,119.72,Mus musculus
NEUR_6965,Thalamus,32.12,118.52,Mus musculus
NEUR_6149,Cerebellum,49.55,67.1,Mus musculus
NEUR_8257,Cortex,43.43,17.67,Macaca mulatta
NEUR_2541,Hippocampus,146.01,28.56,Macaca mulatta
NEUR_6834,Amygdala,144.48,70.12,Mus musculus
NEUR_2808,Hippocampus,29.98,79.33,Mus musculus
NEUR_2165,Hippocampus,99.06,60.66,Macaca mulatta
NEUR_4327,Hippocampus,72.54,25.16,Danio rerio
NEUR_6411,Striatum,96.07,78.2,Macaca mulatta
NEUR_2980,Thalamus,28.31,119.13,Mus musculus
NEUR_1044,Amygdala,89.38,68.23,Mus musculus
NEUR_1291,Hypothalamus,38.56,119.5,Mus musculus
NEUR_9514,Cortex,133.17,70.77,Rattus norvegicus
NEUR_2854,Hippocampus,26.1,38.98,Danio rerio
NEUR_8744,Thalamus,103.07,27.47,Danio rerio
NEUR_7534,Cerebellum,128.72,77.97,Mus musculus
NEUR_9816,Thalamus,39.74,55.44,Macaca mulatta
NEUR_6168,Hippocampus,140.2,60.44,Danio rerio
NEUR_1816,Cerebellum,47.25,14.59,Macaca mulatta
NEUR_2105,Hypothalamus,2.01,86.0,Rattus norvegicus
NEUR_7278,Hypothalamus,125.81,56.12,Rattus norvegicus
NEUR_3025,Hippocampus,61.58,117.11,Mus musculus
NEUR_8483,Striatum,117.46,98.67,Rattus norvegicus
NEUR_8981,Amygdala,121.42,32.52,Rattus norvegicus
NEUR_7788,Hypothalamus,96.06,81.91,Rattus norvegicus
NEUR_3544,Hypothalamus,148.57,49.49,Rattus norvegicus
NEUR_2567,Striatum,3.14,82.04,Mus musculus
NEUR_6764,Striatum,91.77,34.78,Mus musculus
NEUR_5296,Striatum,141.11,87.82,Macaca mulatta
NEUR_7766,Hypothalamus,82.13,113.08,Danio rerio
NEUR_1530,Cerebellum,83.86,45.28,Danio rerio
NEUR_2037,Thalamus,4.23,114.96,Danio rerio
NEUR_8402,Cerebellum,133.65,106.65,Macaca mulatta
NEUR_1920,Hippocampus,68.66,92.8,Macaca mulatta
NEUR_1621,Hippocampus,5.93,47.28,Mus musculus
NEUR_4377,Cerebellum,138.44,75.46,Macaca mulatta
NEUR_3108,Cerebellum,97.12,24.49,Danio rerio
NEUR_1639,Amygdala,14.87,33.26,Mus musculus
NEUR_8586,Hypothalamus,8.09,46.25,Danio rerio
NEUR_3026,Hippocampus,92.21,63.32,Macaca mulatta
NEUR_9328,Amygdala,53.44,35.02,Rattus norvegicus
NEUR_7242,Amygdala,117.92,90.53,Rattus norvegicus
NEUR_1470,Amygdala,32.91,82.74,Rattus norvegicus
NEUR_9277,Hypothalamus,68.32,54.18,Danio rerio
NEUR_7998,Cerebellum,76.25,67.24,Macaca mulatta
NEUR_3886,Amygdala,112.5,75.97,Danio rerio
NEUR_7886,Hypothalamus,21.53,110.28,Mus musculus
NEUR_3778,Striatum,128.96,21.11,Macaca mulatta
NEUR_9531,Hypothalamus,64.02,40.2,Mus musculus
NEUR_4841,Hypothalamus,142.57,74.48,Danio rerio
NEUR_5789,Thalamus,82.22,45.35,Mus musculus
NEUR_3593,Cortex,112.32,64.17,Macaca mulatta
NEUR_1535,Hippocampus,4.48,105.54,Rattus norvegicus
NEUR_1919,Striatum,21.82,81.09,Danio rerio
NEUR_2212,Cerebellum,98.84,46.49,Rattus norvegicus
NEUR_6974,Cortex,27.79,67.29,Danio rerio
NEUR_3510,Hypothalamus,31.94,66.98,Mus musculus
NEUR_1699,Amygdala,139.79,12.6,Mus musculus
NEUR_5999,Cortex,141.83,19.7,Macaca mulatta
NEUR_6291,Thalamus,56.55,119.24,Danio rerio
NEUR_8342,Hippocampus,149.33,31.95,Rattus norvegicus
NEUR_4114,Hypothalamus,123.48,77.62,Rattus norvegicus
NEUR_5167,Striatum,62.11,116.05,Rattus norvegicus
NEUR_3974,Hippocampus,144.89,55.0,Danio rerio
NEUR_6434,Cerebellum,125.16,69.42,Mus musculus
NEUR_2004,Cerebellum,126.76,45.46,Danio rerio
NEUR_9712,Cortex,40.97,63.26,Danio rerio
NEUR_4398,Hypothalamus,131.05,27.17,Rattus norvegicus
NEUR_1064,Amygdala,38.12,49.35,Macaca mulatta
NEUR_1898,Amygdala,52.95,114.6,Rattus norvegicus
NEUR_5021,Cortex,132.32,113.88,Danio rerio
NEUR_6191,Thalamus,56.38,48.32,Rattus norvegicus
NEUR_6206,Amygdala,148.06,113.37,Danio rerio
NEUR_2693,Striatum,121.04,93.26,Mus musculus
NEUR_7948,Amygdala,130.89,16.73,Rattus norvegicus
NEUR_3542,Cerebellum,54.21,113.21,Mus musculus
NEUR_5571,Cerebellum,134.59,108.49,Danio rerio
NEUR_2591,Striatum,130.06,61.65,Macaca mulatta
NEUR_3419,Striatum,95.92,114.88,Rattus norvegicus
NEUR_1399,Amygdala,140.5,66.33,Mus musculus
NEUR_9698,Striatum,115.01,115.81,Mus musculus
NEUR_6642,Striatum,102.84,28.95,Mus musculus
NEUR_2411,Hippocampus,105.03,76.66,Macaca mulatta
NEUR_7605,Amygdala,30.33,83.06,Rattus norvegicus
NEUR_9053,Amygdala,119.18,62.4,Mus musculus
NEUR_6687,Hypothalamus,51.55,48.2,Rattus norvegicus
NEUR_2695,Amygdala,49.38,104.54,Rattus norvegicus
NEUR_6694,Cortex,29.47,114.3,Macaca mulatta
NEUR_9583,Thalamus,46.42,39.89,Mus musculus
NEUR_2804,Cerebellum,9.45,75.19,Mus musculus
NEUR_7469,Hypothalamus,53.33,94.78,Mus musculus
NEUR_1669,Cortex,128.18,66.67,Rattus norvegicus
NEUR_2891,Hippocampus,147.14,52.98,Mus musculus
NEUR_2128,Hippocampus,138.81,116.25,Mus musculus
NEUR_5995,Striatum,111.86,109.58,Danio rerio
NEUR_1283,Thalamus,64.08,108.94,Rattus norvegicus
NEUR_3069,Cortex,9.57,99.21,Mus musculus
NEUR_3847,Thalamus,2.74,79.23,Rattus norvegicus
