neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9650,Striatum,111.16,16.1,Rattus norvegicus
NEUR_9025,Hippocampus,128.71,71.13,Danio rerio
NEUR_6278,Cerebellum,46.82,16.23,Danio rerio
NEUR_4550,Hypothalamus,62.27,100.73,Mus musculus
NEUR_6765,Cerebellum,79.12,72.54,Macaca mulatta
NEUR_6459,Cerebellum,74.22,84.21,Macaca mulatta
NEUR_4515,Amygdala,76.8,26.54,Mus musculus
NEUR_4901,Cortex,3.32,39.73,Rattus norvegicus
NEUR_7831,Hypothalamus,24.09,64.27,Danio rerio
NEUR_1076,Thalamus,115.04,12.91,Danio rerio
NEUR_7934,Thalamus,7.08,46.66,Macaca mulatta
NEUR_8136,Amygdala,81.83,85.71,Mus musculus
NEUR_6321,Cortex,14.52,74.75,Rattus norvegicus
NEUR_6253,Cortex,50.33,18.22,Macaca mulatta
NEUR_1882,Hippocampus,15.68,94.83,Mus musculus
NEUR_8151,Striatum,99.88,66.0,Rattus norvegicus
NEUR_1372,Striatum,99.39,83.28,Mus musculus
NEUR_5692,Hypothalamus,111.07,88.22,Danio rerio
NEUR_8593,Hypothalamus,22.54,43.43,Macaca mulatta
NEUR_6101,Hypothalamus,96.91,93.03,Danio rerio
NEUR_4053,Cortex,139.84,61.25,Mus musculus
NEUR_3299,Cortex,3.43,83.27,Danio rerio
NEUR_4933,Thalamus,107.6,42.61,Danio rerio
NEUR_3098,Hypothalamus,16.16,93.53,Rattus norvegicus
NEUR_6491,Cerebellum,32.39,16.6,Danio rerio
NEUR_2536,Cortex,31.3,106.01,Rattus norvegicus
NEUR_2927,Striatum,62.33,101.21,Macaca mulatta
NEUR_8605,Hippocampus,75.08,27.75,Mus musculus
NEUR_6085,Hippocampus,100.43,86.14,Danio rerio
NEUR_9322,Striatum,98.53,46.2,Macaca mulatta
NEUR_5847,Cortex,58.01,51.1,Mus musculus
NEUR_8130,Hippocampus,24.85,59.34,Macaca mulatta
NEUR_9393,Hippocampus,143.88,48.01,Mus musculus
NEUR_3763,Amygdala,57.19,32.83,Rattus norvegicus
NEUR_9163,Cerebellum,141.0,71.51,Rattus norvegicus
NEUR_9522,Cerebellum,119.05,90.32,Macaca mulatta
NEUR_6043,Hippocampus,29.64,57.79,Mus musculus
NEUR_2447,Hypothalamus,69.97,115.0,Rattus norvegicus
NEUR_9009,Thalamus,143.96,19.56,Danio rerio
NEUR_3964,Thalamus,96.0,84.12,Macaca mulatta
NEUR_7837,Amygdala,25.24,36.19,Macaca mulatta
NEUR_6044,Hypothalamus,58.94,76.26,Macaca mulatta
NEUR_4295,Thalamus,10.79,71.72,Danio rerio
NEUR_8689,Hypothalamus,125.69,59.37,Mus musculus
NEUR_9490,Cerebellum,24.7,66.29,Mus musculus
NEUR_8609,Hippocampus,132.98,10.25,Macaca mulatta
NEUR_2120,Thalamus,13.2,63.03,Rattus norvegicus
NEUR_8300,Hypothalamus,38.29,29.07,Macaca mulatta
NEUR_4238,Hypothalamus,11.78,42.23,Danio rerio
NEUR_5407,Striatum,117.98,74.43,Mus musculus
NEUR_4729,Amygdala,52.07,100.5,Mus musculus
NEUR_7265,Hypothalamus,29.89,52.12,Danio rerio
NEUR_1814,Amygdala,100.68,68.48,Mus musculus
NEUR_9943,Thalamus,142.59,66.66,Danio rerio
NEUR_5991,Striatum,149.01,79.96,Mus musculus
NEUR_6532,Cortex,82.02,79.88,Rattus norvegicus
NEUR_6924,Thalamus,82.25,17.76,Danio rerio
NEUR_5052,Hippocampus,56.78,95.92,Rattus norvegicus
NEUR_4912,Striatum,26.19,66.4,Rattus norvegicus
NEUR_3647,Amygdala,143.58,67.55,Danio rerio
NEUR_1359,Hypothalamus,119.48,66.7,Mus musculus
NEUR_4927,Striatum,33.74,74.28,Rattus norvegicus
NEUR_2584,Striatum,126.56,96.63,Mus musculus
NEUR_5427,Cerebellum,28.15,92.74,Danio rerio
NEUR_3178,Hippocampus,148.41,95.96,Danio rerio
NEUR_3939,Amygdala,57.74,99.03,Danio rerio
NEUR_5255,Hippocampus,5.14,110.77,Macaca mulatta
NEUR_1100,Hypothalamus,39.79,22.56,Danio rerio
NEUR_4889,Striatum,41.24,53.87,Macaca mulatta
NEUR_2458,Thalamus,69.94,38.52,Macaca mulatta
NEUR_2981,Striatum,74.35,22.72,Danio rerio
NEUR_2623,Hippocampus,3.13,64.35,Macaca mulatta
NEUR_1333,Cerebellum,122.35,41.81,Macaca mulatta
NEUR_3188,Cerebellum,124.87,47.65,Mus musculus
