neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5393,Striatum,85.96,32.8,Rattus norvegicus
NEUR_4919,Amygdala,70.33,88.18,Rattus norvegicus
NEUR_6023,Cortex,119.51,83.62,Rattus norvegicus
NEUR_8666,Cortex,11.61,87.06,Macaca mulatta
NEUR_3413,Cortex,34.9,65.18,Rattus norvegicus
NEUR_1477,Cerebellum,128.65,75.42,Rattus norvegicus
NEUR_5741,Thalamus,109.15,102.19,Macaca mulatta
NEUR_4786,Thalamus,139.01,50.26,Danio rerio
NEUR_4981,Cerebellum,71.83,61.85,Macaca mulatta
NEUR_9605,Amygdala,122.36,89.13,Macaca mulatta
NEUR_6902,Amygdala,93.94,50.3,Danio rerio
NEUR_7741,Cerebellum,19.69,34.38,Mus musculus
NEUR_8412,Cortex,134.21,95.21,Danio rerio
NEUR_7612,Cerebellum,75.46,106.14,Macaca mulatta
NEUR_6213,Hypothalamus,56.81,89.93,Macaca mulatta
NEUR_9036,Cerebellum,56.46,30.72,Rattus norvegicus
NEUR_5658,Hypothalamus,89.58,102.68,Danio rerio
NEUR_2310,Cortex,78.63,68.87,Macaca mulatta
NEUR_7959,Cortex,116.56,106.28,Danio rerio
NEUR_5211,Striatum,13.36,65.18,Rattus norvegicus
NEUR_2600,Amygdala,134.8,49.17,Mus musculus
NEUR_8693,Striatum,54.25,114.41,Macaca mulatta
NEUR_8668,Cerebellum,10.97,84.57,Danio rerio
NEUR_5105,Amygdala,10.39,52.68,Danio rerio
NEUR_2554,Cerebellum,80.89,58.45,Macaca mulatta
NEUR_9301,Hippocampus,92.72,117.4,Rattus norvegicus
NEUR_9953,Hypothalamus,21.6,29.6,Danio rerio
NEUR_1306,Amygdala,128.5,10.93,Mus musculus
NEUR_5513,Cerebellum,53.79,107.95,Mus musculus
NEUR_8922,Cortex,79.81,21.65,Rattus norvegicus
NEUR_3687,Striatum,133.56,38.69,Mus musculus
NEUR_1220,Hypothalamus,61.05,30.51,Mus musculus
NEUR_6897,Striatum,107.2,104.46,Mus musculus
NEUR_4449,Striatum,53.96,46.9,Mus musculus
NEUR_3698,Hypothalamus,88.66,31.03,Danio rerio
NEUR_2382,Striatum,143.93,111.02,Macaca mulatta
NEUR_1478,Cortex,11.5,11.35,Rattus norvegicus
NEUR_6311,Striatum,87.64,89.92,Macaca mulatta
NEUR_2194,Hypothalamus,146.56,81.09,Danio rerio
NEUR_4054,Cerebellum,130.41,93.71,Macaca mulatta
NEUR_6561,Hypothalamus,98.3,94.09,Mus musculus
NEUR_1495,Hippocampus,116.62,119.0,Mus musculus
NEUR_7103,Hippocampus,113.44,70.35,Rattus norvegicus
NEUR_4074,Hypothalamus,15.08,91.09,Danio rerio
NEUR_3666,Amygdala,57.41,11.01,Rattus norvegicus
NEUR_3815,Striatum,139.71,103.13,Mus musculus
NEUR_5249,Thalamus,33.83,97.81,Danio rerio
NEUR_9416,Hippocampus,137.45,17.68,Mus musculus
NEUR_6758,Hypothalamus,8.05,99.57,Mus musculus
NEUR_1905,Cortex,135.97,78.14,Rattus norvegicus
NEUR_2383,Cortex,96.33,38.89,Rattus norvegicus
NEUR_9531,Amygdala,13.17,115.59,Mus musculus
NEUR_8084,Hypothalamus,66.75,68.97,Mus musculus
NEUR_7982,Hippocampus,91.81,101.19,Mus musculus
NEUR_5944,Cortex,18.49,97.07,Mus musculus
NEUR_7226,Cerebellum,135.87,37.72,Danio rerio
NEUR_6836,Hypothalamus,36.75,57.96,Mus musculus
NEUR_3345,Cerebellum,96.46,72.42,Mus musculus
NEUR_8739,Cortex,141.84,42.17,Danio rerio
NEUR_6350,Cerebellum,136.11,49.03,Danio rerio
NEUR_8876,Hippocampus,58.19,64.57,Danio rerio
NEUR_1715,Striatum,97.02,54.36,Danio rerio
NEUR_2507,Hypothalamus,25.32,81.69,Mus musculus
NEUR_3806,Amygdala,106.11,53.93,Rattus norvegicus
NEUR_8830,Cortex,21.2,119.32,Macaca mulatta
NEUR_3439,Thalamus,138.4,95.89,Rattus norvegicus
NEUR_5033,Amygdala,110.44,116.03,Danio rerio
NEUR_2033,Hypothalamus,149.9,48.67,Rattus norvegicus
NEUR_1352,Hippocampus,18.98,97.67,Danio rerio
NEUR_2523,Striatum,75.52,49.35,Macaca mulatta
NEUR_1864,Cortex,95.66,25.94,Mus musculus
NEUR_6479,Cerebellum,145.24,99.71,Mus musculus
NEUR_5022,Hypothalamus,84.48,57.55,Mus musculus
NEUR_8140,Cerebellum,86.65,76.26,Rattus norvegicus
NEUR_5460,Hypothalamus,116.97,91.0,Macaca mulatta
NEUR_8331,Hypothalamus,68.68,114.61,Danio rerio
NEUR_7556,Cortex,137.46,27.74,Mus musculus
NEUR_6567,Hypothalamus,42.35,53.73,Macaca mulatta
NEUR_2955,Hippocampus,47.28,49.86,Mus musculus
NEUR_4209,Hippocampus,124.52,88.23,Macaca mulatta
NEUR_4580,Hippocampus,91.14,37.37,Mus musculus
NEUR_9973,Thalamus,82.09,107.62,Macaca mulatta
NEUR_6912,Hypothalamus,112.91,90.0,Macaca mulatta
NEUR_3000,Cortex,128.88,111.82,Macaca mulatta
NEUR_9157,Cerebellum,137.9,75.67,Danio rerio
NEUR_3948,Striatum,67.08,31.49,Macaca mulatta
NEUR_9733,Hippocampus,104.6,95.11,Rattus norvegicus
NEUR_6403,Cerebellum,136.67,69.53,Mus musculus
NEUR_5933,Hippocampus,9.74,66.1,Macaca mulatta
NEUR_6969,Amygdala,145.18,63.79,Rattus norvegicus
NEUR_2365,Hippocampus,21.91,71.9,Mus musculus
NEUR_7940,Thalamus,45.4,36.18,Mus musculus
NEUR_7926,Striatum,71.35,91.71,Danio rerio
NEUR_4381,Thalamus,91.65,76.82,Danio rerio
NEUR_3275,Amygdala,26.83,22.82,Macaca mulatta
NEUR_9277,Hypothalamus,61.58,108.73,Macaca mulatta
NEUR_9703,Thalamus,16.1,57.94,Rattus norvegicus
NEUR_6146,Hypothalamus,62.06,19.67,Rattus norvegicus
NEUR_6943,Cortex,105.47,19.9,Mus musculus
NEUR_6901,Striatum,116.14,104.39,Macaca mulatta
