neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1904,Hippocampus,17.03,95.05,Mus musculus
NEUR_1917,Striatum,94.6,85.36,Rattus norvegicus
NEUR_2593,Cerebellum,67.13,83.39,Macaca mulatta
NEUR_8329,Thalamus,101.64,115.37,Mus musculus
NEUR_5553,Striatum,75.5,116.23,Rattus norvegicus
NEUR_5580,Striatum,49.71,105.04,Macaca mulatta
NEUR_8464,Cerebellum,101.06,74.66,Macaca mulatta
NEUR_7706,Amygdala,59.26,72.89,Danio rerio
NEUR_3661,Striatum,62.22,103.34,Danio rerio
NEUR_9532,Cortex,131.46,66.0,Mus musculus
NEUR_9110,Hippocampus,21.0,110.51,Rattus norvegicus
NEUR_6578,Amygdala,110.7,44.94,Rattus norvegicus
NEUR_3052,Hypothalamus,99.66,38.74,Rattus norvegicus
NEUR_5478,Striatum,74.05,30.61,Macaca mulatta
NEUR_4011,Thalamus,138.34,113.4,Danio rerio
NEUR_1744,Amygdala,37.99,74.67,Macaca mulatta
NEUR_4526,Hypothalamus,93.06,13.37,Mus musculus
NEUR_4588,Hypothalamus,119.2,60.24,Rattus norvegicus
NEUR_2665,Hypothalamus,116.28,107.91,Macaca mulatta
NEUR_7950,Striatum,110.05,41.29,Danio rerio
NEUR_2084,Cortex,37.91,95.93,Macaca mulatta
NEUR_7309,Amygdala,19.76,24.81,Rattus norvegicus
NEUR_9634,Amygdala,133.58,79.68,Danio rerio
NEUR_1526,Hypothalamus,100.17,11.9,Mus musculus
NEUR_2260,Amygdala,78.98,38.27,Mus musculus
NEUR_5609,Hippocampus,64.4,113.0,Mus musculus
NEUR_6127,Cerebellum,34.81,25.73,Rattus norvegicus
NEUR_9970,Striatum,93.18,43.42,Mus musculus
NEUR_8732,Thalamus,22.39,48.34,Mus musculus
NEUR_1623,Hippocampus,119.39,94.44,Danio rerio
NEUR_3784,Cerebellum,106.21,64.6,Macaca mulatta
NEUR_4490,Cerebellum,121.99,93.95,Danio rerio
NEUR_1597,Striatum,93.34,92.26,Macaca mulatta
NEUR_5108,Thalamus,143.53,18.48,Macaca mulatta
NEUR_1371,Hypothalamus,19.71,13.65,Macaca mulatta
NEUR_6128,Cortex,92.26,12.21,Danio rerio
NEUR_4251,Hippocampus,68.08,15.54,Rattus norvegicus
NEUR_9161,Striatum,143.84,49.17,Danio rerio
NEUR_8539,Cerebellum,108.21,63.67,Rattus norvegicus
NEUR_2967,Thalamus,32.79,11.97,Danio rerio
NEUR_8986,Hippocampus,136.92,94.22,Mus musculus
NEUR_9848,Thalamus,62.92,104.46,Danio rerio
NEUR_9789,Cortex,85.46,54.97,Macaca mulatta
NEUR_6388,Thalamus,61.71,79.09,Macaca mulatta
NEUR_9191,Hippocampus,0.82,79.15,Danio rerio
NEUR_7904,Striatum,17.08,27.52,Macaca mulatta
NEUR_4533,Cerebellum,71.81,99.49,Danio rerio
NEUR_8502,Amygdala,15.66,18.03,Rattus norvegicus
NEUR_2488,Hypothalamus,46.85,51.55,Danio rerio
NEUR_3431,Hippocampus,11.22,95.72,Rattus norvegicus
NEUR_2392,Hypothalamus,22.23,42.56,Mus musculus
NEUR_9806,Thalamus,71.46,88.34,Danio rerio
NEUR_8194,Amygdala,42.12,98.3,Macaca mulatta
NEUR_3775,Striatum,144.94,72.91,Mus musculus
NEUR_8559,Cortex,40.15,56.45,Danio rerio
NEUR_7408,Amygdala,16.55,13.97,Macaca mulatta
NEUR_8433,Striatum,141.55,21.33,Rattus norvegicus
NEUR_6586,Amygdala,2.57,23.84,Danio rerio
NEUR_9336,Cerebellum,93.64,104.38,Macaca mulatta
