neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7443,Hypothalamus,23.19,28.84,Danio rerio
NEUR_8233,Cerebellum,85.14,51.77,Mus musculus
NEUR_6586,Amygdala,39.56,77.67,Danio rerio
NEUR_8377,Cortex,79.39,109.11,Rattus norvegicus
NEUR_1290,Hypothalamus,40.21,51.85,Macaca mulatta
NEUR_6387,Striatum,58.17,42.42,Rattus norvegicus
NEUR_7973,Cerebellum,101.98,20.34,Macaca mulatta
NEUR_5622,Cortex,11.21,78.02,Rattus norvegicus
NEUR_3109,Striatum,110.36,78.01,Rattus norvegicus
NEUR_6348,Hypothalamus,38.98,100.81,Mus musculus
NEUR_8250,Cerebellum,81.86,109.77,Rattus norvegicus
NEUR_6925,Cerebellum,130.46,111.84,Danio rerio
NEUR_5399,Thalamus,139.28,31.69,Mus musculus
NEUR_2996,Striatum,15.07,66.42,Rattus norvegicus
NEUR_6748,Cerebellum,135.48,114.13,Danio rerio
NEUR_7287,Amygdala,139.68,104.35,Danio rerio
NEUR_3975,Striatum,119.87,115.51,Macaca mulatta
NEUR_9598,Hypothalamus,49.79,105.18,Mus musculus
NEUR_9938,Amygdala,98.85,15.3,Rattus norvegicus
NEUR_1444,Cerebellum,80.3,68.11,Rattus norvegicus
NEUR_4401,Hypothalamus,12.4,46.11,Rattus norvegicus
NEUR_9271,Hypothalamus,148.08,81.51,Danio rerio
NEUR_8007,Striatum,142.73,80.19,Mus musculus
NEUR_4909,Striatum,19.41,63.74,Rattus norvegicus
NEUR_5210,Cortex,132.63,103.31,Macaca mulatta
NEUR_1532,Cerebellum,116.33,70.43,Macaca mulatta
NEUR_2279,Cortex,35.47,111.11,Macaca mulatta
NEUR_6131,Thalamus,104.95,31.33,Mus musculus
NEUR_2557,Hypothalamus,104.69,69.24,Danio rerio
NEUR_8423,Amygdala,4.4,111.41,Mus musculus
NEUR_5038,Thalamus,68.28,108.38,Danio rerio
NEUR_8751,Striatum,109.5,89.24,Mus musculus
NEUR_1385,Cerebellum,140.3,112.02,Mus musculus
NEUR_9313,Hippocampus,149.55,61.98,Rattus norvegicus
NEUR_3470,Cerebellum,86.38,119.93,Rattus norvegicus
NEUR_9912,Amygdala,59.3,52.37,Macaca mulatta
NEUR_6875,Cortex,45.9,109.52,Macaca mulatta
NEUR_3592,Hippocampus,86.85,57.24,Danio rerio
