neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1373,Cortex,126.81,33.66,Macaca mulatta
NEUR_8653,Thalamus,126.96,11.41,Macaca mulatta
NEUR_9490,Cortex,78.12,89.45,Danio rerio
NEUR_4549,Striatum,139.75,13.86,Macaca mulatta
NEUR_5399,Cortex,27.29,36.11,Macaca mulatta
NEUR_5443,Cerebellum,110.78,10.09,Mus musculus
NEUR_1930,Cortex,130.34,39.21,Danio rerio
NEUR_6115,Hypothalamus,95.4,96.14,Macaca mulatta
NEUR_6554,Hypothalamus,112.16,51.1,Rattus norvegicus
NEUR_1989,Thalamus,86.56,96.75,Macaca mulatta
NEUR_9204,Striatum,99.47,92.4,Rattus norvegicus
NEUR_6090,Amygdala,12.73,99.43,Macaca mulatta
NEUR_8065,Hippocampus,136.82,11.98,Macaca mulatta
NEUR_8908,Amygdala,115.62,50.2,Macaca mulatta
NEUR_9728,Cortex,132.78,114.66,Rattus norvegicus
NEUR_5857,Striatum,119.79,61.14,Macaca mulatta
NEUR_8911,Cortex,102.95,43.95,Macaca mulatta
NEUR_5633,Hypothalamus,46.74,69.15,Danio rerio
NEUR_1007,Striatum,43.55,117.53,Rattus norvegicus
NEUR_1774,Striatum,111.28,110.45,Danio rerio
NEUR_2673,Amygdala,79.37,113.3,Mus musculus
NEUR_7806,Amygdala,18.31,96.43,Rattus norvegicus
NEUR_9736,Hippocampus,94.07,32.41,Rattus norvegicus
NEUR_1870,Amygdala,25.61,119.41,Rattus norvegicus
NEUR_2366,Thalamus,94.52,42.75,Danio rerio
NEUR_7325,Cerebellum,116.39,72.53,Danio rerio
NEUR_8753,Hippocampus,147.5,71.93,Mus musculus
NEUR_1450,Striatum,49.99,45.11,Macaca mulatta
NEUR_4644,Amygdala,70.81,98.41,Mus musculus
NEUR_4179,Cortex,0.92,55.84,Danio rerio
NEUR_7199,Hippocampus,28.0,58.22,Rattus norvegicus
NEUR_1246,Thalamus,22.51,101.65,Rattus norvegicus
NEUR_5719,Amygdala,70.99,25.95,Mus musculus
NEUR_7181,Cerebellum,79.55,48.28,Rattus norvegicus
NEUR_7984,Cerebellum,7.09,90.58,Danio rerio
NEUR_3145,Hippocampus,118.99,104.99,Mus musculus
NEUR_3624,Cortex,65.93,49.92,Danio rerio
NEUR_4246,Cortex,9.66,76.26,Danio rerio
NEUR_1646,Cerebellum,27.49,10.01,Macaca mulatta
NEUR_4616,Cortex,142.23,86.16,Mus musculus
NEUR_1784,Amygdala,128.36,25.31,Danio rerio
NEUR_1093,Cerebellum,146.57,45.43,Danio rerio
NEUR_2717,Cerebellum,101.73,18.49,Macaca mulatta
NEUR_7262,Thalamus,115.41,60.81,Macaca mulatta
NEUR_5943,Hippocampus,79.34,83.63,Mus musculus
NEUR_9033,Cerebellum,105.4,74.33,Mus musculus
NEUR_7831,Thalamus,132.58,108.27,Danio rerio
NEUR_7404,Amygdala,137.26,81.68,Macaca mulatta
NEUR_4581,Thalamus,46.42,74.64,Macaca mulatta
NEUR_6402,Cerebellum,55.85,59.69,Danio rerio
NEUR_8721,Hippocampus,131.96,119.85,Mus musculus
NEUR_1049,Thalamus,149.7,68.47,Danio rerio
NEUR_6314,Hippocampus,127.33,26.17,Rattus norvegicus
NEUR_6824,Striatum,30.56,107.65,Macaca mulatta
NEUR_9524,Cerebellum,12.05,42.37,Mus musculus
NEUR_4017,Thalamus,26.2,81.69,Danio rerio
NEUR_2244,Cortex,22.41,101.62,Mus musculus
NEUR_4182,Cerebellum,87.08,64.55,Mus musculus
NEUR_7683,Hypothalamus,148.28,87.26,Macaca mulatta
NEUR_2097,Amygdala,39.46,105.81,Danio rerio
NEUR_9757,Hypothalamus,133.38,20.41,Rattus norvegicus
NEUR_1395,Cortex,30.4,104.54,Danio rerio
NEUR_8709,Cerebellum,40.86,97.63,Macaca mulatta
NEUR_6680,Thalamus,111.81,60.4,Macaca mulatta
NEUR_4370,Hippocampus,105.38,92.56,Mus musculus
NEUR_5314,Amygdala,113.97,18.73,Danio rerio
NEUR_9063,Hippocampus,53.96,81.11,Danio rerio
NEUR_8762,Amygdala,134.35,90.1,Rattus norvegicus
NEUR_4663,Cerebellum,99.19,25.83,Danio rerio
NEUR_1089,Cortex,148.69,104.83,Danio rerio
NEUR_9092,Hippocampus,136.59,19.74,Macaca mulatta
NEUR_9164,Cerebellum,95.69,97.46,Rattus norvegicus
NEUR_7709,Striatum,145.52,66.1,Mus musculus
NEUR_2256,Cortex,29.47,112.76,Rattus norvegicus
NEUR_9507,Thalamus,89.18,24.92,Mus musculus
NEUR_1757,Cerebellum,33.17,101.39,Rattus norvegicus
NEUR_1832,Amygdala,63.87,18.28,Mus musculus
NEUR_1635,Cerebellum,5.45,66.01,Danio rerio
NEUR_9358,Cortex,34.76,104.67,Mus musculus
NEUR_5171,Thalamus,51.31,98.72,Rattus norvegicus
NEUR_2787,Hippocampus,51.26,92.18,Danio rerio
NEUR_6792,Cortex,64.66,108.22,Danio rerio
NEUR_1678,Cortex,52.06,99.34,Rattus norvegicus
NEUR_7738,Striatum,100.49,77.8,Mus musculus
NEUR_4307,Cerebellum,64.81,107.02,Mus musculus
NEUR_3776,Cortex,19.46,34.03,Mus musculus
NEUR_6678,Hippocampus,137.08,10.74,Danio rerio
NEUR_6487,Cerebellum,63.01,100.94,Danio rerio
NEUR_8772,Amygdala,44.52,37.82,Mus musculus
NEUR_8613,Amygdala,8.23,26.84,Rattus norvegicus
NEUR_4603,Hippocampus,133.1,105.69,Mus musculus
NEUR_4640,Thalamus,123.18,10.67,Mus musculus
NEUR_3346,Cerebellum,106.96,34.13,Mus musculus
NEUR_7480,Cortex,37.42,115.5,Danio rerio
NEUR_8679,Striatum,78.25,84.59,Macaca mulatta
NEUR_5817,Amygdala,19.92,95.06,Rattus norvegicus
NEUR_6054,Hippocampus,90.04,33.75,Rattus norvegicus
NEUR_2537,Striatum,64.1,116.41,Rattus norvegicus
NEUR_2627,Thalamus,149.64,93.83,Danio rerio
NEUR_3962,Amygdala,121.17,10.83,Rattus norvegicus
NEUR_2192,Thalamus,39.22,57.3,Mus musculus
NEUR_9240,Hypothalamus,31.39,63.64,Danio rerio
NEUR_4946,Cortex,20.89,60.74,Mus musculus
NEUR_1143,Cerebellum,33.19,43.89,Macaca mulatta
NEUR_8904,Amygdala,31.95,83.16,Danio rerio
NEUR_5450,Cortex,130.15,90.4,Mus musculus
NEUR_9346,Hippocampus,17.57,84.53,Macaca mulatta
NEUR_8306,Hypothalamus,86.75,22.12,Rattus norvegicus
NEUR_3384,Thalamus,86.95,71.11,Mus musculus
NEUR_1500,Cerebellum,77.73,42.98,Mus musculus
NEUR_8784,Hippocampus,67.27,94.02,Macaca mulatta
NEUR_1521,Striatum,64.44,45.93,Macaca mulatta
NEUR_5764,Thalamus,15.8,40.89,Rattus norvegicus
NEUR_6767,Thalamus,106.6,52.69,Macaca mulatta
NEUR_3276,Cerebellum,96.27,76.02,Macaca mulatta
NEUR_2988,Amygdala,18.3,58.68,Macaca mulatta
NEUR_6636,Striatum,53.06,103.75,Mus musculus
NEUR_1834,Cerebellum,90.65,119.44,Danio rerio
NEUR_6322,Cerebellum,4.19,107.52,Rattus norvegicus
NEUR_3987,Cerebellum,113.03,17.95,Mus musculus
NEUR_1977,Hypothalamus,113.18,76.2,Rattus norvegicus
NEUR_9497,Cerebellum,88.19,32.73,Mus musculus
NEUR_4770,Cortex,75.33,18.76,Macaca mulatta
NEUR_1237,Cerebellum,110.51,18.87,Danio rerio
NEUR_5252,Hippocampus,132.37,54.27,Macaca mulatta
NEUR_9177,Cerebellum,18.14,45.33,Mus musculus
NEUR_8700,Hippocampus,4.2,37.05,Rattus norvegicus
NEUR_2283,Hypothalamus,10.55,41.44,Rattus norvegicus
NEUR_7907,Thalamus,73.45,34.14,Macaca mulatta
NEUR_8484,Cortex,121.44,64.0,Danio rerio
NEUR_3872,Striatum,7.18,82.72,Mus musculus
NEUR_7407,Hypothalamus,119.66,82.37,Danio rerio
NEUR_4417,Cerebellum,41.79,22.9,Danio rerio
NEUR_8544,Amygdala,38.91,27.58,Mus musculus
NEUR_5712,Amygdala,115.92,88.6,Macaca mulatta
NEUR_8536,Cerebellum,36.91,11.41,Danio rerio
NEUR_1374,Cortex,48.84,13.99,Macaca mulatta
NEUR_9492,Hippocampus,120.52,89.92,Macaca mulatta
NEUR_4229,Cerebellum,31.86,114.14,Rattus norvegicus
NEUR_3996,Hippocampus,107.17,54.5,Danio rerio
NEUR_9976,Cerebellum,37.69,14.03,Mus musculus
NEUR_4699,Hippocampus,105.9,91.54,Mus musculus
NEUR_4847,Amygdala,109.36,52.8,Danio rerio
NEUR_6650,Cerebellum,125.21,110.69,Rattus norvegicus
NEUR_6371,Hypothalamus,16.32,55.79,Danio rerio
NEUR_4915,Striatum,30.61,15.65,Rattus norvegicus
NEUR_2816,Cerebellum,99.64,47.61,Mus musculus
NEUR_5672,Thalamus,18.48,119.34,Macaca mulatta
NEUR_5676,Cerebellum,146.92,10.63,Macaca mulatta
NEUR_9678,Hippocampus,46.84,109.31,Danio rerio
NEUR_2643,Amygdala,7.77,107.28,Mus musculus
NEUR_4532,Hypothalamus,19.8,10.35,Rattus norvegicus
NEUR_7946,Striatum,19.71,37.02,Danio rerio
NEUR_3019,Hippocampus,49.87,55.47,Macaca mulatta
NEUR_5709,Thalamus,52.47,65.96,Rattus norvegicus
NEUR_1382,Hippocampus,58.36,101.18,Danio rerio
NEUR_5358,Amygdala,17.92,88.8,Danio rerio
NEUR_7601,Hippocampus,111.54,100.79,Danio rerio
NEUR_9907,Cerebellum,83.82,50.62,Mus musculus
NEUR_5184,Hippocampus,118.95,57.59,Danio rerio
NEUR_5500,Hippocampus,61.29,62.81,Danio rerio
NEUR_7740,Hypothalamus,15.2,52.74,Macaca mulatta
NEUR_2093,Cerebellum,149.28,53.21,Rattus norvegicus
NEUR_7575,Cortex,125.63,108.51,Macaca mulatta
NEUR_5961,Cortex,17.89,21.29,Danio rerio
NEUR_1038,Cortex,18.76,86.78,Mus musculus
NEUR_6186,Hypothalamus,88.17,21.41,Danio rerio
NEUR_6458,Hippocampus,142.1,17.13,Rattus norvegicus
NEUR_9377,Hypothalamus,0.28,30.2,Macaca mulatta
NEUR_3314,Cerebellum,18.93,52.68,Mus musculus
NEUR_2421,Hypothalamus,123.87,37.88,Danio rerio
NEUR_5286,Hypothalamus,7.03,19.45,Macaca mulatta
NEUR_5994,Thalamus,109.75,57.4,Mus musculus
NEUR_4801,Cerebellum,87.11,78.75,Rattus norvegicus
NEUR_8235,Cortex,32.13,17.31,Rattus norvegicus
NEUR_6990,Hippocampus,74.3,33.88,Mus musculus
NEUR_8620,Amygdala,28.07,27.09,Macaca mulatta
NEUR_6179,Cortex,73.39,73.38,Macaca mulatta
NEUR_9027,Thalamus,123.65,46.22,Macaca mulatta
NEUR_9932,Hippocampus,33.46,54.78,Mus musculus
NEUR_7040,Hypothalamus,12.85,95.57,Danio rerio
NEUR_4990,Cerebellum,1.52,75.59,Macaca mulatta
NEUR_5216,Thalamus,131.96,95.53,Mus musculus
NEUR_9217,Hippocampus,78.66,93.23,Danio rerio
NEUR_3918,Amygdala,39.02,15.64,Mus musculus
NEUR_1217,Thalamus,101.59,18.63,Rattus norvegicus
NEUR_5536,Thalamus,82.28,109.02,Mus musculus
NEUR_5787,Amygdala,39.34,36.32,Rattus norvegicus
NEUR_9629,Cerebellum,123.46,54.62,Mus musculus
NEUR_9714,Striatum,107.39,94.99,Rattus norvegicus
NEUR_9712,Hippocampus,58.14,105.42,Macaca mulatta
NEUR_7264,Thalamus,39.91,21.41,Mus musculus
NEUR_9714,Thalamus,127.4,116.18,Rattus norvegicus
NEUR_4863,Striatum,133.65,68.58,Rattus norvegicus
NEUR_9170,Hippocampus,19.29,114.57,Macaca mulatta
NEUR_4339,Amygdala,53.09,61.01,Macaca mulatta
NEUR_3604,Thalamus,81.73,79.68,Rattus norvegicus
NEUR_5404,Cortex,138.65,110.24,Macaca mulatta
NEUR_5577,Hippocampus,126.24,45.21,Macaca mulatta
NEUR_9708,Hypothalamus,57.27,87.3,Mus musculus
NEUR_9013,Thalamus,149.11,117.16,Macaca mulatta
NEUR_2116,Amygdala,19.1,91.1,Macaca mulatta
NEUR_6285,Cerebellum,45.92,61.63,Macaca mulatta
NEUR_2029,Hypothalamus,87.13,105.98,Mus musculus
NEUR_9741,Hypothalamus,19.55,51.38,Mus musculus
NEUR_4876,Amygdala,122.08,98.94,Danio rerio
NEUR_6127,Hypothalamus,100.1,97.73,Mus musculus
NEUR_4499,Cerebellum,114.17,35.43,Mus musculus
NEUR_8792,Hippocampus,95.66,86.06,Danio rerio
NEUR_2429,Cortex,57.4,30.07,Macaca mulatta
NEUR_1985,Striatum,40.0,11.85,Rattus norvegicus
NEUR_9268,Thalamus,124.46,13.44,Mus musculus
NEUR_3423,Cerebellum,124.77,35.3,Danio rerio
NEUR_2672,Amygdala,105.31,39.02,Macaca mulatta
NEUR_1852,Amygdala,33.51,24.7,Rattus norvegicus
NEUR_7441,Thalamus,31.98,103.23,Rattus norvegicus
NEUR_3368,Cortex,149.2,71.04,Macaca mulatta
NEUR_5361,Cortex,27.12,10.29,Rattus norvegicus
NEUR_9320,Amygdala,28.98,10.34,Danio rerio
NEUR_3675,Cerebellum,53.35,83.57,Mus musculus
NEUR_2468,Hippocampus,124.02,33.88,Rattus norvegicus
NEUR_7511,Striatum,133.25,12.13,Macaca mulatta
NEUR_5650,Cortex,119.69,47.65,Macaca mulatta
NEUR_9892,Hippocampus,42.3,35.02,Macaca mulatta
NEUR_5541,Cerebellum,111.07,66.09,Rattus norvegicus
NEUR_9339,Thalamus,41.29,62.89,Mus musculus
NEUR_3418,Cerebellum,106.46,116.4,Mus musculus
NEUR_5420,Cerebellum,96.08,76.75,Mus musculus
NEUR_4779,Cortex,117.14,18.81,Macaca mulatta
NEUR_6919,Striatum,53.7,69.43,Macaca mulatta
NEUR_3886,Cortex,6.68,31.48,Macaca mulatta
NEUR_8387,Hippocampus,102.56,16.64,Macaca mulatta
NEUR_6236,Cerebellum,70.69,61.09,Mus musculus
NEUR_1507,Amygdala,25.84,107.57,Rattus norvegicus
NEUR_6029,Hypothalamus,123.88,47.88,Mus musculus
NEUR_5613,Hippocampus,23.27,81.64,Macaca mulatta
NEUR_4164,Hippocampus,71.12,65.09,Rattus norvegicus
NEUR_2065,Cerebellum,36.81,109.85,Macaca mulatta
NEUR_9079,Amygdala,127.29,51.73,Mus musculus
NEUR_6190,Cortex,82.51,82.57,Macaca mulatta
NEUR_2729,Hypothalamus,3.62,15.8,Danio rerio
NEUR_1671,Striatum,8.81,101.78,Macaca mulatta
NEUR_5873,Amygdala,27.27,59.78,Rattus norvegicus
NEUR_7791,Hypothalamus,29.0,21.74,Danio rerio
NEUR_8069,Cortex,68.1,82.72,Mus musculus
NEUR_3249,Cortex,73.83,64.94,Rattus norvegicus
NEUR_4528,Amygdala,64.29,34.29,Rattus norvegicus
NEUR_4116,Thalamus,100.88,58.6,Danio rerio
NEUR_5462,Cerebellum,118.41,60.33,Mus musculus
NEUR_1302,Hypothalamus,74.92,18.85,Rattus norvegicus
NEUR_7256,Cerebellum,97.78,86.28,Rattus norvegicus
NEUR_4003,Thalamus,73.49,88.55,Macaca mulatta
NEUR_9614,Thalamus,83.41,17.0,Danio rerio
NEUR_3827,Cerebellum,31.19,71.95,Macaca mulatta
NEUR_3573,Cortex,144.08,64.36,Macaca mulatta
NEUR_1468,Striatum,145.45,108.27,Mus musculus
NEUR_3856,Cerebellum,114.12,116.71,Rattus norvegicus
NEUR_6860,Hypothalamus,32.72,97.2,Mus musculus
NEUR_6825,Amygdala,111.16,98.88,Rattus norvegicus
NEUR_2732,Cerebellum,78.39,40.94,Danio rerio
NEUR_2160,Hippocampus,25.48,35.75,Macaca mulatta
NEUR_6196,Hippocampus,61.34,34.5,Danio rerio
NEUR_4594,Thalamus,144.93,109.29,Macaca mulatta
NEUR_3776,Cerebellum,116.22,11.35,Rattus norvegicus
NEUR_3677,Hypothalamus,98.52,26.06,Danio rerio
NEUR_5510,Cortex,12.46,50.81,Rattus norvegicus
NEUR_2705,Hypothalamus,94.77,93.96,Rattus norvegicus
NEUR_2478,Striatum,28.19,32.61,Rattus norvegicus
NEUR_6799,Cerebellum,29.79,21.26,Mus musculus
NEUR_2738,Hypothalamus,136.64,19.2,Macaca mulatta
NEUR_3088,Cortex,22.95,79.21,Rattus norvegicus
NEUR_4496,Cortex,119.93,113.8,Rattus norvegicus
NEUR_7626,Hippocampus,55.02,43.33,Rattus norvegicus
NEUR_4223,Cortex,147.96,32.81,Rattus norvegicus
NEUR_5542,Striatum,40.59,91.54,Macaca mulatta
NEUR_4972,Cerebellum,128.4,16.42,Rattus norvegicus
NEUR_5684,Hippocampus,27.63,68.98,Macaca mulatta
NEUR_6727,Thalamus,131.4,36.8,Rattus norvegicus
NEUR_4579,Amygdala,47.74,46.86,Rattus norvegicus
NEUR_5736,Thalamus,87.02,105.98,Danio rerio
NEUR_7725,Cortex,145.15,70.48,Macaca mulatta
NEUR_2281,Cerebellum,126.92,48.47,Mus musculus
NEUR_2705,Thalamus,56.89,11.35,Mus musculus
NEUR_6708,Cerebellum,100.47,22.36,Mus musculus
NEUR_8647,Amygdala,8.95,81.57,Danio rerio
NEUR_4217,Amygdala,59.5,59.59,Danio rerio
NEUR_3455,Cerebellum,146.75,51.88,Danio rerio
NEUR_6288,Hypothalamus,66.8,48.09,Mus musculus
NEUR_9551,Amygdala,149.93,117.51,Mus musculus
NEUR_3933,Cortex,108.76,70.4,Rattus norvegicus
NEUR_1846,Cortex,33.25,106.86,Mus musculus
NEUR_8352,Striatum,138.79,42.29,Mus musculus
NEUR_9771,Striatum,124.75,106.46,Macaca mulatta
NEUR_8859,Striatum,145.02,91.67,Mus musculus
NEUR_1032,Thalamus,32.17,46.83,Rattus norvegicus
NEUR_9511,Striatum,88.69,110.58,Rattus norvegicus
NEUR_2075,Cerebellum,94.26,20.71,Rattus norvegicus
NEUR_6527,Thalamus,32.57,44.41,Danio rerio
NEUR_8677,Hypothalamus,24.06,99.94,Danio rerio
NEUR_3972,Hippocampus,123.95,118.93,Macaca mulatta
NEUR_5837,Hypothalamus,28.36,105.72,Mus musculus
NEUR_7306,Cortex,73.13,76.13,Macaca mulatta
NEUR_3307,Striatum,110.65,84.31,Rattus norvegicus
NEUR_2197,Hippocampus,28.19,87.13,Danio rerio
NEUR_9304,Cerebellum,124.84,73.37,Macaca mulatta
NEUR_1023,Cortex,98.75,69.36,Mus musculus
NEUR_8640,Hippocampus,127.37,60.43,Mus musculus
NEUR_9200,Striatum,81.13,27.25,Rattus norvegicus
NEUR_9840,Cortex,76.97,107.63,Danio rerio
NEUR_2817,Cerebellum,16.59,53.47,Rattus norvegicus
NEUR_1448,Hypothalamus,56.04,87.23,Mus musculus
NEUR_5237,Thalamus,18.02,62.79,Macaca mulatta
NEUR_5212,Amygdala,63.04,104.04,Rattus norvegicus
NEUR_4751,Striatum,119.83,33.89,Macaca mulatta
NEUR_1243,Hypothalamus,84.91,116.44,Rattus norvegicus
NEUR_8569,Cortex,5.07,24.69,Mus musculus
NEUR_5632,Amygdala,77.75,44.99,Macaca mulatta
NEUR_7895,Striatum,32.04,69.42,Danio rerio
NEUR_5204,Cerebellum,46.77,86.02,Macaca mulatta
NEUR_7539,Cortex,129.0,74.59,Macaca mulatta
NEUR_9377,Thalamus,67.42,17.45,Macaca mulatta
NEUR_5481,Hippocampus,13.17,47.65,Mus musculus
NEUR_2337,Striatum,139.91,82.99,Rattus norvegicus
NEUR_6494,Hippocampus,51.99,64.0,Rattus norvegicus
