neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5938,Cerebellum,71.67,44.14,Rattus norvegicus
NEUR_9562,Hypothalamus,124.99,76.53,Rattus norvegicus
NEUR_1217,Amygdala,136.71,110.59,Rattus norvegicus
NEUR_9298,Amygdala,51.44,63.22,Mus musculus
NEUR_5961,Thalamus,60.93,91.08,Mus musculus
NEUR_9403,Hippocampus,104.08,73.5,Danio rerio
NEUR_9736,Amygdala,38.34,90.3,Mus musculus
NEUR_2736,Cerebellum,11.69,24.95,Danio rerio
NEUR_2322,Hippocampus,67.66,62.58,Mus musculus
NEUR_2495,Thalamus,60.39,54.11,Mus musculus
NEUR_1402,Thalamus,12.81,34.57,Danio rerio
NEUR_6105,Thalamus,11.57,53.88,Danio rerio
NEUR_9629,Hippocampus,138.8,66.93,Rattus norvegicus
NEUR_4656,Thalamus,60.06,43.97,Danio rerio
NEUR_7331,Hippocampus,12.96,25.06,Macaca mulatta
NEUR_4444,Cerebellum,103.81,98.16,Rattus norvegicus
NEUR_6007,Hypothalamus,59.09,13.07,Mus musculus
NEUR_1037,Cerebellum,72.34,62.14,Rattus norvegicus
NEUR_2094,Hypothalamus,43.3,91.52,Rattus norvegicus
NEUR_6843,Thalamus,110.92,78.59,Danio rerio
NEUR_8978,Thalamus,64.72,98.27,Rattus norvegicus
NEUR_1418,Amygdala,92.73,114.38,Mus musculus
NEUR_4188,Thalamus,90.46,69.97,Rattus norvegicus
NEUR_1165,Amygdala,81.34,76.37,Rattus norvegicus
NEUR_9977,Hypothalamus,143.05,106.1,Rattus norvegicus
NEUR_1440,Hypothalamus,4.86,90.87,Macaca mulatta
NEUR_2541,Amygdala,149.89,114.49,Danio rerio
NEUR_8057,Amygdala,15.67,20.93,Danio rerio
NEUR_2058,Cerebellum,39.37,77.7,Rattus norvegicus
NEUR_9071,Thalamus,86.56,13.99,Mus musculus
NEUR_3344,Hippocampus,144.76,19.08,Mus musculus
NEUR_2100,Hypothalamus,122.58,17.54,Rattus norvegicus
NEUR_4455,Hypothalamus,102.9,114.8,Mus musculus
NEUR_9328,Cerebellum,47.96,88.34,Macaca mulatta
NEUR_8222,Amygdala,96.14,118.95,Rattus norvegicus
NEUR_3582,Cortex,141.16,96.23,Macaca mulatta
NEUR_5620,Cortex,36.31,81.95,Macaca mulatta
NEUR_6660,Cortex,120.53,59.07,Danio rerio
NEUR_5773,Cortex,148.85,30.26,Rattus norvegicus
NEUR_4360,Amygdala,73.42,85.18,Macaca mulatta
NEUR_6342,Hypothalamus,134.33,27.18,Rattus norvegicus
NEUR_5017,Cortex,72.76,27.01,Macaca mulatta
NEUR_9866,Cerebellum,8.75,35.2,Rattus norvegicus
NEUR_3531,Hippocampus,82.18,41.67,Macaca mulatta
NEUR_9380,Amygdala,29.41,37.42,Danio rerio
NEUR_6195,Hypothalamus,27.37,75.19,Macaca mulatta
NEUR_7188,Hypothalamus,25.79,85.86,Mus musculus
NEUR_4847,Amygdala,95.71,66.8,Danio rerio
NEUR_2652,Cortex,68.6,43.05,Danio rerio
NEUR_1294,Hippocampus,133.36,97.46,Macaca mulatta
NEUR_6076,Hypothalamus,4.02,105.57,Macaca mulatta
