neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9024,Striatum,21.13,81.57,Rattus norvegicus
NEUR_3044,Amygdala,102.55,45.58,Rattus norvegicus
NEUR_6381,Cortex,30.32,82.99,Rattus norvegicus
NEUR_6256,Amygdala,72.55,63.53,Danio rerio
NEUR_9024,Cerebellum,28.0,110.59,Danio rerio
NEUR_6485,Hypothalamus,7.59,35.32,Rattus norvegicus
NEUR_4495,Hippocampus,82.6,23.08,Danio rerio
NEUR_6016,Amygdala,8.35,74.92,Mus musculus
NEUR_6910,Hippocampus,104.75,44.28,Danio rerio
NEUR_5802,Hippocampus,63.08,12.54,Danio rerio
NEUR_1572,Cortex,43.77,84.57,Mus musculus
NEUR_5316,Amygdala,42.38,115.72,Mus musculus
NEUR_1896,Thalamus,114.66,91.58,Danio rerio
NEUR_7022,Hypothalamus,70.11,90.51,Macaca mulatta
NEUR_7169,Cortex,78.91,67.8,Macaca mulatta
NEUR_7573,Cortex,39.6,75.13,Danio rerio
NEUR_6577,Amygdala,24.47,54.53,Macaca mulatta
NEUR_4672,Striatum,4.23,27.97,Macaca mulatta
NEUR_5001,Striatum,76.81,35.77,Mus musculus
NEUR_7966,Cerebellum,149.89,40.18,Rattus norvegicus
NEUR_2179,Cortex,110.08,65.68,Mus musculus
NEUR_6626,Hypothalamus,2.91,41.47,Macaca mulatta
NEUR_3442,Thalamus,140.39,118.88,Macaca mulatta
NEUR_9470,Amygdala,12.39,74.11,Mus musculus
NEUR_8665,Hypothalamus,127.95,38.33,Macaca mulatta
NEUR_4758,Cortex,23.79,90.87,Macaca mulatta
NEUR_6998,Cortex,98.84,33.79,Macaca mulatta
NEUR_7333,Striatum,99.41,28.0,Mus musculus
NEUR_2041,Striatum,115.17,81.85,Macaca mulatta
NEUR_9600,Cerebellum,127.88,12.69,Rattus norvegicus
NEUR_4652,Hypothalamus,77.1,72.59,Rattus norvegicus
NEUR_5320,Thalamus,2.3,103.97,Macaca mulatta
NEUR_8820,Striatum,142.22,80.28,Danio rerio
NEUR_9666,Amygdala,39.89,36.19,Rattus norvegicus
NEUR_9816,Cerebellum,68.73,102.0,Danio rerio
NEUR_4179,Cerebellum,66.51,58.28,Macaca mulatta
NEUR_2780,Hypothalamus,112.92,111.75,Macaca mulatta
NEUR_8527,Striatum,131.41,53.01,Danio rerio
NEUR_5575,Hippocampus,6.05,106.76,Rattus norvegicus
NEUR_6373,Amygdala,26.51,25.89,Macaca mulatta
NEUR_3382,Cerebellum,22.37,18.95,Rattus norvegicus
NEUR_9348,Amygdala,127.42,67.06,Mus musculus
NEUR_5039,Cerebellum,100.92,98.8,Macaca mulatta
NEUR_4140,Amygdala,7.43,111.35,Macaca mulatta
NEUR_7928,Cerebellum,23.8,33.73,Mus musculus
NEUR_4910,Thalamus,42.67,19.39,Macaca mulatta
NEUR_3155,Thalamus,19.2,111.23,Mus musculus
NEUR_8182,Amygdala,133.5,40.96,Rattus norvegicus
NEUR_6835,Hypothalamus,55.86,115.86,Rattus norvegicus
NEUR_1364,Hypothalamus,127.99,61.6,Danio rerio
NEUR_5695,Hippocampus,101.84,114.41,Danio rerio
NEUR_3027,Striatum,39.24,31.53,Rattus norvegicus
NEUR_5308,Hypothalamus,71.93,54.62,Mus musculus
NEUR_4633,Amygdala,72.04,27.44,Macaca mulatta
NEUR_9617,Amygdala,125.5,37.15,Macaca mulatta
NEUR_2149,Cortex,14.82,31.21,Danio rerio
NEUR_9071,Hypothalamus,90.81,109.45,Danio rerio
NEUR_9940,Amygdala,44.04,105.15,Mus musculus
NEUR_6918,Cortex,23.56,110.15,Macaca mulatta
NEUR_9550,Cerebellum,37.01,86.96,Macaca mulatta
NEUR_4404,Thalamus,7.14,79.26,Danio rerio
NEUR_7153,Striatum,48.3,75.1,Mus musculus
NEUR_3158,Cortex,7.71,26.99,Macaca mulatta
NEUR_3391,Cerebellum,146.68,78.32,Danio rerio
NEUR_8243,Amygdala,41.35,74.93,Mus musculus
NEUR_3189,Striatum,127.71,118.61,Mus musculus
NEUR_1572,Cortex,116.57,89.07,Rattus norvegicus
NEUR_3480,Hypothalamus,146.52,29.12,Macaca mulatta
NEUR_7803,Thalamus,96.87,78.41,Rattus norvegicus
NEUR_3847,Hippocampus,99.08,78.94,Macaca mulatta
NEUR_1138,Amygdala,69.73,56.54,Rattus norvegicus
NEUR_1287,Thalamus,146.5,34.91,Danio rerio
NEUR_8069,Amygdala,23.54,85.53,Macaca mulatta
NEUR_9356,Cortex,37.1,82.66,Danio rerio
NEUR_6665,Cerebellum,57.47,36.32,Macaca mulatta
