neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7949,Striatum,138.64,71.55,Rattus norvegicus
NEUR_3215,Hippocampus,50.98,84.9,Macaca mulatta
NEUR_5656,Striatum,97.27,80.95,Mus musculus
NEUR_3038,Hippocampus,11.74,17.39,Mus musculus
NEUR_5464,Striatum,58.73,80.39,Rattus norvegicus
NEUR_5862,Amygdala,47.37,106.06,Danio rerio
NEUR_5740,Amygdala,82.86,18.05,Mus musculus
NEUR_1494,Cerebellum,55.62,53.77,Macaca mulatta
NEUR_9761,Cerebellum,87.24,12.17,Mus musculus
NEUR_6662,Amygdala,99.22,17.99,Mus musculus
NEUR_9144,Amygdala,4.08,16.16,Rattus norvegicus
NEUR_5048,Striatum,93.04,102.87,Macaca mulatta
NEUR_7499,Thalamus,50.6,24.18,Danio rerio
NEUR_4978,Cortex,12.57,87.96,Rattus norvegicus
NEUR_3349,Amygdala,107.72,52.49,Macaca mulatta
NEUR_2203,Hippocampus,84.68,68.24,Rattus norvegicus
NEUR_1287,Amygdala,149.71,53.33,Macaca mulatta
NEUR_4392,Hippocampus,70.31,50.9,Mus musculus
NEUR_9264,Hippocampus,107.87,78.06,Mus musculus
NEUR_6653,Hippocampus,93.48,81.58,Rattus norvegicus
NEUR_2041,Cortex,79.2,102.29,Danio rerio
NEUR_7526,Cerebellum,145.35,30.41,Danio rerio
NEUR_6593,Cortex,86.57,116.38,Danio rerio
NEUR_1835,Thalamus,92.68,95.51,Danio rerio
NEUR_5129,Hippocampus,14.21,67.7,Mus musculus
NEUR_7967,Striatum,137.73,14.25,Rattus norvegicus
NEUR_9198,Thalamus,67.6,34.81,Danio rerio
NEUR_1391,Hypothalamus,20.4,85.36,Mus musculus
NEUR_9972,Cerebellum,15.7,108.52,Rattus norvegicus
NEUR_5952,Amygdala,74.97,83.33,Mus musculus
NEUR_9256,Amygdala,123.58,84.94,Danio rerio
NEUR_8430,Cortex,146.74,30.08,Macaca mulatta
NEUR_6446,Hippocampus,94.57,104.43,Macaca mulatta
NEUR_8662,Hypothalamus,52.66,18.94,Rattus norvegicus
NEUR_6954,Amygdala,39.01,55.84,Macaca mulatta
NEUR_9689,Thalamus,134.48,83.89,Macaca mulatta
NEUR_8507,Hippocampus,20.81,16.02,Macaca mulatta
NEUR_5746,Striatum,34.31,33.79,Macaca mulatta
NEUR_9451,Amygdala,114.29,31.03,Danio rerio
NEUR_6761,Cerebellum,115.47,111.29,Mus musculus
NEUR_1096,Cortex,1.54,36.58,Mus musculus
NEUR_9363,Cerebellum,83.94,26.09,Macaca mulatta
NEUR_8070,Cortex,144.02,36.74,Rattus norvegicus
NEUR_2243,Thalamus,79.32,97.16,Rattus norvegicus
NEUR_2883,Striatum,128.42,79.23,Danio rerio
NEUR_3477,Striatum,113.13,59.03,Rattus norvegicus
NEUR_4907,Hypothalamus,27.57,48.04,Macaca mulatta
NEUR_8704,Hypothalamus,74.02,45.7,Macaca mulatta
NEUR_2242,Cerebellum,146.84,91.37,Macaca mulatta
NEUR_7994,Cortex,145.26,52.64,Rattus norvegicus
NEUR_5535,Striatum,140.76,41.8,Danio rerio
NEUR_7689,Cerebellum,5.28,114.52,Macaca mulatta
NEUR_8303,Hypothalamus,86.97,52.45,Danio rerio
NEUR_2477,Hypothalamus,25.87,62.79,Macaca mulatta
NEUR_4987,Cortex,37.86,84.72,Macaca mulatta
NEUR_4724,Cerebellum,120.67,45.41,Macaca mulatta
NEUR_4493,Amygdala,131.64,39.99,Mus musculus
NEUR_9618,Hippocampus,61.8,31.47,Macaca mulatta
NEUR_1439,Striatum,12.92,24.31,Macaca mulatta
NEUR_8341,Cerebellum,115.73,20.81,Macaca mulatta
NEUR_3803,Hippocampus,102.12,103.71,Rattus norvegicus
NEUR_6977,Amygdala,4.28,49.97,Rattus norvegicus
NEUR_2879,Thalamus,107.92,24.08,Macaca mulatta
NEUR_9600,Amygdala,96.63,71.58,Danio rerio
NEUR_2844,Striatum,71.44,77.02,Macaca mulatta
NEUR_8928,Cerebellum,134.19,37.84,Danio rerio
